run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642983215.269162|2022-01-24 01:13:35.269162+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
1|1642983216.296306|2022-01-24 01:13:36.296306+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
2|1642983217.324149|2022-01-24 01:13:37.324149+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
3|1642983218.351867|2022-01-24 01:13:38.351867+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
4|1642983219.379906|2022-01-24 01:13:39.379906+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
5|1642983220.407712|2022-01-24 01:13:40.407712+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
6|1642983221.435851|2022-01-24 01:13:41.435851+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
7|1642983222.463084|2022-01-24 01:13:42.463084+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
8|1642983223.490579|2022-01-24 01:13:43.490579+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
9|1642983224.518353|2022-01-24 01:13:44.518353+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
10|1642983225.545528|2022-01-24 01:13:45.545528+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
11|1642983226.572917|2022-01-24 01:13:46.572917+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
12|1642983227.600614|2022-01-24 01:13:47.600614+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
13|1642983228.628792|2022-01-24 01:13:48.628792+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
14|1642983229.646372|2022-01-24 01:13:49.646372+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
15|1642983230.673785|2022-01-24 01:13:50.673785+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
16|1642983231.701377|2022-01-24 01:13:51.701377+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
17|1642983232.728574|2022-01-24 01:13:52.728574+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
18|1642983233.755867|2022-01-24 01:13:53.755867+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
19|1642983234.783279|2022-01-24 01:13:54.783279+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
20|1642983235.810318|2022-01-24 01:13:55.810318+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
21|1642983236.837635|2022-01-24 01:13:56.837635+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
22|1642983237.865455|2022-01-24 01:13:57.865455+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
23|1642983238.893660|2022-01-24 01:13:58.89366+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
24|1642983239.921326|2022-01-24 01:13:59.921326+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
25|1642983240.948997|2022-01-24 01:14:00.948997+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
26|1642983241.976512|2022-01-24 01:14:01.976512+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
27|1642983243.004443|2022-01-24 01:14:03.004443+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
28|1642983244.032317|2022-01-24 01:14:04.032317+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
29|1642983245.060368|2022-01-24 01:14:05.060368+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
30|1642983246.088145|2022-01-24 01:14:06.088145+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
31|1642983247.116325|2022-01-24 01:14:07.116325+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
32|1642983248.143157|2022-01-24 01:14:08.143157+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
33|1642983249.170263|2022-01-24 01:14:09.170263+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
34|1642983250.198069|2022-01-24 01:14:10.198069+01|0/4F3AE9F8|2|2|424063|3|4241|0|0|662801|0|390169|2022-01-24 00:41:18.114276+01
