run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643077254.419271|2022-01-25 03:20:54.419271+01|17022|test|4|1501537010|0|889819495|10962610514|1980582832|1785608131|381441939|281430196|599|0|2|2015913984|0|||0|0|201860654.679|89784173.216|32669625.789|12525|0|0|0|2022-01-25 01:28:13.294831+01
1|1643077255.432187|2022-01-25 03:20:55.432187+01|17022|test|36|1501571127|0|889842450|10963128682|1980721093|1785681176|381475705|281463962|599|0|2|2015913984|0|||0|0|201876736.195|89793148.397|32673830.17|12562|0|0|0|2022-01-25 01:28:13.294831+01
2|1643077256.449082|2022-01-25 03:20:56.449082+01|17022|test|36|1501638288|0|889887712|10964124668|1980923570|1785816642|381542710|281530967|599|0|2|2015913984|0|||0|0|201910540.413|89813812.992|32681940.91|12564|0|0|0|2022-01-25 01:28:13.294831+01
3|1643077257.465478|2022-01-25 03:20:57.465478+01|17022|test|36|1501700878|0|889930031|10965053766|1981114970|1785942942|381605148|281593405|599|0|2|2015913984|0|||0|0|201942563.854|89833839.351|32689310.318|12566|0|0|0|2022-01-25 01:28:13.294831+01
4|1643077258.480846|2022-01-25 03:20:58.480846+01|17022|test|36|1501776249|0|889980882|10966168953|1981333265|1786094828|381680364|281668621|599|0|2|2015913984|0|||0|0|201974587.152|89851269.868|32698294.968|12569|0|0|0|2022-01-25 01:28:13.294831+01
5|1643077259.496525|2022-01-25 03:20:59.496525+01|17022|test|36|1501852078|0|890032325|10967292722|1981551663|1786247594|381756042|281744299|599|0|2|2015913984|0|||0|0|202006608.582|89868631.439|32707323.826|12570|0|0|0|2022-01-25 01:28:13.294831+01
6|1643077260.513043|2022-01-25 03:21:00.513043+01|17022|test|36|1501965821|0|890109182|10968967697|1981847126|1786476200|381869633|281857890|599|0|2|2015913984|0|||0|0|202054638.569|89894545.557|32720961.628|12572|0|0|0|2022-01-25 01:28:13.294831+01
7|1643077261.530026|2022-01-25 03:21:01.530026+01|17022|test|36|1502041689|0|890160546|10970091850|1982065570|1786629056|381945349|281933606|599|0|2|2015913984|0|||0|0|202086661.913|89911931.744|32729953.298|12574|0|0|0|2022-01-25 01:28:13.294831+01
8|1643077262.546622|2022-01-25 03:21:02.546622+01|17022|test|36|1502116638|0|890211101|10971202290|1982282109|1786780086|382020145|282008402|599|0|2|2015913984|0|||0|0|202118688.31|89929445.051|32738899.644|12577|0|0|0|2022-01-25 01:28:13.294831+01
9|1643077263.562245|2022-01-25 03:21:03.562245+01|17022|test|35|1502192311|0|890262153|10972321593|1982499154|1786932528|382095669|282083926|599|0|2|2015913984|0|||0|0|202150708.482|89946921.118|32747851.693|12578|0|0|0|2022-01-25 01:28:13.294831+01
10|1643077264.577960|2022-01-25 03:21:04.57796+01|17022|test|35|1502268016|0|890313272|10973442696|1982717215|1787085058|382171222|282159479|599|0|2|2015913984|0|||0|0|202182729.498|89964292.425|32756882.199|12580|0|0|0|2022-01-25 01:28:13.294831+01
11|1643077265.594128|2022-01-25 03:21:05.594128+01|17022|test|36|1502341345|0|890362545|10974528006|1982931304|1787232848|382244397|282232654|599|0|2|2015913984|0|||0|0|202214753.623|89982165.759|32765598.459|12582|0|0|0|2022-01-25 01:28:13.294831+01
12|1643077266.610832|2022-01-25 03:21:06.610832+01|17022|test|36|1502417214|0|890413927|10975651732|1983149763|1787385706|382320114|282308371|599|0|2|2015913984|0|||0|0|202246775.111|89999627.535|32774557.824|12584|0|0|0|2022-01-25 01:28:13.294831+01
13|1643077267.627180|2022-01-25 03:21:07.62718+01|17022|test|36|1502488190|0|890461720|10976703224|1983358116|1787528778|382390938|282379195|599|0|2|2015913984|0|||0|0|202278797.207|90018036.16|32782911.386|12586|0|0|0|2022-01-25 01:28:13.294831+01
14|1643077268.643441|2022-01-25 03:21:08.643441+01|17022|test|36|1502565327|0|890513719|10977845298|1983579042|1787684172|382467923|282456180|599|0|2|2015913984|0|||0|0|202310819.503|90035204.001|32792049.022|12588|0|0|0|2022-01-25 01:28:13.294831+01
15|1643077269.659253|2022-01-25 03:21:09.659253+01|17022|test|36|1502641778|0|890565051|10978978019|1983798647|1787838194|382544222|282532479|599|0|2|2015913984|0|||0|0|202342839.645|90052479.635|32801129.599|12590|0|0|0|2022-01-25 01:28:13.294831+01
16|1643077270.674845|2022-01-25 03:21:10.674845+01|17022|test|36|1502716774|0|890615434|10980088788|1984015254|1787989306|382619066|282607323|599|0|2|2015913984|0|||0|0|202374862.743|90070020.562|32810038.971|12592|0|0|0|2022-01-25 01:28:13.294831+01
17|1643077271.690232|2022-01-25 03:21:11.690232+01|17022|test|36|1502793974|0|890667516|10981231022|1984237187|1788144850|382696111|282684368|599|0|2|2015913984|0|||0|0|202406887.628|90087202.211|32819161.001|12595|0|0|0|2022-01-25 01:28:13.294831+01
18|1643077272.706903|2022-01-25 03:21:12.706903+01|17022|test|36|1502870962|0|890719434|10982369790|1984457752|1788299934|382772948|282761205|599|0|2|2015913984|0|||0|0|202438907.243|90104365.363|32828314.504|12596|0|0|0|2022-01-25 01:28:13.294831+01
19|1643077273.722190|2022-01-25 03:21:13.72219+01|17022|test|36|1502939622|0|890765781|10983387240|1984662426|1788438398|382841453|282829710|599|0|2|2015913984|0|||0|0|202470931.107|90123234.16|32836401.256|12599|0|0|0|2022-01-25 01:28:13.294831+01
20|1643077274.739343|2022-01-25 03:21:14.739343+01|17022|test|36|1503017155|0|890818563|10984535070|1984884130|1788594584|382918834|282907091|599|0|2|2015913984|0|||0|0|202502954.497|90140308.756|32845593.525|12601|0|0|0|2022-01-25 01:28:13.294831+01
21|1643077275.756770|2022-01-25 03:21:15.75677+01|17022|test|36|1503094558|0|890870460|10985679986|1985105559|1788750498|382996086|282984343|599|0|2|2015913984|0|||0|0|202534977.672|90157383.111|32854797.237|12602|0|0|0|2022-01-25 01:28:13.294831+01
22|1643077276.773482|2022-01-25 03:21:16.773482+01|17022|test|35|1503171688|0|890922312|10986820766|1985326446|1788905878|383073064|283061321|599|0|2|2015913984|0|||0|0|202567001.099|90174550.511|32863950.629|12604|0|0|0|2022-01-25 01:28:13.294831+01
23|1643077277.789689|2022-01-25 03:21:17.789689+01|17022|test|36|1503248975|0|890974263|10987965564|1985548472|1789061584|383150197|283138454|599|0|2|2015913984|0|||0|0|202599023.535|90191663.414|32873132.962|12606|0|0|0|2022-01-25 01:28:13.294831+01
24|1643077278.805351|2022-01-25 03:21:18.805351+01|17022|test|36|1503316970|0|891020159|10988973197|1985751631|1789198706|383218038|283206295|599|0|2|2015913984|0|||0|0|202631046.319|90210677.254|32881128.599|12608|0|0|0|2022-01-25 01:28:13.294831+01
25|1643077279.822735|2022-01-25 03:21:19.822735+01|17022|test|36|1503394345|0|891072453|10990118696|1985973058|1789354588|383295260|283283517|599|0|2|2015913984|0|||0|0|202663072.037|90227888.895|32890242.556|12611|0|0|0|2022-01-25 01:28:13.294831+01
26|1643077280.839127|2022-01-25 03:21:20.839127+01|17022|test|36|1503472353|0|891125269|10991272117|1986195792|1789511712|383373117|283361374|599|0|2|2015913984|0|||0|0|202695094.013|90244871.485|32899510.686|12612|0|0|0|2022-01-25 01:28:13.294831+01
27|1643077281.855653|2022-01-25 03:21:21.855653+01|17022|test|36|1503550300|0|891177981|10992425751|1986418308|1789668726|383450912|283439169|599|0|2|2015913984|0|||0|0|202727115.15|90261823.633|32908799.349|12614|0|0|0|2022-01-25 01:28:13.294831+01
28|1643077282.873058|2022-01-25 03:21:22.873058+01|17022|test|36|1503628242|0|891230717|10993579056|1986640955|1789825730|383528702|283516959|599|0|2|2015913984|0|||0|0|202759140.586|90278778.568|32918084.882|12616|0|0|0|2022-01-25 01:28:13.294831+01
29|1643077283.889569|2022-01-25 03:21:23.889569+01|17022|test|36|1503705474|0|891282996|10994721810|1986862119|1789981314|383605782|283594039|599|0|2|2015913984|0|||0|0|202791161.249|90295855.401|32927289.073|12618|0|0|0|2022-01-25 01:28:13.294831+01
30|1643077284.906195|2022-01-25 03:21:24.906195+01|17022|test|36|1503781549|0|891334255|10995847870|1987080851|1790134584|383681705|283669962|599|0|2|2015913984|0|||0|0|202823183.831|90313215.597|32936309.524|12620|0|0|0|2022-01-25 01:28:13.294831+01
