run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643077254.425088|2022-01-25 03:20:54.425088+01|35/17345F40|16|7|7472239|2298|17982473|3497146|34946|252701207|0|864629116|2022-01-24 23:06:37.638308+01
1|1643077255.440269|2022-01-25 03:20:55.440269+01|35/1856D228|16|7|7472239|2298|17983257|3497646|34951|252723142|0|864674078|2022-01-24 23:06:37.638308+01
2|1643077256.456613|2022-01-25 03:20:56.456613+01|35/193206C8|16|7|7472239|2298|17983998|3498146|34956|252764669|0|864708768|2022-01-24 23:06:37.638308+01
3|1643077257.472329|2022-01-25 03:20:57.472329+01|35/1A6B3E50|16|7|7472239|2298|17984767|3498646|34961|252827948|0|864759991|2022-01-24 23:06:37.638308+01
4|1643077258.487558|2022-01-25 03:20:58.487558+01|35/1BA769C0|16|7|7472239|2298|17985493|3499146|34966|252885946|0|864811613|2022-01-24 23:06:37.638308+01
5|1643077259.504574|2022-01-25 03:20:59.504574+01|35/1CE33658|16|7|7472239|2298|17986162|3499646|34971|252943103|0|864863070|2022-01-24 23:06:37.638308+01
6|1643077260.521107|2022-01-25 03:21:00.521107+01|35/1E200668|16|7|7472239|2298|17986808|3500146|34976|253001199|0|864914700|2022-01-24 23:06:37.638308+01
7|1643077261.537931|2022-01-25 03:21:01.537931+01|35/1F5CD928|16|7|7472239|2298|17987404|3500646|34981|253059190|0|864966277|2022-01-24 23:06:37.638308+01
8|1643077262.553722|2022-01-25 03:21:02.553722+01|35/2094FB58|16|7|7472239|2298|17988003|3501146|34986|253116282|0|865017054|2022-01-24 23:06:37.638308+01
9|1643077263.569391|2022-01-25 03:21:03.569391+01|35/21CFF218|16|7|7472239|2298|17988575|3501646|34991|253173974|0|865068653|2022-01-24 23:06:37.638308+01
10|1643077264.585558|2022-01-25 03:21:04.585558+01|35/230C1638|16|7|7472239|2298|17989074|3502146|34996|253231723|0|865119786|2022-01-24 23:06:37.638308+01
11|1643077265.601739|2022-01-25 03:21:05.601739+01|35/243E3E30|16|7|7472239|2298|17989588|3502646|35001|253288714|0|865169402|2022-01-24 23:06:37.638308+01
12|1643077266.618132|2022-01-25 03:21:06.618132+01|35/257A3080|16|7|7472239|2298|17990099|3503146|35006|253348392|0|865221073|2022-01-24 23:06:37.638308+01
13|1643077267.634814|2022-01-25 03:21:07.634814+01|35/26A41C10|16|7|7472239|2298|17990621|3503646|35011|253404515|0|865269108|2022-01-24 23:06:37.638308+01
14|1643077268.650643|2022-01-25 03:21:08.650643+01|35/27E4BB60|16|7|7472239|2298|17991077|3504146|35016|253464833|0|865321469|2022-01-24 23:06:37.638308+01
15|1643077269.666395|2022-01-25 03:21:09.666395+01|35/2923D688|16|7|7472239|2298|17991552|3504646|35021|253525130|0|865373133|2022-01-24 23:06:37.638308+01
16|1643077270.682389|2022-01-25 03:21:10.682389+01|35/2A5B87A0|16|7|7472239|2298|17992021|3505246|35027|253583837|0|865434279|2022-01-24 23:06:37.638308+01
17|1643077271.697836|2022-01-25 03:21:11.697836+01|35/2B9ADF90|16|7|7472239|2298|17992429|3505746|35032|253644102|0|865486282|2022-01-24 23:06:37.638308+01
18|1643077272.714159|2022-01-25 03:21:12.714159+01|35/2CDB7A28|16|7|7472239|2298|17992862|3506246|35037|253704838|0|865538389|2022-01-24 23:06:37.638308+01
19|1643077273.730056|2022-01-25 03:21:13.730056+01|35/2DFEFD00|16|7|7472239|2298|17993350|3506746|35042|253765907|0|865585681|2022-01-24 23:06:37.638308+01
20|1643077274.747346|2022-01-25 03:21:14.747346+01|35/2F423E68|16|7|7472239|2298|17993778|3507246|35047|253826958|0|865638360|2022-01-24 23:06:37.638308+01
21|1643077275.764562|2022-01-25 03:21:15.764562+01|35/308366A0|16|7|7472239|2298|17994190|3507746|35052|253887342|0|865690659|2022-01-24 23:06:37.638308+01
22|1643077276.781290|2022-01-25 03:21:16.78129+01|35/31C5AAD8|16|7|7472239|2298|17994579|3508246|35057|253947601|0|865743011|2022-01-24 23:06:37.638308+01
23|1643077277.796742|2022-01-25 03:21:17.796742+01|35/3306C1B0|16|7|7472239|2298|17994967|3508746|35062|254008185|0|865795224|2022-01-24 23:06:37.638308+01
24|1643077278.813017|2022-01-25 03:21:18.813017+01|35/34229DA0|16|7|7472239|2298|17995355|3509246|35067|254062107|0|865841034|2022-01-24 23:06:37.638308+01
25|1643077279.830641|2022-01-25 03:21:19.830641+01|35/3567E048|16|7|7472239|2298|17995689|3509746|35072|254123518|0|865893999|2022-01-24 23:06:37.638308+01
26|1643077280.846518|2022-01-25 03:21:20.846518+01|35/36AC2650|16|7|7472239|2298|17996044|3510246|35077|254184623|0|865947253|2022-01-24 23:06:37.638308+01
27|1643077281.863685|2022-01-25 03:21:21.863685+01|35/37F0FF48|16|7|7472239|2298|17996356|3510746|35082|254245730|0|866000043|2022-01-24 23:06:37.638308+01
28|1643077282.881104|2022-01-25 03:21:22.881104+01|35/39358F58|16|7|7472239|2298|17996652|3511246|35087|254307121|0|866053266|2022-01-24 23:06:37.638308+01
29|1643077283.897499|2022-01-25 03:21:23.897499+01|35/3A7074D8|16|7|7472239|2298|17996961|3511746|35092|254367828|0|866105683|2022-01-24 23:06:37.638308+01
30|1643077284.914003|2022-01-25 03:21:24.914003+01|35/3BB07F88|16|7|7472239|2298|17997288|3512246|35097|254426989|0|866156646|2022-01-24 23:06:37.638308+01
31|1643077285.930767|2022-01-25 03:21:25.930767+01|35/3CF302D8|16|7|7472239|2298|17997598|3512746|35102|254493561|0|866209129|2022-01-24 23:06:37.638308+01
32|1643077286.947118|2022-01-25 03:21:26.947118+01|35/3E29D950|16|7|7472239|2298|17997875|3513246|35107|254552291|0|866259499|2022-01-24 23:06:37.638308+01
33|1643077287.961130|2022-01-25 03:21:27.96113+01|35/3F684B40|16|7|7472239|2298|17998135|3513746|35112|254613174|0|866312124|2022-01-24 23:06:37.638308+01
34|1643077288.976463|2022-01-25 03:21:28.976463+01|35/409F5808|16|7|7472239|2298|17998399|3514246|35117|254671049|0|866362868|2022-01-24 23:06:37.638308+01
35|1643077289.992441|2022-01-25 03:21:29.992441+01|35/41E122E0|16|7|7472239|2298|17998664|3514746|35122|254731671|0|866414685|2022-01-24 23:06:37.638308+01
36|1643077291.008165|2022-01-25 03:21:31.008165+01|35/432464A0|16|7|7472239|2298|17998900|3515346|35128|254792391|0|866477874|2022-01-24 23:06:37.638308+01
37|1643077292.024035|2022-01-25 03:21:32.024035+01|35/44612158|16|7|7472239|2298|17999114|3515846|35133|254852933|0|866529474|2022-01-24 23:06:37.638308+01
38|1643077293.040287|2022-01-25 03:21:33.040287+01|35/45A4D590|16|7|7472239|2298|17999341|3516346|35138|254912990|0|866581922|2022-01-24 23:06:37.638308+01
39|1643077294.057292|2022-01-25 03:21:34.057292+01|35/46E6AEC8|16|7|7472239|2298|17999551|3516846|35143|254973260|0|866634463|2022-01-24 23:06:37.638308+01
40|1643077295.073851|2022-01-25 03:21:35.073851+01|35/4807AFC0|16|7|7472239|2298|17999767|3517346|35148|255028716|0|866680898|2022-01-24 23:06:37.638308+01
41|1643077296.090204|2022-01-25 03:21:36.090204+01|35/494D0BA0|16|7|7472239|2298|17999956|3517846|35153|255090664|0|866734010|2022-01-24 23:06:37.638308+01
42|1643077297.107035|2022-01-25 03:21:37.107035+01|35/4A92E8E8|16|7|7472239|2298|18000159|3518346|35158|255152201|0|866786945|2022-01-24 23:06:37.638308+01
43|1643077298.123460|2022-01-25 03:21:38.12346+01|35/4BD764F0|16|7|7472239|2298|18000345|3518846|35163|255214255|0|866839987|2022-01-24 23:06:37.638308+01
44|1643077299.140242|2022-01-25 03:21:39.140242+01|35/4D196D10|16|7|7472239|2298|18000560|3519346|35168|255281438|0|866892131|2022-01-24 23:06:37.638308+01
