run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650186638.908758|2022-04-17 11:10:38.908758+02|16791|test|2|1361231639|0|730165834|6313831673|1694170583|1581962773|319477903|219466800|162|0|2|2003075072|0|||0|0|201841029.856|103205260.759|25110859.135|12503|0|0|0|2022-04-17 09:18:27.684277+02
1|1650186639.932745|2022-04-17 11:10:39.932745+02|16791|test|34|1361297251|0|730202161|6314526374|1694306429|1582097061|319543314|219532211|162|0|2|2003075072|0|||0|0|201873121.665|103224284.238|25118700.374|12539|0|0|0|2022-04-17 09:18:27.684277+02
2|1650186640.958020|2022-04-17 11:10:40.95802+02|16791|test|34|1361356687|0|730235278|6315155675|1694426690|1582216119|319602746|219591643|162|0|2|2003075072|0|||0|0|201905467.477|103245202.815|25125672.912|12541|0|0|0|2022-04-17 09:18:27.684277+02
3|1650186641.983391|2022-04-17 11:10:41.983391+02|16791|test|34|1361415735|0|730268687|6315786107|1694547732|1582334412|319661788|219650685|162|0|2|2003075072|0|||0|0|201937710.54|103266323.222|25132425.36|12543|0|0|0|2022-04-17 09:18:27.684277+02
4|1650186643.008965|2022-04-17 11:10:43.008965+02|16791|test|34|1361472517|0|730300753|6316397511|1694664099|1582448162|319718566|219707463|162|0|2|2003075072|0|||0|0|201969914.116|103287747.233|25139001.437|12545|0|0|0|2022-04-17 09:18:27.684277+02
5|1650186644.036901|2022-04-17 11:10:44.036901+02|16791|test|33|1361503368|0|730318309|6316731941|1694727694|1582510038|319749414|219738311|162|0|2|2003075072|0|||0|0|201985938.128|103297853.981|25142610.881|12546|0|0|0|2022-04-17 09:18:27.684277+02
6|1650186645.053364|2022-04-17 11:10:45.053364+02|16791|test|33|1361594648|0|731213194|6319374114|1694913881|1582693703|319840688|219829585|166|0|2|2003075072|0|||0|0|202034025.995|103328669.527|25153106.639|12549|0|0|0|2022-04-17 09:18:27.684277+02
7|1650186646.080979|2022-04-17 11:10:46.080979+02|16791|test|33|1361646889|0|731242285|6319922467|1695018751|1582798371|319892925|219881822|166|0|2|2003075072|0|||0|0|202066223.982|103351123.21|25159025.081|12551|0|0|0|2022-04-17 09:18:27.684277+02
8|1650186647.107935|2022-04-17 11:10:47.107935+02|16791|test|33|1361723241|0|731284754|6320722999|1695171937|1582951261|319969273|219958170|166|0|2|2003075072|0|||0|0|202098280.887|103368791.105|25167790.958|12553|0|0|0|2022-04-17 09:18:27.684277+02
9|1650186648.133556|2022-04-17 11:10:48.133556+02|16791|test|33|1361782793|0|731317995|6321347411|1695291422|1583070551|320028821|220017718|166|0|2|2003075072|0|||0|0|202130319.222|103389639.086|25174588.108|12555|0|0|0|2022-04-17 09:18:27.684277+02
10|1650186649.157919|2022-04-17 11:10:49.157919+02|16791|test|33|1361846950|0|731353658|6322020181|1695420147|1583199051|320092974|220081871|166|0|2|2003075072|0|||0|0|202162350.356|103409691.461|25181855.609|12557|0|0|0|2022-04-17 09:18:27.684277+02
11|1650186650.184126|2022-04-17 11:10:50.184126+02|16791|test|33|1361907753|0|731387556|6322657499|1695542118|1583320843|320153773|220142670|166|0|2|2003075072|0|||0|0|202194381.532|103430378.093|25188732.045|12559|0|0|0|2022-04-17 09:18:27.684277+02
12|1650186651.206833|2022-04-17 11:10:51.206833+02|16791|test|33|1361958271|0|731415456|6323187790|1695643508|1583422065|320204287|220193184|166|0|2|2003075072|0|||0|0|202226609.429|103453249.819|25194395.792|12561|0|0|0|2022-04-17 09:18:27.684277+02
13|1650186652.233313|2022-04-17 11:10:52.233313+02|16791|test|33|1362024672|0|731452774|6323883494|1695776709|1583555053|320270684|220259581|166|0|2|2003075072|0|||0|0|202258642.797|103472823.381|25201994.165|12563|0|0|0|2022-04-17 09:18:27.684277+02
14|1650186653.260592|2022-04-17 11:10:53.260592+02|16791|test|33|1362094768|0|731491796|6324618581|1695917302|1583695431|320340776|220329673|166|0|2|2003075072|0|||0|0|202290677.988|103491634.818|25210059.398|12565|0|0|0|2022-04-17 09:18:27.684277+02
15|1650186654.287547|2022-04-17 11:10:54.287547+02|16791|test|33|1362155929|0|731525590|6325259890|1696039988|1583817939|320401933|220390830|166|0|2|2003075072|0|||0|0|202322711.09|103512234.655|25216996.785|12567|0|0|0|2022-04-17 09:18:27.684277+02
16|1650186655.313965|2022-04-17 11:10:55.313965+02|16791|test|33|1362217118|0|731559358|6325901317|1696162711|1583940503|320463118|220452015|166|0|2|2003075072|0|||0|0|202354742.944|103532818.629|25223953.607|12569|0|0|0|2022-04-17 09:18:27.684277+02
17|1650186656.340222|2022-04-17 11:10:56.340222+02|16791|test|33|1362282514|0|731595569|6326587614|1696293891|1584071481|320528510|220517407|166|0|2|2003075072|0|||0|0|202386776.427|103552621.011|25231370.939|12571|0|0|0|2022-04-17 09:18:27.684277+02
18|1650186657.364492|2022-04-17 11:10:57.364492+02|16791|test|33|1362329196|0|731621598|6327077400|1696387581|1584165031|320575188|220564085|166|0|2|2003075072|0|||0|0|202418981.075|103576136.317|25236627.499|12573|0|0|0|2022-04-17 09:18:27.684277+02
19|1650186658.392253|2022-04-17 11:10:58.392253+02|16791|test|33|1362407905|0|731664859|6327901975|1696545399|1584322635|320653893|220642790|166|0|2|2003075072|0|||0|0|202451015.394|103593256.977|25245727.263|12575|0|0|0|2022-04-17 09:18:27.684277+02
20|1650186659.419884|2022-04-17 11:10:59.419884+02|16791|test|33|1362469718|0|731699274|6328549814|1696669365|1584446447|320715702|220704599|166|0|2|2003075072|0|||0|0|202483048.604|103613687.687|25252777.788|12577|0|0|0|2022-04-17 09:18:27.684277+02
21|1650186660.447320|2022-04-17 11:11:00.44732+02|16791|test|33|1362533378|0|731734441|6329217011|1696797022|1584573953|320779358|220768255|166|0|2|2003075072|0|||0|0|202515194.706|103633984.868|25259978.693|12579|0|0|0|2022-04-17 09:18:27.684277+02
22|1650186661.473417|2022-04-17 11:11:01.473417+02|16791|test|33|1362608453|0|731776458|6330004303|1696947549|1584724289|320854429|220843326|166|0|2|2003075072|0|||0|0|202554823.666|103659721.349|25268398.589|12581|0|0|0|2022-04-17 09:18:27.684277+02
23|1650186662.497527|2022-04-17 11:11:02.497527+02|16791|test|33|1362666322|0|731808491|6330610235|1697063618|1584840213|320912294|220901191|166|0|2|2003075072|0|||0|0|202591889.842|103686031.671|25274896.628|12583|0|0|0|2022-04-17 09:18:27.684277+02
24|1650186663.524847|2022-04-17 11:11:03.524847+02|16791|test|33|1362746363|0|731852983|6331449329|1697224077|1585000481|320992331|220981228|166|0|2|2003075072|0|||0|0|202627466.85|103706528.63|25284087.676|12585|0|0|0|2022-04-17 09:18:27.684277+02
25|1650186664.551822|2022-04-17 11:11:04.551822+02|16791|test|33|1362810731|0|731888570|6332123785|1697353132|1585129403|321056695|221045592|166|0|2|2003075072|0|||0|0|202659587.027|103726548.21|25291440.377|12587|0|0|0|2022-04-17 09:18:27.684277+02
26|1650186665.579414|2022-04-17 11:11:05.579414+02|16791|test|33|1362872275|0|731922765|6332768632|1697476546|1585252677|321118235|221107132|166|0|2|2003075072|0|||0|0|202691865.732|103747259.242|25298469.4|12589|0|0|0|2022-04-17 09:18:27.684277+02
27|1650186666.606758|2022-04-17 11:11:06.606758+02|16791|test|33|1362935011|0|731957621|6333425768|1697602343|1585378335|321180967|221169864|166|0|2|2003075072|0|||0|0|202723906.662|103767555.044|25305599.238|12591|0|0|0|2022-04-17 09:18:27.684277+02
28|1650186667.633220|2022-04-17 11:11:07.63322+02|16791|test|33|1362982328|0|731983908|6333921701|1697697260|1585473155|321228280|221217177|166|0|2|2003075072|0|||0|0|202756211.933|103791105.383|25310893.71|12593|0|0|0|2022-04-17 09:18:27.684277+02
29|1650186668.660376|2022-04-17 11:11:08.660376+02|16791|test|33|1363061456|0|732027802|6334750495|1697855877|1585631597|321307404|221296301|166|0|2|2003075072|0|||0|0|202788244.925|103808208.566|25320002.807|12595|0|0|0|2022-04-17 09:18:27.684277+02
30|1650186669.688200|2022-04-17 11:11:09.6882+02|16791|test|33|1363122688|0|732062029|6335391804|1697978655|1585754247|321368632|221357529|166|0|2|2003075072|0|||0|0|202820276.894|103828705.353|25327027.346|12597|0|0|0|2022-04-17 09:18:27.684277+02
31|1650186670.715833|2022-04-17 11:11:10.715833+02|16791|test|33|1363186692|0|732097939|6336062946|1698106960|1585882441|321432632|221421529|166|0|2|2003075072|0|||0|0|202852309.577|103848837.268|25334246.382|12599|0|0|0|2022-04-17 09:18:27.684277+02
32|1650186671.740324|2022-04-17 11:11:11.740324+02|16791|test|33|1363250571|0|732133011|6336731812|1698235016|1586010385|321496507|221485404|166|0|2|2003075072|0|||0|0|202884340.998|103868998.145|25341444.23|12601|0|0|0|2022-04-17 09:18:27.684277+02
33|1650186672.764174|2022-04-17 11:11:12.764174+02|16791|test|33|1363298316|0|732159639|6337232125|1698330791|1586106061|321544248|221533145|166|0|2|2003075072|0|||0|0|202916743.835|103892473.576|25346850.515|12603|0|0|0|2022-04-17 09:18:27.684277+02
34|1650186673.791986|2022-04-17 11:11:13.791986+02|16791|test|33|1363369408|0|732199553|6337976607|1698473302|1586248431|321615336|221604233|166|0|2|2003075072|0|||0|0|202948776.121|103911177.833|25354958.377|12605|0|0|0|2022-04-17 09:18:27.684277+02
