run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650186638.925236|2022-04-17 11:10:38.925236+02|45/B6966CA8|16|7|6774330|1831|1895616|2531846|25110|129900742|0|722083467|2022-04-17 06:56:59.701988+02
1|1650186639.950399|2022-04-17 11:10:39.950399+02|45/B8B090F8|16|7|6774330|1831|1895616|2532446|25116|129924470|0|722119991|2022-04-17 06:56:59.701988+02
2|1650186640.975613|2022-04-17 11:10:40.975613+02|45/BA733460|16|7|6774330|1831|1895616|2532946|25121|129968939|0|722152926|2022-04-17 06:56:59.701988+02
3|1650186642.000250|2022-04-17 11:10:42.00025+02|45/BC39C160|16|7|6774330|1831|1895617|2533446|25126|130010103|0|722186614|2022-04-17 06:56:59.701988+02
4|1650186643.027632|2022-04-17 11:10:43.027632+02|45/BDF7FD20|16|7|6774330|1831|1895617|2533946|25131|130046821|0|722219310|2022-04-17 06:56:59.701988+02
5|1650186644.044498|2022-04-17 11:10:44.044498+02|45/BFC00E88|16|7|6774330|1831|1895617|2534246|25134|130072877|0|722241456|2022-04-17 06:56:59.701988+02
6|1650186645.071427|2022-04-17 11:10:45.071427+02|45/C16B8B00|16|7|6774330|1831|1895617|2534946|25141|130114828|0|722288552|2022-04-17 06:56:59.701988+02
7|1650186646.098959|2022-04-17 11:10:46.098959+02|45/C2CC6D68|16|7|6774330|1831|1895617|2535446|25146|130147772|0|722318018|2022-04-17 06:56:59.701988+02
8|1650186647.125584|2022-04-17 11:10:47.125584+02|45/C48AC000|16|7|6774330|1831|1895617|2535946|25151|130185945|0|722358887|2022-04-17 06:56:59.701988+02
9|1650186648.150274|2022-04-17 11:10:48.150274+02|45/C627B5B8|16|7|6774330|1831|1895617|2536446|25156|130223175|0|722394780|2022-04-17 06:56:59.701988+02
10|1650186649.175877|2022-04-17 11:10:49.175877+02|45/C79034B0|16|7|6774330|1831|1895617|2536946|25161|130257361|0|722430748|2022-04-17 06:56:59.701988+02
11|1650186650.199514|2022-04-17 11:10:50.199514+02|45/C917E310|16|7|6774330|1831|1895617|2537446|25166|130292646|0|722465517|2022-04-17 06:56:59.701988+02
12|1650186651.224461|2022-04-17 11:10:51.224461+02|45/CA135B88|16|7|6774330|1831|1895617|2537946|25171|130317832|0|722490134|2022-04-17 06:56:59.701988+02
13|1650186652.251233|2022-04-17 11:10:52.251233+02|45/CBCE8D90|16|7|6774330|1831|1895617|2538446|25176|130361545|0|722531432|2022-04-17 06:56:59.701988+02
14|1650186653.278603|2022-04-17 11:10:53.278603+02|45/CD263690|16|7|6774330|1831|1895617|2538946|25181|130396620|0|722570621|2022-04-17 06:56:59.701988+02
15|1650186654.305788|2022-04-17 11:10:54.305788+02|45/CE82CDE8|16|7|6774330|1831|1895617|2539446|25186|130432248|0|722605209|2022-04-17 06:56:59.701988+02
16|1650186655.331555|2022-04-17 11:10:55.331555+02|45/CFDEE780|16|7|6774330|1831|1895617|2539946|25191|130469846|0|722639587|2022-04-17 06:56:59.701988+02
