run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650209653.284041|2022-04-17 17:34:13.284041+02|16799|test|1|1178057965|0|625954979|5269208677|1278765154|1178619991|100011109|4|0|0|2|2004525056|0|||0|0|86579131.348|28053426.875|87.508|5405|0|0|0|2022-04-17 16:43:58.192106+02
1|1650209654.308572|2022-04-17 17:34:14.308572+02|16799|test|33|1178087928|0|625971592|5269827639|1278858738|1178683001|100040871|29766|0|0|2|2004525056|0|||0|0|86611242.188|28080208.995|2933.258|5441|0|0|0|2022-04-17 16:43:58.192106+02
2|1650209655.332948|2022-04-17 17:34:15.332948+02|16799|test|33|1178121018|0|625989785|5270501609|1278957329|1178749385|100073957|62852|0|0|2|2004525056|0|||0|0|86643294.852|28106691.061|6111.375|5443|0|0|0|2022-04-17 16:43:58.192106+02
3|1650209656.357410|2022-04-17 17:34:16.35741+02|16799|test|33|1178155822|0|626009087|5271205392|1279060412|1178819197|100108757|97652|0|0|2|2004525056|0|||0|0|86675342.517|28132852.21|9482.405|5445|0|0|0|2022-04-17 16:43:58.192106+02
4|1650209657.381921|2022-04-17 17:34:17.381921+02|16799|test|33|1178192400|0|626029160|5271937368|1279167871|1178892557|100145331|134226|0|0|2|2004525056|0|||0|0|86707387.906|28158729.721|13030.845|5447|0|0|0|2022-04-17 16:43:58.192106+02
5|1650209658.405970|2022-04-17 17:34:18.40597+02|16799|test|33|1178230971|0|626050339|5272704804|1279280485|1178969903|100183898|172793|0|0|2|2004525056|0|||0|0|86739434.583|28184298.199|16771.884|5449|0|0|0|2022-04-17 16:43:58.192106+02
6|1650209659.430428|2022-04-17 17:34:19.430428+02|16799|test|33|1178271790|0|626072911|5273509359|1279398740|1179051745|100224713|213608|0|0|2|2004525056|0|||0|0|86771480.813|28209557.193|20701.271|5451|0|0|0|2022-04-17 16:43:58.192106+02
7|1650209660.455042|2022-04-17 17:34:20.455042+02|16799|test|33|1178313975|0|626096331|5274333001|1279520072|1179136319|100266894|255789|0|0|2|2004525056|0|||0|0|86803521.702|28234567.927|24784.532|5453|0|0|0|2022-04-17 16:43:58.192106+02
8|1650209661.480094|2022-04-17 17:34:21.480094+02|16799|test|33|1178358072|0|626120861|5275185543|1279645842|1179224717|100310987|299882|0|0|2|2004525056|0|||0|0|86835566.443|28259230.491|29088.284|5455|0|0|0|2022-04-17 16:43:58.192106+02
9|1650209662.506019|2022-04-17 17:34:22.506019+02|16799|test|33|1178403202|0|626145568|5276049077|1279773482|1179315181|100356113|345008|0|0|2|2004525056|0|||0|0|86867604.697|28283702.039|33517.995|5457|0|0|0|2022-04-17 16:43:58.192106+02
10|1650209663.531713|2022-04-17 17:34:23.531713+02|16799|test|33|1178449692|0|626171202|5276930056|1279903885|1179408365|100402599|391494|0|0|2|2004525056|0|||0|0|86899646.806|28308046.788|38010.628|5459|0|0|0|2022-04-17 16:43:58.192106+02
