run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650209653.300932|2022-04-17 17:34:13.300932+02|27/1F755DE8|12|7|4449379|200|3466022|912066|8896|7632614|0|625603333|2022-04-17 14:22:28.548639+02
1|1650209654.325567|2022-04-17 17:34:14.325567+02|27/3BBB8728|12|7|4449379|200|3466022|912066|8896|7632614|0|625619813|2022-04-17 14:22:28.548639+02
2|1650209655.349484|2022-04-17 17:34:15.349484+02|27/5909D808|12|7|4449379|200|3466022|912066|8896|7632614|0|625637998|2022-04-17 14:22:28.548639+02
3|1650209656.374075|2022-04-17 17:34:16.374075+02|27/76426660|12|7|4449379|200|3466022|912066|8896|7632614|0|625657326|2022-04-17 14:22:28.548639+02
4|1650209657.398642|2022-04-17 17:34:17.398642+02|27/92C8C1E8|12|7|4449379|200|3466022|912066|8896|7632614|0|625677437|2022-04-17 14:22:28.548639+02
5|1650209658.422739|2022-04-17 17:34:18.422739+02|27/AF233588|12|7|4449379|200|3466022|912066|8896|7632614|0|625698618|2022-04-17 14:22:28.548639+02
6|1650209659.447500|2022-04-17 17:34:19.4475+02|27/CB48FC38|12|7|4449379|200|3466022|912066|8896|7632614|0|625721202|2022-04-17 14:22:28.548639+02
7|1650209660.472214|2022-04-17 17:34:20.472214+02|27/E660DE08|12|7|4449379|200|3466022|912066|8896|7632614|0|625744651|2022-04-17 14:22:28.548639+02
8|1650209661.497360|2022-04-17 17:34:21.49736+02|28/1111F60|12|7|4449379|200|3466022|912066|8896|7632614|0|625769209|2022-04-17 14:22:28.548639+02
9|1650209662.523589|2022-04-17 17:34:22.523589+02|28/1AA0BB20|12|7|4449379|200|3466022|912066|8896|7632614|0|625793975|2022-04-17 14:22:28.548639+02
10|1650209663.549288|2022-04-17 17:34:23.549288+02|28/336EC548|12|7|4449379|200|3466022|912066|8896|7632614|0|625824885|2022-04-17 14:22:28.548639+02
11|1650209664.574764|2022-04-17 17:34:24.574764+02|28/4BC77900|12|7|4449379|200|3466022|912066|8896|7632614|0|625851912|2022-04-17 14:22:28.548639+02
12|1650209665.599288|2022-04-17 17:34:25.599288+02|28/632313E8|12|7|4449379|200|3466022|912066|8896|7632614|0|625879211|2022-04-17 14:22:28.548639+02
13|1650209666.624532|2022-04-17 17:34:26.624532+02|28/7A05B0A0|12|7|4449379|200|3466022|912066|8896|7632614|0|625907839|2022-04-17 14:22:28.548639+02
14|1650209667.650039|2022-04-17 17:34:27.650039+02|28/906BC618|12|7|4449379|200|3466022|912066|8896|7632614|0|625936504|2022-04-17 14:22:28.548639+02
15|1650209668.675825|2022-04-17 17:34:28.675825+02|28/A667F6D8|12|7|4449379|200|3466022|912066|8896|7632614|0|625966936|2022-04-17 14:22:28.548639+02
16|1650209669.701442|2022-04-17 17:34:29.701442+02|28/BB7CE7F8|12|7|4449379|200|3466022|912066|8896|7632614|0|625997604|2022-04-17 14:22:28.548639+02
17|1650209670.726950|2022-04-17 17:34:30.72695+02|28/D02AF5D8|12|7|4449379|200|3466022|912066|8896|7632614|0|626029001|2022-04-17 14:22:28.548639+02
18|1650209671.752883|2022-04-17 17:34:31.752883+02|28/E40EC538|12|7|4449379|200|3466022|912066|8896|7632614|0|626060813|2022-04-17 14:22:28.548639+02
19|1650209672.778164|2022-04-17 17:34:32.778164+02|28/F770AA90|12|7|4449379|200|3466022|912066|8896|7632614|0|626099638|2022-04-17 14:22:28.548639+02
20|1650209673.804317|2022-04-17 17:34:33.804317+02|29/A4E9ED0|12|7|4449379|200|3466022|912440|8899|7632614|0|626132464|2022-04-17 14:22:28.548639+02
21|1650209674.829897|2022-04-17 17:34:34.829897+02|29/1C564BE8|12|7|4449379|200|3466022|912940|8904|7632614|0|626165431|2022-04-17 14:22:28.548639+02
