run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649739017.219700|2022-04-12 06:50:17.2197+02|4/B5AFFE18|10|3|2912935|168|484649|501543|4006|800042|0|585857|2022-04-12 05:00:07.914159+02
1|1649739018.240114|2022-04-12 06:50:18.240114+02|4/B601B2D0|10|3|2912935|168|484883|501603|4006|800170|0|585999|2022-04-12 05:00:07.914159+02
2|1649739019.261034|2022-04-12 06:50:19.261034+02|4/B6547C80|10|3|2912935|168|485097|501604|4006|800389|0|586218|2022-04-12 05:00:07.914159+02
3|1649739020.289085|2022-04-12 06:50:20.289085+02|4/B6A70D00|10|3|2912935|168|485310|501604|4006|800442|0|586248|2022-04-12 05:00:07.914159+02
4|1649739021.311241|2022-04-12 06:50:21.311241+02|4/B6F996A8|10|3|2912935|168|485523|501607|4006|800584|0|586413|2022-04-12 05:00:07.914159+02
5|1649739022.335181|2022-04-12 06:50:22.335181+02|4/B74C5738|10|3|2912935|168|485757|501608|4006|800745|0|586574|2022-04-12 05:00:07.914159+02
6|1649739023.356118|2022-04-12 06:50:23.356118+02|4/B7A0A5D8|10|3|2912935|168|485971|501608|4006|800860|0|586689|2022-04-12 05:00:07.914159+02
7|1649739024.383712|2022-04-12 06:50:24.383712+02|4/B7F4DEE8|10|3|2912935|168|486184|501608|4006|800987|0|586801|2022-04-12 05:00:07.914159+02
8|1649739025.404163|2022-04-12 06:50:25.404163+02|4/B8488E70|10|3|2912935|168|486397|501609|4006|801127|0|586934|2022-04-12 05:00:07.914159+02
9|1649739026.432431|2022-04-12 06:50:26.432431+02|4/B89D7B50|10|3|2912935|168|486610|501609|4006|801241|0|587070|2022-04-12 05:00:07.914159+02
10|1649739027.454379|2022-04-12 06:50:27.454379+02|4/B8F16668|10|3|2912935|168|486845|501610|4006|801462|0|587291|2022-04-12 05:00:07.914159+02
11|1649739028.474452|2022-04-12 06:50:28.474452+02|4/B9452718|10|3|2912935|168|487058|501610|4006|801566|0|587395|2022-04-12 05:00:07.914159+02
12|1649739029.504603|2022-04-12 06:50:29.504603+02|4/B99A0AD8|10|3|2912935|168|487271|501611|4006|801655|0|587484|2022-04-12 05:00:07.914159+02
13|1649739030.527189|2022-04-12 06:50:30.527189+02|4/B9EE9DE0|10|3|2912935|168|487484|501611|4006|801988|0|587817|2022-04-12 05:00:07.914159+02
14|1649739031.548545|2022-04-12 06:50:31.548545+02|4/BA431FA8|10|3|2912935|168|487697|501611|4006|801988|0|587817|2022-04-12 05:00:07.914159+02
15|1649739032.568301|2022-04-12 06:50:32.568301+02|4/BA9728D8|10|3|2912935|168|487932|501611|4006|802099|0|587883|2022-04-12 05:00:07.914159+02
16|1649739033.587815|2022-04-12 06:50:33.587815+02|4/BAEA89F8|10|3|2912935|168|488145|501611|4006|802256|0|588015|2022-04-12 05:00:07.914159+02
17|1649739034.612275|2022-04-12 06:50:34.612275+02|4/BB3FA1B0|10|3|2912935|168|488358|501611|4006|802369|0|588198|2022-04-12 05:00:07.914159+02
18|1649739035.632671|2022-04-12 06:50:35.632671+02|4/BB941E00|10|3|2912935|168|488571|501611|4006|802490|0|588319|2022-04-12 05:00:07.914159+02
19|1649739036.653300|2022-04-12 06:50:36.6533+02|4/BBE8B8B8|10|3|2912935|168|488785|501611|4006|802607|0|588480|2022-04-12 05:00:07.914159+02
20|1649739037.680819|2022-04-12 06:50:37.680819+02|4/BC3CFDE8|10|3|2912935|168|489019|501611|4006|802762|0|588591|2022-04-12 05:00:07.914159+02
21|1649739038.700820|2022-04-12 06:50:38.70082+02|4/BC912808|10|3|2912935|168|489232|501612|4006|802893|0|588722|2022-04-12 05:00:07.914159+02
22|1649739039.721331|2022-04-12 06:50:39.721331+02|4/BCE503F0|10|3|2912935|168|489445|501612|4006|803035|0|588864|2022-04-12 05:00:07.914159+02
23|1649739040.746185|2022-04-12 06:50:40.746185+02|4/BD3A1F78|10|3|2912935|168|489659|501612|4006|803189|0|589018|2022-04-12 05:00:07.914159+02
24|1649739041.766696|2022-04-12 06:50:41.766696+02|4/BD8F0EE8|10|3|2912935|168|489872|501612|4006|803323|0|589152|2022-04-12 05:00:07.914159+02
