run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1649739047.908628|2022-04-12 06:50:47.908628+02|16385|test|17|415118822|0|1365967|2201974031|497925636|492369770|80950967|75950705|0|0|1|100229120|0|||0|0|101433797.683|39256510.107|15804449.321|12221|0|0|0|2022-04-12 05:00:08.09295+02
31|1649739048.930850|2022-04-12 06:50:48.93085+02|16385|test|17|415139923|0|1366189|2202207222|497968055|492412176|80972064|75971802|0|0|1|100229120|0|||0|0|101449825.907|39266187.68|15808884.661|12223|0|0|0|2022-04-12 05:00:08.09295+02
32|1649739049.951930|2022-04-12 06:50:49.95193+02|16385|test|17|415161020|0|1366241|2202440227|498010465|492454574|80993157|75992895|0|0|1|100229120|0|||0|0|101465858.284|39276023.223|15813193.787|12225|0|0|0|2022-04-12 05:00:08.09295+02
33|1649739050.972280|2022-04-12 06:50:50.97228+02|16385|test|17|415182154|0|1366366|2202673846|498052953|492497046|81014287|76014025|0|0|1|100229120|0|||0|0|101481887.841|39285763.043|15817573.448|12227|0|0|0|2022-04-12 05:00:08.09295+02
34|1649739051.999492|2022-04-12 06:50:51.999492+02|16385|test|17|415203376|0|1366531|2202908497|498095618|492539694|81035505|76035243|0|0|1|100229120|0|||0|0|101497921.892|39295494.05|15821980.595|12229|0|0|0|2022-04-12 05:00:08.09295+02
35|1649739053.019107|2022-04-12 06:50:53.019107+02|16385|test|17|415223831|0|1366635|2203134649|498136747|492580808|81055956|76055694|0|0|1|100229120|0|||0|0|101513951.153|39305330.705|15826334.48|12231|0|0|0|2022-04-12 05:00:08.09295+02
36|1649739054.038918|2022-04-12 06:50:54.038918+02|16385|test|17|415245085|0|1366779|2203369760|498179465|492623520|81077206|76076944|0|0|1|100229120|0|||0|0|101529979.285|39314882.738|15830906.339|12233|0|0|0|2022-04-12 05:00:08.09295+02
37|1649739055.060960|2022-04-12 06:50:55.06096+02|16385|test|17|415266165|0|1366910|2203602846|498221837|492665884|81098282|76098020|0|0|1|100229120|0|||0|0|101546010.552|39324630.92|15835282.62|12235|0|0|0|2022-04-12 05:00:08.09295+02
38|1649739056.091389|2022-04-12 06:50:56.091389+02|16385|test|17|415287230|0|1367032|2203835775|498264184|492708218|81119343|76119081|0|0|1|100229120|0|||0|0|101562040.872|39334275.97|15839710.795|12237|0|0|0|2022-04-12 05:00:08.09295+02
39|1649739057.121258|2022-04-12 06:50:57.121258+02|16385|test|17|415308544|0|1367272|2204071648|498307026|492751050|81140653|76140391|0|0|1|100229120|0|||0|0|101578073.696|39343920.617|15844179.553|12239|0|0|0|2022-04-12 05:00:08.09295+02
40|1649739058.146925|2022-04-12 06:50:58.146925+02|16385|test|17|415329474|0|1367314|2204302726|498349102|492793114|81161579|76161317|0|0|1|100229120|0|||0|0|101594118.021|39353798.675|15848452.555|12241|0|0|0|2022-04-12 05:00:08.09295+02
41|1649739059.166841|2022-04-12 06:50:59.166841+02|16385|test|17|415350391|0|1367461|2204534109|498391155|492835152|81182492|76182230|0|0|1|100229120|0|||0|0|101610146.486|39363646.162|15852762.148|12243|0|0|0|2022-04-12 05:00:08.09295+02
42|1649739060.196163|2022-04-12 06:51:00.196163+02|16385|test|17|415371512|0|1367609|2204767602|498433607|492877598|81203609|76203347|0|0|1|100229120|0|||0|0|101626185.374|39373419.129|15857110.85|12245|0|0|0|2022-04-12 05:00:08.09295+02
43|1649739061.234426|2022-04-12 06:51:01.234426+02|16385|test|17|415392639|0|1367711|2205001178|498476078|492920056|81224732|76224470|0|0|1|100229120|0|||0|0|101642227.927|39383143.732|15861523.707|12247|0|0|0|2022-04-12 05:00:08.09295+02
44|1649739062.253731|2022-04-12 06:51:02.253731+02|16385|test|17|415413531|0|1367854|2205232242|498518083|492962044|81245620|76245358|0|0|1|100229120|0|||0|0|101658257.757|39392899.936|15865846.253|12249|0|0|0|2022-04-12 05:00:08.09295+02
45|1649739063.278706|2022-04-12 06:51:03.278706+02|16385|test|17|415445033|0|1368039|2205580298|498581310|493025252|81277118|76276856|0|0|1|100229120|0|||0|0|101682298.985|39407579.638|15872322.155|12251|0|0|0|2022-04-12 05:00:08.09295+02
46|1649739064.304287|2022-04-12 06:51:04.304287+02|16385|test|17|415466072|0|1368184|2205813069|498623607|493067534|81298153|76297891|0|0|1|100229120|0|||0|0|101698330.953|39417389.024|15876647.215|12253|0|0|0|2022-04-12 05:00:08.09295+02
47|1649739065.324328|2022-04-12 06:51:05.324328+02|16385|test|17|415487123|0|1368316|2206045664|498665926|493109840|81319200|76318938|0|0|1|100229120|0|||0|0|101714360.705|39427261.327|15880921.033|12255|0|0|0|2022-04-12 05:00:08.09295+02
48|1649739066.343876|2022-04-12 06:51:06.343876+02|16385|test|17|415508355|0|1368600|2206280462|498708612|493152508|81340428|76340166|0|0|1|100229120|0|||0|0|101730388.157|39436917.012|15885380.103|12257|0|0|0|2022-04-12 05:00:08.09295+02
49|1649739067.365436|2022-04-12 06:51:07.365436+02|16385|test|17|415529522|0|1368600|2206514022|498751167|493195046|81361591|76361329|0|0|1|100229120|0|||0|0|101746417.438|39446673.367|15889774.398|12259|0|0|0|2022-04-12 05:00:08.09295+02
50|1649739068.386438|2022-04-12 06:51:08.386438+02|16385|test|17|415550390|0|1368796|2206744860|498793121|493236986|81382455|76382193|0|0|1|100229120|0|||0|0|101762449.348|39456508.91|15894070.303|12261|0|0|0|2022-04-12 05:00:08.09295+02
51|1649739069.408246|2022-04-12 06:51:09.408246+02|16385|test|17|415571356|0|1368860|2206976396|498835274|493279122|81403417|76403155|0|0|1|100229120|0|||0|0|101778478.001|39466352.394|15898382.017|12263|0|0|0|2022-04-12 05:00:08.09295+02
52|1649739070.446007|2022-04-12 06:51:10.446007+02|16385|test|17|415592401|0|1368988|2207208981|498877581|493321416|81424458|76424196|0|0|1|100229120|0|||0|0|101794519.622|39476110.848|15902770.08|12265|0|0|0|2022-04-12 05:00:08.09295+02
53|1649739071.473403|2022-04-12 06:51:11.473403+02|16385|test|17|415613469|0|1369151|2207442051|498919934|493363756|81445522|76445260|0|0|1|100229120|0|||0|0|101810547.014|39485858.278|15907132.1|12267|0|0|0|2022-04-12 05:00:08.09295+02
54|1649739072.494553|2022-04-12 06:51:12.494553+02|16385|test|17|415634449|0|1369242|2207673874|498962116|493405920|81466498|76466236|0|0|1|100229120|0|||0|0|101826574.666|39495560.463|15911524.475|12269|0|0|0|2022-04-12 05:00:08.09295+02
55|1649739073.516879|2022-04-12 06:51:13.516879+02|16385|test|17|415655754|0|1369379|2207909497|499004940|493448734|81487799|76487537|0|0|1|100229120|0|||0|0|101842604.166|39505179.837|15916025.502|12271|0|0|0|2022-04-12 05:00:08.09295+02
56|1649739074.537367|2022-04-12 06:51:14.537367+02|16385|test|17|415676914|0|1369576|2208143469|499047475|493491258|81508955|76508693|0|0|1|100229120|0|||0|0|101858632.504|39514845.792|15920480.928|12273|0|0|0|2022-04-12 05:00:08.09295+02
57|1649739075.557399|2022-04-12 06:51:15.557399+02|16385|test|17|415697874|0|1369730|2208375188|499089607|493533382|81529911|76529649|0|0|1|100229120|0|||0|0|101874661.622|39524643.067|15924825.713|12275|0|0|0|2022-04-12 05:00:08.09295+02
58|1649739076.577317|2022-04-12 06:51:16.577317+02|16385|test|17|415718947|0|1369797|2208607949|499131964|493575732|81550980|76550718|0|0|1|100229120|0|||0|0|101890693.224|39534388.36|15929219.002|12277|0|0|0|2022-04-12 05:00:08.09295+02
59|1649739077.603906|2022-04-12 06:51:17.603906+02|16385|test|17|415739932|0|1370004|2208839902|499174151|493617906|81571961|76571699|0|0|1|100229120|0|||0|0|101906718.85|39544021.008|15933696.877|12279|0|0|0|2022-04-12 05:00:08.09295+02
60|1649739078.628388|2022-04-12 06:51:18.628388+02|16385|test|17|415760909|0|1370047|2209071550|499216321|493660064|81592934|76592672|0|0|1|100229120|0|||0|0|101922745.969|39553721.739|15938137.604|12281|0|0|0|2022-04-12 05:00:08.09295+02
61|1649739079.650608|2022-04-12 06:51:19.650608+02|16385|test|17|415782043|0|1370191|2209305080|499258806|493702536|81614064|76613802|0|0|1|100229120|0|||0|0|101938776.625|39563377.978|15942578.974|12283|0|0|0|2022-04-12 05:00:08.09295+02
62|1649739080.687359|2022-04-12 06:51:20.687359+02|16385|test|17|415803053|0|1370341|2209537580|499301040|493744760|81635070|76634808|0|0|1|100229120|0|||0|0|101954810.996|39573033.953|15947016.336|12285|0|0|0|2022-04-12 05:00:08.09295+02
63|1649739081.718614|2022-04-12 06:51:21.718614+02|16385|test|17|415823989|0|1370482|2209769062|499343124|493786836|81656002|76655740|0|0|1|100229120|0|||0|0|101970845.25|39582794.173|15951398.452|12287|0|0|0|2022-04-12 05:00:08.09295+02
64|1649739082.742375|2022-04-12 06:51:22.742375+02|16385|test|17|415845029|0|1370586|2210001639|499385417|493829120|81677038|76676776|0|0|1|100229120|0|||0|0|101986876.513|39592440.282|15955850.992|12289|0|0|0|2022-04-12 05:00:08.09295+02
65|1649739083.762669|2022-04-12 06:51:23.762669+02|16385|test|17|415865640|0|1370838|2210229645|499426851|493870546|81697645|76697383|0|0|1|100229120|0|||0|0|102002904.993|39602365.021|15960140.736|12291|0|0|0|2022-04-12 05:00:08.09295+02
66|1649739084.785081|2022-04-12 06:51:24.785081+02|16385|test|17|415895714|0|1370960|2210561538|499487218|493930898|81727715|76727453|0|0|1|100229120|0|||0|0|102025444.921|39615793.872|15966540.379|12293|0|0|0|2022-04-12 05:00:08.09295+02
67|1649739085.805482|2022-04-12 06:51:25.805482+02|16385|test|17|415918877|0|1371091|2210817569|499533756|493977428|81750874|76750612|0|0|1|100229120|0|||0|0|102042973.653|39626304.021|15971462.042|12295|0|0|0|2022-04-12 05:00:08.09295+02
68|1649739086.841106|2022-04-12 06:51:26.841106+02|16385|test|17|415940121|0|1371317|2211052431|499576464|494020120|81772114|76771852|0|0|1|100229120|0|||0|0|102059010.825|39635958.443|15975921.151|12297|0|0|0|2022-04-12 05:00:08.09295+02
69|1649739087.863678|2022-04-12 06:51:27.863678+02|16385|test|17|415961184|0|1371360|2211284969|499618804|494062450|81793173|76792911|0|0|1|100229120|0|||0|0|102075043.206|39645661.246|15980306.674|12299|0|0|0|2022-04-12 05:00:08.09295+02
70|1649739088.885609|2022-04-12 06:51:28.885609+02|16385|test|17|415982329|0|1371476|2211518769|499661305|494104944|81814314|76814052|0|0|1|100229120|0|||0|0|102091073.276|39655351.259|15984725.875|12301|0|0|0|2022-04-12 05:00:08.09295+02
71|1649739089.905744|2022-04-12 06:51:29.905744+02|16385|test|17|416003466|0|1371602|2211752563|499703798|494147422|81835447|76835185|0|0|1|100229120|0|||0|0|102107098.966|39665061.526|15989149.977|12303|0|0|0|2022-04-12 05:00:08.09295+02
72|1649739090.925533|2022-04-12 06:51:30.925533+02|16385|test|17|416024598|0|1371765|2211986378|499746284|494189890|81856575|76856313|0|0|1|100229120|0|||0|0|102123128.892|39674707.876|15993616.692|12305|0|0|0|2022-04-12 05:00:08.09295+02
73|1649739091.945606|2022-04-12 06:51:31.945606+02|16385|test|17|416045721|0|1371877|2212219838|499788746|494232340|81877694|76877432|0|0|1|100229120|0|||0|0|102139155.968|39684440.668|15998001.726|12307|0|0|0|2022-04-12 05:00:08.09295+02
74|1649739092.972342|2022-04-12 06:51:32.972342+02|16385|test|17|416067036|0|1371999|2212455539|499831592|494275174|81899005|76898743|0|0|1|100229120|0|||0|0|102155190.605|39694036.831|16002557.701|12309|0|0|0|2022-04-12 05:00:08.09295+02
75|1649739093.994734|2022-04-12 06:51:33.994734+02|16385|test|17|416088202|0|1372150|2212689524|499874142|494317710|81920167|76919905|0|0|1|100229120|0|||0|0|102171221.08|39703759.901|16006965.229|12311|0|0|0|2022-04-12 05:00:08.09295+02
76|1649739095.015077|2022-04-12 06:51:35.015077+02|16385|test|17|416109513|0|1372274|2212925094|499916974|494360536|81941474|76941212|0|0|1|100229120|0|||0|0|102187247.037|39713384.663|16011443.507|12313|0|0|0|2022-04-12 05:00:08.09295+02
77|1649739096.037708|2022-04-12 06:51:36.037708+02|16385|test|17|416130686|0|1372417|2213159214|499959536|494403086|81962643|76962381|0|0|1|100229120|0|||0|0|102203277.223|39723053.749|16015872.196|12315|0|0|0|2022-04-12 05:00:08.09295+02
78|1649739097.065478|2022-04-12 06:51:37.065478+02|16385|test|17|416152008|0|1372550|2213395000|500002396|494445934|81983961|76983699|0|0|1|100229120|0|||0|0|102219309.907|39732695.115|16020342.765|12317|0|0|0|2022-04-12 05:00:08.09295+02
79|1649739098.099348|2022-04-12 06:51:38.099348+02|16385|test|17|416173158|0|1372675|2213628694|500044909|494488438|82005107|77004845|0|0|1|100229120|0|||0|0|102235338.103|39742354.625|16024763.962|12319|0|0|0|2022-04-12 05:00:08.09295+02
80|1649739099.119637|2022-04-12 06:51:39.119637+02|16385|test|17|416194440|0|1372833|2213864012|500087688|494531206|82026385|77026123|0|0|1|100229120|0|||0|0|102251367.534|39752015.643|16029225.324|12321|0|0|0|2022-04-12 05:00:08.09295+02
81|1649739100.143047|2022-04-12 06:51:40.143047+02|16385|test|17|416215617|0|1372965|2214098208|500130258|494573764|82047558|77047296|0|0|1|100229120|0|||0|0|102267394.812|39761734.863|16033616.789|12323|0|0|0|2022-04-12 05:00:08.09295+02
82|1649739101.163549|2022-04-12 06:51:41.163549+02|16385|test|17|416236726|0|1373085|2214331526|500172690|494616186|82068663|77068401|0|0|1|100229120|0|||0|0|102283423.576|39771499.733|16037999.93|12325|0|0|0|2022-04-12 05:00:08.09295+02
83|1649739102.183840|2022-04-12 06:51:42.18384+02|16385|test|17|416256665|0|1373214|2214583398|500214564|494656614|82088594|77088336|0|0|1|100229120|0|||0|0|102299458.03|39781120.675|16042415.611|12327|0|0|0|2022-04-12 05:00:08.09295+02
84|1649739103.203768|2022-04-12 06:51:43.203768+02|16385|test|17|416277997|0|1373349|2214819018|500257445|494699482|82109922|77109664|0|0|1|100229120|0|||0|0|102315483.346|39790829.507|16046827.948|12329|0|0|0|2022-04-12 05:00:08.09295+02
85|1649739104.224360|2022-04-12 06:51:44.22436+02|16385|test|17|416299071|0|1373507|2215052156|500299818|494741834|82130992|77130734|0|0|1|100229120|0|||0|0|102331512.126|39800498.382|16051258.014|12331|0|0|0|2022-04-12 05:00:08.09295+02
86|1649739105.247090|2022-04-12 06:51:45.24709+02|16385|test|17|416320141|0|1373625|2215285171|500342178|494784178|82152058|77151800|0|0|1|100229120|0|||0|0|102347542.805|39810256.825|16055640.651|12333|0|0|0|2022-04-12 05:00:08.09295+02
87|1649739106.267506|2022-04-12 06:51:46.267506+02|16385|test|17|416341171|0|1373836|2215517623|500384455|494826442|82173084|77172826|0|0|1|100229120|0|||0|0|102363573.975|39820017.947|16059984.467|12335|0|0|0|2022-04-12 05:00:08.09295+02
88|1649739107.287774|2022-04-12 06:51:47.287774+02|16385|test|17|416362225|0|1373886|2215750152|500426779|494868754|82194134|77193876|0|0|1|100229120|0|||0|0|102379603|39829673.038|16064447.617|12337|0|0|0|2022-04-12 05:00:08.09295+02
89|1649739108.306929|2022-04-12 06:51:48.306929+02|16385|test|17|416391904|0|1374108|2216078274|500486361|494928316|82223809|77223551|0|0|1|100229120|0|||0|0|102402139.928|39843258.004|16070725.952|12339|0|0|0|2022-04-12 05:00:08.09295+02
90|1649739109.328177|2022-04-12 06:51:49.328177+02|16385|test|17|416414917|0|1374266|2216332629|500532603|494974546|82246818|77246560|0|0|1|100229120|0|||0|0|102419672.389|39853792.208|16075634.747|12341|0|0|0|2022-04-12 05:00:08.09295+02
91|1649739110.348401|2022-04-12 06:51:50.348401+02|16385|test|17|416435840|0|1374365|2216563842|500574666|495016596|82267737|77267479|0|0|1|100229120|0|||0|0|102435702.65|39863543.66|16080010.771|12343|0|0|0|2022-04-12 05:00:08.09295+02
92|1649739111.369995|2022-04-12 06:51:51.369995+02|16385|test|17|416456832|0|1374527|2216795998|500616868|495058784|82288725|77288467|0|0|1|100229120|0|||0|0|102451734.198|39873297.2|16084411.284|12345|0|0|0|2022-04-12 05:00:08.09295+02
93|1649739112.389774|2022-04-12 06:51:52.389774+02|16385|test|17|416477961|0|1374630|2217029391|500659345|495101246|82309850|77309592|0|0|1|100229120|0|||0|0|102467761.763|39883064.348|16088804.984|12347|0|0|0|2022-04-12 05:00:08.09295+02
94|1649739113.410005|2022-04-12 06:51:53.410005+02|16385|test|17|416499055|0|1374801|2217262591|500701746|495143638|82330940|77330682|0|0|1|100229120|0|||0|0|102483792.893|39892700.292|16093273.389|12349|0|0|0|2022-04-12 05:00:08.09295+02
95|1649739114.430237|2022-04-12 06:51:54.430237+02|16385|test|17|416520107|0|1374903|2217495086|500744063|495185946|82351988|77351730|0|0|1|100229120|0|||0|0|102499823.631|39902399.436|16097722.292|12351|0|0|0|2022-04-12 05:00:08.09295+02
96|1649739115.450469|2022-04-12 06:51:55.450469+02|16385|test|17|416541108|0|1375095|2217727310|500786278|495228152|82372985|77372727|0|0|1|100229120|0|||0|0|102515853.417|39912071.979|16102152.577|12353|0|0|0|2022-04-12 05:00:08.09295+02
97|1649739116.471625|2022-04-12 06:51:56.471625+02|16385|test|17|416562215|0|1375164|2217960447|500828707|495270570|82394088|77393830|0|0|1|100229120|0|||0|0|102531883.697|39921796.218|16106590.455|12355|0|0|0|2022-04-12 05:00:08.09295+02
98|1649739117.494329|2022-04-12 06:51:57.494329+02|16385|test|17|416583353|0|1375496|2218194443|500871198|495313050|82415222|77414964|0|0|1|100229120|0|||0|0|102547910.17|39931495.355|16111016.323|12357|0|0|0|2022-04-12 05:00:08.09295+02
99|1649739118.515403|2022-04-12 06:51:58.515403+02|16385|test|17|416604520|0|1375496|2218427980|500913749|495355588|82436385|77436127|0|0|1|100229120|0|||0|0|102563940.974|39941176.079|16115442.029|12359|0|0|0|2022-04-12 05:00:08.09295+02
100|1649739119.542964|2022-04-12 06:51:59.542964+02|16385|test|17|416625009|0|1375622|2218654516|500954951|495396770|82456870|77456612|0|0|1|100229120|0|||0|0|102579976.475|39951001.851|16119796.715|12361|0|0|0|2022-04-12 05:00:08.09295+02
101|1649739120.564867|2022-04-12 06:52:00.564867+02|16385|test|17|416646139|0|1375707|2218887934|500997430|495439234|82477996|77477738|0|0|1|100229120|0|||0|0|102596007.426|39960651.172|16124283.511|12363|0|0|0|2022-04-12 05:00:08.09295+02
102|1649739121.589641|2022-04-12 06:52:01.589641+02|16385|test|17|416667080|0|1375848|2219119585|501039533|495481320|82498933|77498675|0|0|1|100229120|0|||0|0|102612040.913|39970464.876|16128615.435|12365|0|0|0|2022-04-12 05:00:08.09295+02
103|1649739122.612183|2022-04-12 06:52:02.612183+02|16385|test|17|416688172|0|1375978|2219352728|501081934|495523708|82520021|77519763|0|0|1|100229120|0|||0|0|102628068.917|39980194.182|16133021.345|12367|0|0|0|2022-04-12 05:00:08.09295+02
104|1649739123.633118|2022-04-12 06:52:03.633118+02|16385|test|17|416709205|0|1376124|2219585286|501124219|495565978|82541050|77540792|0|0|1|100229120|0|||0|0|102644099.379|39989958.391|16137390.212|12369|0|0|0|2022-04-12 05:00:08.09295+02
105|1649739124.662094|2022-04-12 06:52:04.662094+02|16385|test|17|416730299|0|1376358|2219818466|501166624|495608370|82562140|77561882|0|0|1|100229120|0|||0|0|102660134.069|39999569.094|16141894.949|12371|0|0|0|2022-04-12 05:00:08.09295+02
