run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650200084.861677|2022-04-17 14:54:44.861677+02|16385|test|1|952441202|0|515740|3810552253|962923339|952817757|10001200|4|0|0|1|200450048|0|||0|0|57649564.631|15739404.799|9.317|3609|0|0|0|2022-04-17 14:22:28.738346+02
1|1650200085.887189|2022-04-17 14:54:45.887189+02|16385|test|33|952916989|0|515740|3812461354|963402123|953296367|10001200|4|0|0|1|200450048|0|||0|0|57681651.938|15749696.217|9.317|3645|0|0|0|2022-04-17 14:22:28.738346+02
2|1650200086.914178|2022-04-17 14:54:46.914178+02|16385|test|33|953429698|0|515740|3814512630|963915042|953809284|10001200|4|0|0|1|200450048|0|||0|0|57713672.911|15759015.877|9.317|3647|0|0|0|2022-04-17 14:22:28.738346+02
3|1650200087.940728|2022-04-17 14:54:47.940728+02|16385|test|33|953952537|0|515740|3816604426|964438091|954332331|10001200|4|0|0|1|200450048|0|||0|0|57745693.878|15768013.159|9.317|3649|0|0|0|2022-04-17 14:22:28.738346+02
4|1650200088.968098|2022-04-17 14:54:48.968098+02|16385|test|33|954480304|0|515740|3818715934|964966068|954860306|10001200|4|0|0|1|200450048|0|||0|0|57777714.93|15776855.319|9.317|3651|0|0|0|2022-04-17 14:22:28.738346+02
5|1650200089.995476|2022-04-17 14:54:49.995476+02|16385|test|33|955009942|0|515740|3820834926|965495916|955390152|10001200|4|0|0|1|200450048|0|||0|0|57809736.395|15785620.442|9.317|3653|0|0|0|2022-04-17 14:22:28.738346+02
6|1650200091.023466|2022-04-17 14:54:51.023466+02|16385|test|33|955540804|0|515740|3822958814|966026988|955921222|10001200|4|0|0|1|200450048|0|||0|0|57841757.782|15794356.393|9.317|3655|0|0|0|2022-04-17 14:22:28.738346+02
7|1650200092.051054|2022-04-17 14:54:52.051054+02|16385|test|33|956072187|0|515740|3825084786|966558581|956452813|10001200|4|0|0|1|200450048|0|||0|0|57873779.624|15803083.725|9.317|3657|0|0|0|2022-04-17 14:22:28.738346+02
8|1650200093.078964|2022-04-17 14:54:53.078964+02|16385|test|33|956603821|0|515740|3827211762|967090425|956984655|10001200|4|0|0|1|200450048|0|||0|0|57905801.907|15811795.519|9.317|3659|0|0|0|2022-04-17 14:22:28.738346+02
9|1650200094.105714|2022-04-17 14:54:54.105714+02|16385|test|33|957135411|0|515740|3829338562|967622225|957516453|10001200|4|0|0|1|200450048|0|||0|0|57937823.173|15820510.555|9.317|3661|0|0|0|2022-04-17 14:22:28.738346+02
10|1650200095.132927|2022-04-17 14:54:55.132927+02|16385|test|33|957666943|0|515740|3831465130|968153967|958048193|10001200|4|0|0|1|200450048|0|||0|0|57969844.688|15829214.656|9.317|3663|0|0|0|2022-04-17 14:22:28.738346+02
11|1650200096.159288|2022-04-17 14:54:56.159288+02|16385|test|33|958198609|0|515740|3833592234|968685843|958580067|10001200|4|0|0|1|200450048|0|||0|0|58001865.849|15837910.194|9.317|3665|0|0|0|2022-04-17 14:22:28.738346+02
