run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
39|1650041901.601267|2022-04-15 18:58:21.601267+02|27/F187EE60|37|11|12117090|7310|1662958|5637379|54855|100653823|0|696470062|2022-04-15 12:22:22.678865+02
40|1650041902.620974|2022-04-15 18:58:22.620974+02|27/F2B33CD8|37|11|12117090|7310|1662958|5637879|54860|100658842|0|696479384|2022-04-15 12:22:22.678865+02
41|1650041903.640583|2022-04-15 18:58:23.640583+02|27/F3DD6C68|37|11|12117090|7310|1662958|5638379|54865|100663645|0|696488768|2022-04-15 12:22:22.678865+02
42|1650041904.660114|2022-04-15 18:58:24.660114+02|27/F51A0790|37|11|12117090|7310|1662958|5638879|54870|100668855|0|696498565|2022-04-15 12:22:22.678865+02
43|1650041905.679469|2022-04-15 18:58:25.679469+02|27/F649C650|37|11|12117090|7310|1662958|5639379|54875|100673877|0|696508067|2022-04-15 12:22:22.678865+02
44|1650041906.699442|2022-04-15 18:58:26.699442+02|27/F6EB49A0|37|11|12117090|7310|1662958|5639879|54880|100676931|0|696513494|2022-04-15 12:22:22.678865+02
45|1650041907.719301|2022-04-15 18:58:27.719301+02|27/F829ED98|37|11|12117090|7310|1662958|5640379|54885|100682198|0|696523239|2022-04-15 12:22:22.678865+02
46|1650041908.738959|2022-04-15 18:58:28.738959+02|27/F96C4DC8|37|11|12117090|7310|1662958|5640879|54890|100687558|0|696533308|2022-04-15 12:22:22.678865+02
47|1650041909.758957|2022-04-15 18:58:29.758957+02|27/FA98CDD0|37|11|12117090|7310|1662958|5641379|54895|100692631|0|696542997|2022-04-15 12:22:22.678865+02
48|1650041910.778903|2022-04-15 18:58:30.778903+02|27/FBC4FCC8|37|11|12117090|7310|1662958|5641879|54900|100697492|0|696552292|2022-04-15 12:22:22.678865+02
49|1650041911.798260|2022-04-15 18:58:31.79826+02|27/FD0F0190|37|11|12117090|7310|1662958|5642379|54905|100703709|0|696562603|2022-04-15 12:22:22.678865+02
50|1650041912.818446|2022-04-15 18:58:32.818446+02|27/FE4BEBD8|37|11|12117090|7310|1662958|5642879|54910|100708945|0|696572602|2022-04-15 12:22:22.678865+02
51|1650041913.838412|2022-04-15 18:58:33.838412+02|27/FF8EB0F0|37|11|12117090|7310|1662958|5643379|54915|100714403|0|696582703|2022-04-15 12:22:22.678865+02
52|1650041914.858162|2022-04-15 18:58:34.858162+02|28/C8C978|37|11|12117090|7310|1662958|5643879|54920|100719582|0|696592705|2022-04-15 12:22:22.678865+02
53|1650041915.877677|2022-04-15 18:58:35.877677+02|28/2134A90|37|11|12117090|7310|1662958|5644379|54925|100725152|0|696603058|2022-04-15 12:22:22.678865+02
54|1650041916.897571|2022-04-15 18:58:36.897571+02|28/34A2B88|37|11|12117090|7310|1662958|5644879|54930|100730311|0|696612849|2022-04-15 12:22:22.678865+02
55|1650041917.917555|2022-04-15 18:58:37.917555+02|28/488A2A8|37|11|12117090|7310|1662958|5645379|54935|100736193|0|696622855|2022-04-15 12:22:22.678865+02
56|1650041918.938447|2022-04-15 18:58:38.938447+02|28/5BADF60|37|11|12117090|7310|1662958|5645879|54940|100741334|0|696632862|2022-04-15 12:22:22.678865+02
57|1650041919.958139|2022-04-15 18:58:39.958139+02|28/6EA45E8|37|11|12117090|7310|1662958|5646379|54945|100746436|0|696642264|2022-04-15 12:22:22.678865+02
58|1650041920.978829|2022-04-15 18:58:40.978829+02|28/82B6010|37|11|12117090|7310|1662958|5646879|54950|100751744|0|696652233|2022-04-15 12:22:22.678865+02
59|1650041921.998779|2022-04-15 18:58:41.998779+02|28/9553258|37|11|12117090|7310|1662958|5647379|54955|100756974|0|696662324|2022-04-15 12:22:22.678865+02
60|1650041923.018824|2022-04-15 18:58:43.018824+02|28/A8294D0|37|11|12117090|7310|1662958|5647879|54960|100762386|0|696671664|2022-04-15 12:22:22.678865+02
61|1650041924.040271|2022-04-15 18:58:44.040271+02|28/BC0A810|37|11|12117090|7310|1662958|5648379|54965|100767901|0|696681859|2022-04-15 12:22:22.678865+02
62|1650041925.060361|2022-04-15 18:58:45.060361+02|28/CE8C048|37|11|12117090|7310|1662958|5648879|54970|100772849|0|696691463|2022-04-15 12:22:22.678865+02
63|1650041926.080422|2022-04-15 18:58:46.080422+02|28/E2230F0|37|11|12117090|7310|1662958|5649379|54975|100778155|0|696701634|2022-04-15 12:22:22.678865+02
64|1650041927.100342|2022-04-15 18:58:47.100342+02|28/F5EA630|37|11|12117090|7310|1662958|5649979|54981|100783657|0|696713740|2022-04-15 12:22:22.678865+02
65|1650041928.120192|2022-04-15 18:58:48.120192+02|28/10A09670|37|11|12117090|7310|1662958|5650479|54986|100788927|0|696724117|2022-04-15 12:22:22.678865+02
66|1650041929.140889|2022-04-15 18:58:49.140889+02|28/11DCCEE8|37|11|12117090|7310|1662958|5650979|54991|100795044|0|696734268|2022-04-15 12:22:22.678865+02
67|1650041930.160308|2022-04-15 18:58:50.160308+02|28/131A0848|37|11|12117090|7310|1662958|5651479|54996|100800534|0|696744486|2022-04-15 12:22:22.678865+02
68|1650041931.179974|2022-04-15 18:58:51.179974+02|28/145384A0|37|11|12117090|7310|1662958|5651979|55001|100805915|0|696754625|2022-04-15 12:22:22.678865+02
69|1650041932.199126|2022-04-15 18:58:52.199126+02|28/15A0E5B8|37|11|12117090|7310|1662958|5652479|55006|100811696|0|696765519|2022-04-15 12:22:22.678865+02
70|1650041933.219327|2022-04-15 18:58:53.219327+02|28/16D51E80|37|11|12117090|7310|1662958|5652979|55011|100816922|0|696775365|2022-04-15 12:22:22.678865+02
71|1650041934.238857|2022-04-15 18:58:54.238857+02|28/181866A8|37|11|12117090|7310|1662958|5653479|55016|100823260|0|696786099|2022-04-15 12:22:22.678865+02
72|1650041935.258515|2022-04-15 18:58:55.258515+02|28/19697A20|37|11|12117090|7310|1662958|5653979|55021|100829091|0|696796813|2022-04-15 12:22:22.678865+02
73|1650041936.277930|2022-04-15 18:58:56.27793+02|28/1AAA2DC0|37|11|12117090|7310|1662958|5654479|55026|100834635|0|696807381|2022-04-15 12:22:22.678865+02
74|1650041937.298755|2022-04-15 18:58:57.298755+02|28/1BF03B30|37|11|12117090|7310|1662958|5654979|55031|100840355|0|696818074|2022-04-15 12:22:22.678865+02
75|1650041938.318747|2022-04-15 18:58:58.318747+02|28/1C97B020|37|11|12117090|7310|1662958|5655479|55036|100843529|0|696824216|2022-04-15 12:22:22.678865+02
76|1650041939.338795|2022-04-15 18:58:59.338795+02|28/1DCD8D90|37|11|12117090|7310|1662958|5655979|55041|100848998|0|696833930|2022-04-15 12:22:22.678865+02
77|1650041940.358593|2022-04-15 18:59:00.358593+02|28/1F0AEF58|37|11|12117090|7310|1662958|5656479|55046|100854539|0|696844382|2022-04-15 12:22:22.678865+02
78|1650041941.378430|2022-04-15 18:59:01.37843+02|28/204FF4B8|37|11|12117090|7310|1662958|5656979|55051|100860109|0|696855022|2022-04-15 12:22:22.678865+02
79|1650041942.398936|2022-04-15 18:59:02.398936+02|28/218F6500|37|11|12117090|7310|1662958|5657479|55056|100865782|0|696865596|2022-04-15 12:22:22.678865+02
80|1650041943.418679|2022-04-15 18:59:03.418679+02|28/22D1BC90|37|11|12117090|7310|1662958|5657979|55061|100871483|0|696876255|2022-04-15 12:22:22.678865+02
81|1650041944.440140|2022-04-15 18:59:04.44014+02|28/2408F458|37|11|12117090|7310|1662958|5658479|55066|100876971|0|696886650|2022-04-15 12:22:22.678865+02
82|1650041945.460080|2022-04-15 18:59:05.46008+02|28/2541D118|37|11|12117090|7310|1662958|5658979|55071|100883019|0|696896963|2022-04-15 12:22:22.678865+02
83|1650041946.479798|2022-04-15 18:59:06.479798+02|28/268548F8|37|11|12117090|7310|1662958|5659479|55076|100888683|0|696907804|2022-04-15 12:22:22.678865+02
84|1650041947.501241|2022-04-15 18:59:07.501241+02|28/27BE0540|37|11|12117090|7310|1662958|5659979|55081|100894247|0|696918080|2022-04-15 12:22:22.678865+02
85|1650041948.520779|2022-04-15 18:59:08.520779+02|28/28FE7990|37|11|12117090|7310|1662958|5660479|55086|100899902|0|696928749|2022-04-15 12:22:22.678865+02
86|1650041949.540864|2022-04-15 18:59:09.540864+02|28/2A404F28|37|11|12117090|7310|1662958|5660979|55091|100905378|0|696939306|2022-04-15 12:22:22.678865+02
87|1650041950.561007|2022-04-15 18:59:10.561007+02|28/2B7FFCB8|37|11|12117090|7310|1662958|5661479|55096|100911656|0|696949978|2022-04-15 12:22:22.678865+02
88|1650041951.581946|2022-04-15 18:59:11.581946+02|28/2CC53B88|37|11|12117090|7310|1662958|5661979|55101|100917383|0|696960774|2022-04-15 12:22:22.678865+02
89|1650041952.601651|2022-04-15 18:59:12.601651+02|28/2DFC1600|37|11|12117090|7310|1662958|5662479|55106|100922986|0|696971233|2022-04-15 12:22:22.678865+02
90|1650041953.621167|2022-04-15 18:59:13.621167+02|28/2F3D6E18|37|11|12117090|7310|1662958|5662979|55111|100928692|0|696981979|2022-04-15 12:22:22.678865+02
91|1650041954.640881|2022-04-15 18:59:14.640881+02|28/3073B4F8|37|11|12117090|7310|1662958|5663479|55116|100934281|0|696992390|2022-04-15 12:22:22.678865+02
92|1650041955.661641|2022-04-15 18:59:15.661641+02|28/31A5B9C8|37|11|12117090|7310|1662958|5663979|55121|100939657|0|697002682|2022-04-15 12:22:22.678865+02
93|1650041956.681181|2022-04-15 18:59:16.681181+02|28/32E7A058|37|11|12117090|7310|1662958|5664479|55126|100946134|0|697013622|2022-04-15 12:22:22.678865+02
94|1650041957.700951|2022-04-15 18:59:17.700951+02|28/341618E8|37|11|12117090|7310|1662958|5664979|55131|100951555|0|697023891|2022-04-15 12:22:22.678865+02
95|1650041958.721009|2022-04-15 18:59:18.721009+02|28/3540B120|37|11|12117090|7310|1662958|5665479|55136|100956847|0|697034070|2022-04-15 12:22:22.678865+02
96|1650041959.740464|2022-04-15 18:59:19.740464+02|28/366D91F0|37|11|12117090|7310|1662958|5665979|55141|100962402|0|697044272|2022-04-15 12:22:22.678865+02
97|1650041960.760460|2022-04-15 18:59:20.76046+02|28/37980578|37|11|12117090|7310|1662958|5666479|55146|100967575|0|697054114|2022-04-15 12:22:22.678865+02
98|1650041961.780295|2022-04-15 18:59:21.780295+02|28/38C07A60|37|11|12117090|7310|1662958|5666979|55151|100973533|0|697064272|2022-04-15 12:22:22.678865+02
99|1650041962.799980|2022-04-15 18:59:22.79998+02|28/39EF3AB8|37|11|12117090|7310|1662958|5667479|55156|100978930|0|697074247|2022-04-15 12:22:22.678865+02
100|1650041963.819944|2022-04-15 18:59:23.819944+02|28/3B120640|37|11|12117090|7310|1662958|5667979|55161|100984138|0|697084303|2022-04-15 12:22:22.678865+02
101|1650041964.839997|2022-04-15 18:59:24.839997+02|28/3C253D20|37|11|12117090|7310|1662958|5668479|55166|100989090|0|697093653|2022-04-15 12:22:22.678865+02
102|1650041965.859343|2022-04-15 18:59:25.859343+02|28/3D4541E8|37|11|12117090|7310|1662958|5668979|55171|100994311|0|697103529|2022-04-15 12:22:22.678865+02
103|1650041966.879334|2022-04-15 18:59:26.879334+02|28/3E743D80|37|11|12117090|7310|1662958|5669479|55176|101000465|0|697113651|2022-04-15 12:22:22.678865+02
104|1650041967.898963|2022-04-15 18:59:27.898963+02|28/3F94B1B0|37|11|12117090|7310|1662958|5669979|55181|101005519|0|697123729|2022-04-15 12:22:22.678865+02
105|1650041968.918933|2022-04-15 18:59:28.918933+02|28/40B45BA0|37|11|12117090|7310|1662958|5670479|55186|101010863|0|697133777|2022-04-15 12:22:22.678865+02
106|1650041969.940182|2022-04-15 18:59:29.940182+02|28/41D141C0|37|11|12117090|7310|1662958|5671079|55192|101016015|0|697145517|2022-04-15 12:22:22.678865+02
107|1650041970.963514|2022-04-15 18:59:30.963514+02|28/4235B548|37|11|12117090|7310|1662958|5671579|55197|101017179|0|697148647|2022-04-15 12:22:22.678865+02
108|1650041971.983500|2022-04-15 18:59:31.9835+02|28/4354F010|37|11|12117090|7310|1662958|5672079|55202|101022413|0|697158566|2022-04-15 12:22:22.678865+02
109|1650041973.003663|2022-04-15 18:59:33.003663+02|28/4479FBE0|37|11|12117090|7310|1662958|5672579|55207|101028391|0|697168887|2022-04-15 12:22:22.678865+02
110|1650041974.022821|2022-04-15 18:59:34.022821+02|28/4592EA38|37|11|12117090|7310|1662958|5673079|55212|101033509|0|697178563|2022-04-15 12:22:22.678865+02
111|1650041975.042440|2022-04-15 18:59:35.04244+02|28/468C2E40|37|11|12117090|7310|1662958|5673579|55217|101038012|0|697187133|2022-04-15 12:22:22.678865+02
112|1650041976.063520|2022-04-15 18:59:36.06352+02|28/477D79A8|37|11|12117090|7310|1662958|5674079|55222|101042516|0|697195348|2022-04-15 12:22:22.678865+02
113|1650041977.083073|2022-04-15 18:59:37.083073+02|28/48987AB0|37|11|12117090|7310|1662958|5674579|55227|101049818|0|697205138|2022-04-15 12:22:22.678865+02
114|1650041978.102858|2022-04-15 18:59:38.102858+02|28/49B02408|37|11|12117090|7310|1662958|5675079|55232|101055449|0|697215050|2022-04-15 12:22:22.678865+02
115|1650041979.123073|2022-04-15 18:59:39.123073+02|28/4ACECA60|37|11|12117090|7310|1662958|5675579|55237|101060719|0|697225115|2022-04-15 12:22:22.678865+02
116|1650041980.143118|2022-04-15 18:59:40.143118+02|28/4BDBEA98|37|11|12117090|7310|1662958|5676079|55242|101065675|0|697234452|2022-04-15 12:22:22.678865+02
117|1650041981.162644|2022-04-15 18:59:41.162644+02|28/4CF5DEC8|37|11|12117090|7310|1662958|5676579|55247|101070883|0|697244263|2022-04-15 12:22:22.678865+02
118|1650041982.182357|2022-04-15 18:59:42.182357+02|28/4E14B1A8|37|11|12117090|7310|1662958|5677079|55252|101076149|0|697254172|2022-04-15 12:22:22.678865+02
119|1650041983.202262|2022-04-15 18:59:43.202262+02|28/4F3805D8|37|11|12117090|7310|1662958|5677579|55257|101081574|0|697264381|2022-04-15 12:22:22.678865+02
120|1650041984.222052|2022-04-15 18:59:44.222052+02|28/504E6D80|37|11|12117090|7310|1662958|5678079|55262|101087217|0|697274269|2022-04-15 12:22:22.678865+02
121|1650041985.241986|2022-04-15 18:59:45.241986+02|28/516F1578|37|11|12117090|7310|1662958|5678579|55267|101092571|0|697284183|2022-04-15 12:22:22.678865+02
122|1650041986.261403|2022-04-15 18:59:46.261403+02|28/528674A0|37|11|12117090|7310|1662958|5679079|55272|101097780|0|697294255|2022-04-15 12:22:22.678865+02
123|1650041987.281243|2022-04-15 18:59:47.281243+02|28/53B014D0|37|11|12117090|7310|1662958|5679579|55277|101103287|0|697304534|2022-04-15 12:22:22.678865+02
124|1650041988.300985|2022-04-15 18:59:48.300985+02|28/54BEB0E8|37|11|12117090|7310|1662958|5680079|55282|101108485|0|697314383|2022-04-15 12:22:22.678865+02
125|1650041989.321823|2022-04-15 18:59:49.321823+02|28/55E09250|37|11|12117090|7310|1662958|5680579|55287|101114360|0|697324456|2022-04-15 12:22:22.678865+02
126|1650041990.342016|2022-04-15 18:59:50.342016+02|28/570BFD70|37|11|12117090|7310|1662958|5681079|55292|101120011|0|697334994|2022-04-15 12:22:22.678865+02
127|1650041991.361600|2022-04-15 18:59:51.3616+02|28/582E3680|37|11|12117090|7310|1662958|5681579|55297|101125462|0|697345312|2022-04-15 12:22:22.678865+02
128|1650041992.382104|2022-04-15 18:59:52.382104+02|28/5950CD88|37|11|12117090|7310|1662958|5682079|55302|101130732|0|697355330|2022-04-15 12:22:22.678865+02
129|1650041993.401926|2022-04-15 18:59:53.401926+02|28/5A778300|37|11|12117090|7310|1662958|5682579|55307|101136312|0|697365740|2022-04-15 12:22:22.678865+02
130|1650041994.421407|2022-04-15 18:59:54.421407+02|28/5B902668|37|11|12117090|7310|1662958|5683079|55312|101142218|0|697375790|2022-04-15 12:22:22.678865+02
131|1650041995.441497|2022-04-15 18:59:55.441497+02|28/5CA15C80|37|11|12117090|7310|1662958|5683579|55317|101147508|0|697385896|2022-04-15 12:22:22.678865+02
132|1650041996.462500|2022-04-15 18:59:56.4625+02|28/5DC0EFB8|37|11|12117090|7310|1662958|5684079|55322|101152733|0|697395884|2022-04-15 12:22:22.678865+02
133|1650041997.481991|2022-04-15 18:59:57.481991+02|28/5EA4E948|37|11|12117090|7310|1662958|5684579|55327|101157031|0|697404324|2022-04-15 12:22:22.678865+02
134|1650041998.501650|2022-04-15 18:59:58.50165+02|28/5FBDB6B8|37|11|12117090|7310|1662958|5685079|55332|101162302|0|697414156|2022-04-15 12:22:22.678865+02
135|1650041999.521325|2022-04-15 18:59:59.521325+02|28/60DEB540|37|11|12117090|7310|1662958|5685579|55337|101167994|0|697424836|2022-04-15 12:22:22.678865+02
136|1650042000.543063|2022-04-15 19:00:00.543063+02|28/62034D60|37|11|12117090|7310|1662958|5686079|55342|101173992|0|697435139|2022-04-15 12:22:22.678865+02
137|1650042001.562577|2022-04-15 19:00:01.562577+02|28/631FB558|37|11|12117090|7310|1662958|5686579|55347|101179374|0|697445206|2022-04-15 12:22:22.678865+02
138|1650042002.582022|2022-04-15 19:00:02.582022+02|28/638DB388|37|11|12117090|7310|1662958|5687079|55352|101181165|0|697449887|2022-04-15 12:22:22.678865+02
139|1650042003.601570|2022-04-15 19:00:03.60157+02|28/64819D80|37|11|12117090|7310|1662958|5687579|55357|101185748|0|697458412|2022-04-15 12:22:22.678865+02
140|1650042004.622517|2022-04-15 19:00:04.622517+02|28/65804760|37|11|12117090|7310|1662958|5688079|55362|101190518|0|697467354|2022-04-15 12:22:22.678865+02
141|1650042005.642113|2022-04-15 19:00:05.642113+02|28/667557A0|37|11|12117090|7310|1662958|5688579|55367|101195597|0|697476368|2022-04-15 12:22:22.678865+02
142|1650042006.662035|2022-04-15 19:00:06.662035+02|28/677548C8|37|11|12117090|7310|1662958|5689079|55372|101200402|0|697485383|2022-04-15 12:22:22.678865+02
143|1650042007.681901|2022-04-15 19:00:07.681901+02|28/68801040|37|11|12117090|7310|1662958|5689579|55377|101205411|0|697494900|2022-04-15 12:22:22.678865+02
144|1650042008.701600|2022-04-15 19:00:08.7016+02|28/697CDB10|37|11|12117090|7310|1662958|5690079|55382|101210076|0|697503885|2022-04-15 12:22:22.678865+02
145|1650042009.721124|2022-04-15 19:00:09.721124+02|28/6A808B88|37|11|12117090|7310|1662958|5690579|55387|101215199|0|697513608|2022-04-15 12:22:22.678865+02
146|1650042010.740960|2022-04-15 19:00:10.74096+02|28/6B865138|37|11|12117090|7310|1662958|5691079|55392|101220048|0|697522957|2022-04-15 12:22:22.678865+02
147|1650042011.761127|2022-04-15 19:00:11.761127+02|28/6C9639E8|37|11|12117090|7310|1662958|5691579|55397|101225756|0|697532582|2022-04-15 12:22:22.678865+02
148|1650042012.781360|2022-04-15 19:00:12.78136+02|28/6DAA8698|37|11|12117090|7310|1662958|5692179|55403|101231216|0|697544792|2022-04-15 12:22:22.678865+02
149|1650042013.801308|2022-04-15 19:00:13.801308+02|28/6EBDDD60|37|11|12117090|7310|1662958|5692679|55408|101236439|0|697554867|2022-04-15 12:22:22.678865+02
150|1650042014.821085|2022-04-15 19:00:14.821085+02|28/6FD35780|37|11|12117090|7310|1662958|5693179|55413|101241773|0|697565025|2022-04-15 12:22:22.678865+02
151|1650042015.841275|2022-04-15 19:00:15.841275+02|28/70E690C0|37|11|12117090|7310|1662958|5693679|55418|101247338|0|697575296|2022-04-15 12:22:22.678865+02
152|1650042016.861123|2022-04-15 19:00:16.861123+02|28/71EE5D60|37|11|12117090|7310|1662958|5694179|55423|101252987|0|697585145|2022-04-15 12:22:22.678865+02
153|1650042017.881300|2022-04-15 19:00:17.8813+02|28/73067638|37|11|12117090|7310|1662958|5694679|55428|101258150|0|697595082|2022-04-15 12:22:22.678865+02
154|1650042018.901816|2022-04-15 19:00:18.901816+02|28/742A8E58|37|11|12117090|7310|1662958|5695179|55433|101264174|0|697606094|2022-04-15 12:22:22.678865+02
155|1650042019.921742|2022-04-15 19:00:19.921742+02|28/754998C0|37|11|12117090|7310|1662958|5695679|55438|101269538|0|697616467|2022-04-15 12:22:22.678865+02
156|1650042020.942179|2022-04-15 19:00:20.942179+02|28/7665D970|37|11|12117090|7310|1662958|5696179|55443|101275198|0|697627019|2022-04-15 12:22:22.678865+02
157|1650042021.962787|2022-04-15 19:00:21.962787+02|28/777AEBB8|37|11|12117090|7310|1662958|5696679|55448|101281050|0|697637289|2022-04-15 12:22:22.678865+02
158|1650042022.982415|2022-04-15 19:00:22.982415+02|28/78888298|37|11|12117090|7310|1662958|5697179|55453|101286278|0|697647287|2022-04-15 12:22:22.678865+02
