run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1650041888.320977|2022-04-15 18:58:08.320977+02|16432|test|17|182959523|0|333998739|789940082|307516452|203383556|118965542|18954593|0|0|2|2007998464|0|||0|0|101464945.37|86744891.568|2146237.144|12571|0|0|0|2022-04-15 17:05:10.942685+02
27|1650041889.340969|2022-04-15 18:58:09.340969+02|16432|test|17|182965058|0|334008432|790004641|307527963|203394854|118971073|18960124|0|0|2|2007998464|0|||0|0|101481063.8|86759908.442|2146874.296|12573|0|0|0|2022-04-15 17:05:10.942685+02
28|1650041890.364265|2022-04-15 18:58:10.364265+02|16432|test|17|182970698|0|334018401|790070325|307539698|203406362|118976709|18965760|0|0|2|2007998464|0|||0|0|101497155.426|86774877.439|2147529.73|12575|0|0|0|2022-04-15 17:05:10.942685+02
29|1650041891.385208|2022-04-15 18:58:11.385208+02|16432|test|17|182976389|0|334028407|790136651|307551530|203417972|118982396|18971447|0|0|2|2007998464|0|||0|0|101513272.165|86789882.989|2148175.197|12577|0|0|0|2022-04-15 17:05:10.942685+02
30|1650041892.405324|2022-04-15 18:58:12.405324+02|16432|test|17|182981975|0|334038289|790201809|307563179|203429372|118987978|18977029|0|0|2|2007998464|0|||0|0|101529366.925|86804910.773|2148804.053|12579|0|0|0|2022-04-15 17:05:10.942685+02
31|1650041893.425434|2022-04-15 18:58:13.425434+02|16432|test|17|182987566|0|334048033|790266960|307574802|203440782|118993565|18982616|0|0|2|2007998464|0|||0|0|101545435.802|86819878.488|2149445.496|12581|0|0|0|2022-04-15 17:05:10.942685+02
32|1650041894.445387|2022-04-15 18:58:14.445387+02|16432|test|17|182994319|0|334059904|790345734|307588827|203454516|119000314|18989365|0|0|2|2007998464|0|||0|0|101565563.737|86838717.743|2150208.004|12583|0|0|0|2022-04-15 17:05:10.942685+02
33|1650041895.465118|2022-04-15 18:58:15.465118+02|16432|test|17|183000236|0|334070253|790414841|307601124|203466578|119006227|18995278|0|0|2|2007998464|0|||0|0|101583141.886|86855195.272|2150854.196|12585|0|0|0|2022-04-15 17:05:10.942685+02
34|1650041896.485174|2022-04-15 18:58:16.485174+02|16432|test|17|183006839|0|334081774|790491439|307614790|203480012|119012826|19001877|0|0|2|2007998464|0|||0|0|101601227.473|86872035.347|2151579.098|12587|0|0|0|2022-04-15 17:05:10.942685+02
35|1650041897.505122|2022-04-15 18:58:17.505122+02|16432|test|17|183012538|0|334091776|790557918|307626641|203491638|119018521|19007572|0|0|2|2007998464|0|||0|0|101617822.315|86887564.5|2152204.709|12589|0|0|0|2022-04-15 17:05:10.942685+02
36|1650041898.525314|2022-04-15 18:58:18.525314+02|16432|test|17|183018146|0|334101645|790623257|307638303|203503082|119024125|19013176|0|0|2|2007998464|0|||0|0|101633887.501|86902550.367|2152830.824|12591|0|0|0|2022-04-15 17:05:10.942685+02
37|1650041899.545344|2022-04-15 18:58:19.545344+02|16432|test|17|183023773|0|334111669|790689058|307650024|203514564|119029748|19018799|0|0|2|2007998464|0|||0|0|101649977.757|86917630.436|2153413.353|12593|0|0|0|2022-04-15 17:05:10.942685+02
38|1650041900.565572|2022-04-15 18:58:20.565572+02|16432|test|17|183028608|0|334120102|790745154|307660099|203524462|119034579|19023630|0|0|2|2007998464|0|||0|0|101666047.878|86932731.177|2153985.931|12595|0|0|0|2022-04-15 17:05:10.942685+02
39|1650041901.585477|2022-04-15 18:58:21.585477+02|16432|test|17|183033934|0|334129453|790807225|307671194|203535342|119039901|19028952|0|0|2|2007998464|0|||0|0|101682114.703|86947802.005|2154560.586|12597|0|0|0|2022-04-15 17:05:10.942685+02
40|1650041902.606579|2022-04-15 18:58:22.606579+02|16432|test|17|183039161|0|334138714|790868071|307682067|203546024|119045124|19034175|0|0|2|2007998464|0|||0|0|101698195.766|86962877.468|2155137.131|12599|0|0|0|2022-04-15 17:05:10.942685+02
41|1650041903.626112|2022-04-15 18:58:23.626112+02|16432|test|17|183044452|0|334147972|790929452|307693050|203556834|119050411|19039462|0|0|2|2007998464|0|||0|0|101714263.406|86977908.951|2155731.908|12601|0|0|0|2022-04-15 17:05:10.942685+02
42|1650041904.645723|2022-04-15 18:58:24.645723+02|16432|test|17|183049927|0|334157583|790993326|307704433|203568012|119055882|19044933|0|0|2|2007998464|0|||0|0|101730339.267|86992911.397|2156351.395|12603|0|0|0|2022-04-15 17:05:10.942685+02
43|1650041905.665014|2022-04-15 18:58:25.665014+02|16432|test|17|183055370|0|334167186|791056689|307715755|203579126|119061321|19050372|0|0|2|2007998464|0|||0|0|101746420.885|87007974.599|2156931.651|12605|0|0|0|2022-04-15 17:05:10.942685+02
44|1650041906.684913|2022-04-15 18:58:26.684913+02|16432|test|17|183058588|0|334172887|791094300|307722535|203585790|119064535|19053586|0|0|2|2007998464|0|||0|0|101762865.246|87023749.787|2157297.566|12607|0|0|0|2022-04-15 17:05:10.942685+02
45|1650041907.704486|2022-04-15 18:58:27.704486+02|16432|test|17|183063865|0|334182067|791155594|307733506|203596572|119069808|19058859|0|0|2|2007998464|0|||0|0|101778956.091|87038824.634|2157890.3|12609|0|0|0|2022-04-15 17:05:10.942685+02
46|1650041908.724358|2022-04-15 18:58:28.724358+02|16432|test|17|183069634|0|334192214|791222566|307745490|203608338|119075573|19064624|0|0|2|2007998464|0|||0|0|101795033.872|87053822.911|2158523.488|12611|0|0|0|2022-04-15 17:05:10.942685+02
47|1650041909.744508|2022-04-15 18:58:29.744508+02|16432|test|17|183075061|0|334201759|791285596|307756774|203619420|119080996|19070047|0|0|2|2007998464|0|||0|0|101811104.012|87068867.746|2159116.021|12613|0|0|0|2022-04-15 17:05:10.942685+02
48|1650041910.763886|2022-04-15 18:58:30.763886+02|16432|test|17|183080206|0|334210764|791345563|307767469|203629938|119086137|19075188|0|0|2|2007998464|0|||0|0|101827167.915|87083909.542|2159710.782|12615|0|0|0|2022-04-15 17:05:10.942685+02
49|1650041911.783961|2022-04-15 18:58:31.783961+02|16432|test|17|183086061|0|334221104|791413999|307779653|203641876|119091988|19081039|0|0|2|2007998464|0|||0|0|101843230.468|87098855.979|2160357.229|12617|0|0|0|2022-04-15 17:05:10.942685+02
50|1650041912.804027|2022-04-15 18:58:32.804027+02|16432|test|17|183091658|0|334230847|791478898|307791272|203653298|119097581|19086632|0|0|2|2007998464|0|||0|0|101859374.005|87113888.804|2161011.561|12619|0|0|0|2022-04-15 17:05:10.942685+02
51|1650041913.823825|2022-04-15 18:58:33.823825+02|16432|test|17|183097322|0|334240897|791545039|307803037|203664854|119103241|19092292|0|0|2|2007998464|0|||0|0|101875452.789|87128878.274|2161643.524|12621|0|0|0|2022-04-15 17:05:10.942685+02
52|1650041914.843736|2022-04-15 18:58:34.843736+02|16432|test|17|183102995|0|334250850|791610989|307816112|203676438|119108908|19097959|0|0|2|2007998464|0|||0|0|101891523.871|87143877.404|2162266.868|12623|0|0|0|2022-04-15 17:05:10.942685+02
53|1650041915.863267|2022-04-15 18:58:35.863267+02|16432|test|17|183108696|0|334260911|791677374|307827943|203688068|119114605|19103656|0|0|2|2007998464|0|||0|0|101907583.811|87158842.382|2162909.002|12625|0|0|0|2022-04-15 17:05:10.942685+02
54|1650041916.883064|2022-04-15 18:58:36.883064+02|16432|test|17|183114425|0|334270890|791743944|307839862|203699754|119120330|19109381|0|0|2|2007998464|0|||0|0|101923661.778|87173773.366|2163582.849|12627|0|0|0|2022-04-15 17:05:10.942685+02
55|1650041917.902663|2022-04-15 18:58:37.902663+02|16432|test|17|183120049|0|334280825|791809317|307851535|203711230|119125950|19115001|0|0|2|2007998464|0|||0|0|101939730.597|87188747.093|2164213.02|12629|0|0|0|2022-04-15 17:05:10.942685+02
56|1650041918.924087|2022-04-15 18:58:38.924087+02|16432|test|17|183125636|0|334290699|791874308|307863153|203722632|119131533|19120584|0|0|2|2007998464|0|||0|0|101955870.588|87203814.081|2164837.997|12631|0|0|0|2022-04-15 17:05:10.942685+02
57|1650041919.943536|2022-04-15 18:58:39.943536+02|16432|test|17|183130915|0|334299964|791935754|307874133|203733418|119136808|19125859|0|0|2|2007998464|0|||0|0|101971937.587|87218841.196|2165447.539|12633|0|0|0|2022-04-15 17:05:10.942685+02
58|1650041920.964211|2022-04-15 18:58:40.964211+02|16432|test|17|183136588|0|334309902|792001934|307885926|203744992|119142477|19131528|0|0|2|2007998464|0|||0|0|101988055.345|87233887.571|2166058.113|12635|0|0|0|2022-04-15 17:05:10.942685+02
59|1650041921.984446|2022-04-15 18:58:41.984446+02|16432|test|17|183142195|0|334319754|792067206|307897575|203756434|119148080|19137131|0|0|2|2007998464|0|||0|0|102004129.89|87248912.055|2166666.416|12637|0|0|0|2022-04-15 17:05:10.942685+02
60|1650041923.004131|2022-04-15 18:58:43.004131+02|16432|test|17|183147470|0|334329024|792128847|307908570|203767212|119153351|19142402|0|0|2|2007998464|0|||0|0|102020196.194|87263963.399|2167250.748|12639|0|0|0|2022-04-15 17:05:10.942685+02
61|1650041924.025535|2022-04-15 18:58:44.025535+02|16432|test|17|183153276|0|334339154|792196177|307920601|203779052|119159153|19148204|0|0|2|2007998464|0|||0|0|102036253.892|87278915.332|2167892.417|12641|0|0|0|2022-04-15 17:05:10.942685+02
62|1650041925.045429|2022-04-15 18:58:45.045429+02|16432|test|17|183158758|0|334348809|792259914|307931979|203790244|119164631|19153682|0|0|2|2007998464|0|||0|0|102052319.488|87293929.1|2168513.629|12643|0|0|0|2022-04-15 17:05:10.942685+02
63|1650041926.065514|2022-04-15 18:58:46.065514+02|16432|test|17|183164291|0|334358529|792324151|307943467|203801538|119170160|19159211|0|0|2|2007998464|0|||0|0|102068387.991|87308892.062|2169159.649|12645|0|0|0|2022-04-15 17:05:10.942685+02
64|1650041927.085858|2022-04-15 18:58:47.085858+02|16432|test|17|183170861|0|334370074|792400519|307957062|203814906|119176726|19165777|0|0|2|2007998464|0|||0|0|102086459.282|87325720.322|2169888.531|12647|0|0|0|2022-04-15 17:05:10.942685+02
65|1650041928.105611|2022-04-15 18:58:48.105611+02|16432|test|17|183176970|0|334380810|792471538|307969736|203827352|119182831|19171882|0|0|2|2007998464|0|||0|0|102104017.622|87342059.618|2170607.16|12649|0|0|0|2022-04-15 17:05:10.942685+02
66|1650041929.125535|2022-04-15 18:58:49.125535+02|16432|test|17|183184172|0|334393528|792555339|307984647|203841984|119190029|19179080|0|0|2|2007998464|0|||0|0|102124095.017|87360724.643|2171447.961|12651|0|0|0|2022-04-15 17:05:10.942685+02
67|1650041930.146031|2022-04-15 18:58:50.146031+02|16432|test|17|183189982|0|334403687|792622998|307996709|203853832|119195835|19184886|0|0|2|2007998464|0|||0|0|102140166.848|87375691.677|2172091.457|12653|0|0|0|2022-04-15 17:05:10.942685+02
68|1650041931.165619|2022-04-15 18:58:51.165619+02|16432|test|17|183195662|0|334413726|792689024|308008507|203865420|119201511|19190562|0|0|2|2007998464|0|||0|0|102156239.091|87390599.118|2172781.289|12655|0|0|0|2022-04-15 17:05:10.942685+02
69|1650041932.184881|2022-04-15 18:58:52.184881+02|16432|test|17|183201959|0|334424777|792762349|308021566|203878242|119207804|19196855|0|0|2|2007998464|0|||0|0|102172815.146|87406005.979|2173446.75|12657|0|0|0|2022-04-15 17:05:10.942685+02
70|1650041933.204558|2022-04-15 18:58:53.204558+02|16432|test|17|183207596|0|334434604|792828110|308033290|203889744|119213437|19202488|0|0|2|2007998464|0|||0|0|102189009.017|87421138.271|2174061.08|12659|0|0|0|2022-04-15 17:05:10.942685+02
71|1650041934.224589|2022-04-15 18:58:54.224589+02|16432|test|17|183213643|0|334445268|792898527|308045839|203902066|119219480|19208531|0|0|2|2007998464|0|||0|0|102205075.216|87436060.428|2174733.806|12661|0|0|0|2022-04-15 17:05:10.942685+02
72|1650041935.244025|2022-04-15 18:58:55.244025+02|16432|test|17|183219722|0|334455882|792969348|308058460|203914452|119225555|19214606|0|0|2|2007998464|0|||0|0|102221140.654|87450942.292|2175433.968|12663|0|0|0|2022-04-15 17:05:10.942685+02
73|1650041936.263444|2022-04-15 18:58:56.263444+02|16432|test|17|183225710|0|334466400|793038909|308070859|203926656|119231539|19220590|0|0|2|2007998464|0|||0|0|102237201.218|87465856.772|2176110.157|12665|0|0|0|2022-04-15 17:05:10.942685+02
74|1650041937.284130|2022-04-15 18:58:57.28413+02|16432|test|17|183231601|0|334476760|793107347|308083060|203938666|119237426|19226477|0|0|2|2007998464|0|||0|0|102253269.785|87480832.556|2176735.884|12667|0|0|0|2022-04-15 17:05:10.942685+02
75|1650041938.303921|2022-04-15 18:58:58.303921+02|16432|test|17|183235590|0|334483715|793153933|308091403|203946872|119241411|19230462|0|0|2|2007998464|0|||0|0|102269586.511|87496329.039|2177185.885|12669|0|0|0|2022-04-15 17:05:10.942685+02
76|1650041939.323878|2022-04-15 18:58:59.323878+02|16432|test|17|183240587|0|334492524|793212079|308101810|203957094|119246404|19235455|0|0|2|2007998464|0|||0|0|102285660.177|87511432.063|2177756.502|12671|0|0|0|2022-04-15 17:05:10.942685+02
77|1650041940.343898|2022-04-15 18:59:00.343898+02|16432|test|17|183246432|0|334502780|793279986|308113927|203969012|119252245|19241296|0|0|2|2007998464|0|||0|0|102301708.337|87526331.225|2178431.579|12673|0|0|0|2022-04-15 17:05:10.942685+02
78|1650041941.363744|2022-04-15 18:59:01.363744+02|16432|test|17|183252343|0|334513136|793348741|308126164|203981062|119258152|19247203|0|0|2|2007998464|0|||0|0|102317775.443|87541261.053|2179094.567|12675|0|0|0|2022-04-15 17:05:10.942685+02
79|1650041942.384193|2022-04-15 18:59:02.384193+02|16432|test|17|183258365|0|334523712|793418718|308138651|203993334|119264170|19253221|0|0|2|2007998464|0|||0|0|102333852.057|87556171.211|2179771.737|12677|0|0|0|2022-04-15 17:05:10.942685+02
80|1650041943.404284|2022-04-15 18:59:03.404284+02|16432|test|17|183264407|0|334534356|793488928|308151169|204005646|119270208|19259259|0|0|2|2007998464|0|||0|0|102349929.416|87571126.717|2180420.138|12679|0|0|0|2022-04-15 17:05:10.942685+02
81|1650041944.425157|2022-04-15 18:59:04.425157+02|16432|test|17|183270217|0|334544573|793556581|308163230|204017494|119276014|19265065|0|0|2|2007998464|0|||0|0|102365986.606|87586082.978|2181067.944|12681|0|0|0|2022-04-15 17:05:10.942685+02
82|1650041945.445192|2022-04-15 18:59:05.445192+02|16432|test|17|183276029|0|334554776|793624088|308175272|204029346|119281822|19270873|0|0|2|2007998464|0|||0|0|102382055.956|87600996.557|2181752.427|12683|0|0|0|2022-04-15 17:05:10.942685+02
83|1650041946.465413|2022-04-15 18:59:06.465413+02|16432|test|17|183282036|0|334565317|793694007|308187737|204041588|119287825|19276876|0|0|2|2007998464|0|||0|0|102398124.801|87615882.641|2182452.808|12685|0|0|0|2022-04-15 17:05:10.942685+02
84|1650041947.485028|2022-04-15 18:59:07.485028+02|16432|test|17|183287811|0|334575527|793761096|308199705|204053366|119293596|19282647|0|0|2|2007998464|0|||0|0|102414179.198|87630781.13|2183140.225|12687|0|0|0|2022-04-15 17:05:10.942685+02
85|1650041948.506451|2022-04-15 18:59:08.506451+02|16432|test|17|183293938|0|334586283|793832405|308212433|204065848|119299719|19288770|0|0|2|2007998464|0|||0|0|102430255.165|87645659.492|2183853.004|12689|0|0|0|2022-04-15 17:05:10.942685+02
86|1650041949.525864|2022-04-15 18:59:09.525864+02|16432|test|17|183299845|0|334596612|793901057|308224699|204077890|119305622|19294673|0|0|2|2007998464|0|||0|0|102446326.606|87660583.13|2184523.374|12691|0|0|0|2022-04-15 17:05:10.942685+02
87|1650041950.546274|2022-04-15 18:59:10.546274+02|16432|test|17|183305827|0|334607174|793970657|308237117|204090082|119311600|19300651|0|0|2|2007998464|0|||0|0|102462387.374|87675491.652|2185201.17|12693|0|0|0|2022-04-15 17:05:10.942685+02
88|1650041951.566919|2022-04-15 18:59:11.566919+02|16432|test|17|183311961|0|334617937|794042167|308249865|204102578|119317730|19306781|0|0|2|2007998464|0|||0|0|102478464.052|87690388.927|2185900.171|12695|0|0|0|2022-04-15 17:05:10.942685+02
89|1650041952.587382|2022-04-15 18:59:12.587382+02|16432|test|17|183317877|0|334628373|794110912|308262139|204114638|119323642|19312693|0|0|2|2007998464|0|||0|0|102494526.494|87705287.091|2186582.441|12697|0|0|0|2022-04-15 17:05:10.942685+02
90|1650041953.606644|2022-04-15 18:59:13.606644+02|16432|test|17|183323761|0|334638727|794179307|308274346|204126634|119329522|19318573|0|0|2|2007998464|0|||0|0|102510594.257|87720214.652|2187247.532|12699|0|0|0|2022-04-15 17:05:10.942685+02
91|1650041954.626398|2022-04-15 18:59:14.626398+02|16432|test|17|183329639|0|334649033|794247608|308286552|204138618|119335396|19324447|0|0|2|2007998464|0|||0|0|102526665.265|87735130.184|2187924.527|12701|0|0|0|2022-04-15 17:05:10.942685+02
92|1650041955.646205|2022-04-15 18:59:15.646205+02|16432|test|17|183335524|0|334659352|794316138|308298756|204150616|119341277|19330328|0|0|2|2007998464|0|||0|0|102542749.304|87750087.497|2188591.936|12703|0|0|0|2022-04-15 17:05:10.942685+02
93|1650041956.666720|2022-04-15 18:59:16.66672+02|16432|test|17|183341505|0|334669928|794385820|308311166|204162806|119347254|19336305|0|0|2|2007998464|0|||0|0|102558820.9|87764978.048|2189280.025|12705|0|0|0|2022-04-15 17:05:10.942685+02
94|1650041957.686267|2022-04-15 18:59:17.686267+02|16432|test|17|183347513|0|334680481|794455673|308323623|204175050|119353258|19342309|0|0|2|2007998464|0|||0|0|102575437.387|87780400.978|2189976.005|12707|0|0|0|2022-04-15 17:05:10.942685+02
95|1650041958.706745|2022-04-15 18:59:18.706745+02|16432|test|17|183353967|0|334691764|794530409|308336979|204188186|119359708|19348759|0|0|2|2007998464|0|||0|0|102593523.02|87797257.609|2190701.007|12709|0|0|0|2022-04-15 17:05:10.942685+02
96|1650041959.726086|2022-04-15 18:59:19.726086+02|16432|test|17|183359932|0|334702290|794599482|308349359|204200344|119365669|19354720|0|0|2|2007998464|0|||0|0|102610134.201|87812698.09|2191384.48|12711|0|0|0|2022-04-15 17:05:10.942685+02
97|1650041960.745743|2022-04-15 18:59:20.745743+02|16432|test|17|183366459|0|334713687|794675170|308362855|204213626|119372192|19361243|0|0|2|2007998464|0|||0|0|102628714.389|87829983.804|2192144.654|12713|0|0|0|2022-04-15 17:05:10.942685+02
98|1650041961.765778|2022-04-15 18:59:21.765778+02|16432|test|17|183372127|0|334723661|794741366|308374647|204225190|119377856|19366907|0|0|2|2007998464|0|||0|0|102644775.402|87844970.595|2192786.609|12715|0|0|0|2022-04-15 17:05:10.942685+02
99|1650041962.785327|2022-04-15 18:59:22.785327+02|16432|test|17|183378466|0|334734889|794815102|308387800|204238096|119384191|19373242|0|0|2|2007998464|0|||0|0|102662863.964|87861804.785|2193513.998|12717|0|0|0|2022-04-15 17:05:10.942685+02
100|1650041963.805239|2022-04-15 18:59:23.805239+02|16432|test|17|183384136|0|334744700|794880916|308399552|204249664|119389857|19378908|0|0|2|2007998464|0|||0|0|102678936.551|87876729.067|2194185.128|12719|0|0|0|2022-04-15 17:05:10.942685+02
101|1650041964.825535|2022-04-15 18:59:24.825535+02|16432|test|17|183389382|0|334753977|794942195|308410469|204260384|119395099|19384150|0|0|2|2007998464|0|||0|0|102695011.095|87891750.578|2194801.281|12721|0|0|0|2022-04-15 17:05:10.942685+02
102|1650041965.845117|2022-04-15 18:59:25.845117+02|16432|test|17|183395044|0|334763856|795008144|308422235|204271936|119400757|19389808|0|0|2|2007998464|0|||0|0|102711089.486|87906744.252|2195431.576|12723|0|0|0|2022-04-15 17:05:10.942685+02
103|1650041966.864875|2022-04-15 18:59:26.864875+02|16432|test|17|183400756|0|334773833|795074679|308434092|204283588|119406465|19395516|0|0|2|2007998464|0|||0|0|102727162.885|87921755.834|2196053.264|12725|0|0|0|2022-04-15 17:05:10.942685+02
104|1650041967.884501|2022-04-15 18:59:27.884501+02|16432|test|17|183406534|0|334784078|795141711|308446073|204295372|119412239|19401290|0|0|2|2007998464|0|||0|0|102743750.562|87937192.112|2196720.526|12727|0|0|0|2022-04-15 17:05:10.942685+02
105|1650041968.904281|2022-04-15 18:59:28.904281+02|16432|test|17|183412155|0|334793985|795207108|308457734|204306842|119417856|19406907|0|0|2|2007998464|0|||0|0|102759829.234|87952139.768|2197383.345|12729|0|0|0|2022-04-15 17:05:10.942685+02
