run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651753564.090311|2022-05-05 14:26:04.090311+02|16385|test|1|459761557|0|3381797|2758942902|470071664|459986890|10001297|13|0|0|1|203177984|0|||0|0|28839873.957|8350315.086|9.173|1810|0|0|0|2022-05-05 14:09:41.394979+02
1|1651753565.116444|2022-05-05 14:26:05.116444+02|16385|test|33|460206400|0|3381797|2761619447|470520111|460435163|10001297|13|0|0|1|203177984|0|||0|0|28871959.599|8361755.016|9.173|1846|0|0|0|2022-05-05 14:09:41.394979+02
2|1651753566.144851|2022-05-05 14:26:06.144851+02|16385|test|33|460697595|0|3381797|2764567215|471011555|460926605|10001297|13|0|0|1|203177984|0|||0|0|28903982.381|8371831.968|9.173|1848|0|0|0|2022-05-05 14:09:41.394979+02
3|1651753567.174020|2022-05-05 14:26:07.17402+02|16385|test|33|461200982|0|3381797|2767588135|471515191|461430239|10001297|13|0|0|1|203177984|0|||0|0|28936005.166|8381524.146|9.173|1850|0|0|0|2022-05-05 14:09:41.394979+02
4|1651753568.202385|2022-05-05 14:26:08.202385+02|16385|test|33|461711119|0|3381797|2770649555|472025577|461940623|10001297|13|0|0|1|203177984|0|||0|0|28968027.489|8391000.492|9.173|1852|0|0|0|2022-05-05 14:09:41.394979+02
5|1651753569.230386|2022-05-05 14:26:09.230386+02|16385|test|33|462224983|0|3381797|2773733337|472539690|462454734|10001297|13|0|0|1|203177984|0|||0|0|29000049.329|8400375.227|9.173|1854|0|0|0|2022-05-05 14:09:41.394979+02
6|1651753570.258666|2022-05-05 14:26:10.258666+02|16385|test|33|462740904|0|3381797|2776829461|473055860|462970902|10001297|13|0|0|1|203177984|0|||0|0|29032071.398|8409694.873|9.173|1856|0|0|0|2022-05-05 14:09:41.394979+02
7|1651753571.286852|2022-05-05 14:26:11.286852+02|16385|test|33|463257523|0|3381797|2779929773|473572728|463487768|10001297|13|0|0|1|203177984|0|||0|0|29064093.651|8418983.958|9.173|1858|0|0|0|2022-05-05 14:09:41.394979+02
8|1651753572.313931|2022-05-05 14:26:12.313931+02|16385|test|33|463774127|0|3381797|2783030532|474090871|464004631|10001297|13|0|0|1|203177984|0|||0|0|29096115.302|8428283.828|9.173|1860|0|0|0|2022-05-05 14:09:41.394979+02
9|1651753573.341924|2022-05-05 14:26:13.341924+02|16385|test|33|464290704|0|3381797|2786130592|474607697|464521455|10001297|13|0|0|1|203177984|0|||0|0|29128137.664|8437591.218|9.173|1862|0|0|0|2022-05-05 14:09:41.394979+02
10|1651753574.369340|2022-05-05 14:26:14.36934+02|16385|test|33|464807491|0|3381797|2789231912|475124733|465038489|10001297|13|0|0|1|203177984|0|||0|0|29160158.969|8446895.871|9.173|1864|0|0|0|2022-05-05 14:09:41.394979+02
11|1651753575.397786|2022-05-05 14:26:15.397786+02|16385|test|33|465324316|0|3381797|2792333460|475641807|465555561|10001297|13|0|0|1|203177984|0|||0|0|29192181.584|8456193.252|9.173|1866|0|0|0|2022-05-05 14:09:41.394979+02
12|1651753576.426055|2022-05-05 14:26:16.426055+02|16385|test|33|465841520|0|3381797|2795437282|476159260|466073012|10001297|13|0|0|1|203177984|0|||0|0|29224203.885|8465473.74|9.173|1868|0|0|0|2022-05-05 14:09:41.394979+02
13|1651753577.453846|2022-05-05 14:26:17.453846+02|16385|test|33|466358585|0|3381797|2798540270|476676574|466590324|10001297|13|0|0|1|203177984|0|||0|0|29256225.722|8474753.479|9.173|1870|0|0|0|2022-05-05 14:09:41.394979+02
14|1651753578.481783|2022-05-05 14:26:18.481783+02|16385|test|33|466875799|0|3381797|2801644152|477194037|467107785|10001297|13|0|0|1|203177984|0|||0|0|29288247.519|8484040.611|9.173|1872|0|0|0|2022-05-05 14:09:41.394979+02
15|1651753579.510072|2022-05-05 14:26:19.510072+02|16385|test|33|467392335|0|3381797|2804743966|477710822|467624568|10001297|13|0|0|1|203177984|0|||0|0|29320269.653|8493331.751|9.173|1874|0|0|0|2022-05-05 14:09:41.394979+02
16|1651753580.538182|2022-05-05 14:26:20.538182+02|16385|test|33|467908905|0|3381797|2807843984|478227641|468141385|10001297|13|0|0|1|203177984|0|||0|0|29352291.898|8502617.373|9.173|1876|0|0|0|2022-05-05 14:09:41.394979+02
17|1651753581.566500|2022-05-05 14:26:21.5665+02|16385|test|33|468425457|0|3381797|2810943894|478744442|468658184|10001297|13|0|0|1|203177984|0|||0|0|29384314.06|8511910.115|9.173|1878|0|0|0|2022-05-05 14:09:41.394979+02
18|1651753582.594794|2022-05-05 14:26:22.594794+02|16385|test|33|468941820|0|3381797|2814042670|479261054|469174794|10001297|13|0|0|1|203177984|0|||0|0|29416336.044|8521196.331|9.173|1880|0|0|0|2022-05-05 14:09:41.394979+02
19|1651753583.622790|2022-05-05 14:26:23.62279+02|16385|test|33|469716747|0|3381797|2818692830|480036230|469949968|10001297|13|0|0|1|203177984|0|||0|0|29464359.394|8535127.862|9.173|1882|0|0|0|2022-05-05 14:09:41.394979+02
20|1651753584.651065|2022-05-05 14:26:24.651065+02|16385|test|33|470233560|0|3381797|2821794306|480553292|470467028|10001297|13|0|0|1|203177984|0|||0|0|29496381.628|8544429.171|9.173|1884|0|0|0|2022-05-05 14:09:41.394979+02
21|1651753585.679272|2022-05-05 14:26:25.679272+02|16385|test|33|470750854|0|3381797|2824898668|481070835|470984569|10001297|13|0|0|1|203177984|0|||0|0|29528403.524|8553731.451|9.173|1886|0|0|0|2022-05-05 14:09:41.394979+02
22|1651753586.707333|2022-05-05 14:26:26.707333+02|16385|test|33|471268000|0|3381797|2828002142|481588230|471501962|10001297|13|0|0|1|203177984|0|||0|0|29560425.624|8563029.592|9.173|1888|0|0|0|2022-05-05 14:09:41.394979+02
23|1651753587.735227|2022-05-05 14:26:27.735227+02|16385|test|33|471785310|0|3381797|2831106600|482105789|472019519|10001297|13|0|0|1|203177984|0|||0|0|29592447.622|8572328.471|9.173|1890|0|0|0|2022-05-05 14:09:41.394979+02
24|1651753588.763377|2022-05-05 14:26:28.763377+02|16385|test|33|472302394|0|3381797|2834209702|482623122|472536850|10001297|13|0|0|1|203177984|0|||0|0|29624470.188|8581626.064|9.173|1892|0|0|0|2022-05-05 14:09:41.394979+02
25|1651753589.790889|2022-05-05 14:26:29.790889+02|16385|test|33|472819624|0|3381797|2837313680|483140601|473054327|10001297|13|0|0|1|203177984|0|||0|0|29656492.123|8590924.03|9.173|1894|0|0|0|2022-05-05 14:09:41.394979+02
26|1651753590.819248|2022-05-05 14:26:30.819248+02|16385|test|33|473336726|0|3381797|2840416890|483657952|473571676|10001297|13|0|0|1|203177984|0|||0|0|29688514.404|8600223.786|9.173|1896|0|0|0|2022-05-05 14:09:41.394979+02
27|1651753591.847740|2022-05-05 14:26:31.84774+02|16385|test|33|473854119|0|3381797|2843521846|484175594|474089316|10001297|13|0|0|1|203177984|0|||0|0|29720536.947|8609526.022|9.173|1898|0|0|0|2022-05-05 14:09:41.394979+02
28|1651753592.876159|2022-05-05 14:26:32.876159+02|16385|test|33|474371215|0|3381797|2846625020|484692939|474606659|10001297|13|0|0|1|203177984|0|||0|0|29752559.135|8618825.503|9.173|1900|0|0|0|2022-05-05 14:09:41.394979+02
29|1651753593.903912|2022-05-05 14:26:33.903912+02|16385|test|33|474888380|0|3381797|2849728608|485210353|475124071|10001297|13|0|0|1|203177984|0|||0|0|29784580.627|8628119.747|9.173|1902|0|0|0|2022-05-05 14:09:41.394979+02
30|1651753594.931780|2022-05-05 14:26:34.93178+02|16385|test|33|475405624|0|3381797|2852832670|485727846|475641562|10001297|13|0|0|1|203177984|0|||0|0|29816602.457|8637420.236|9.173|1904|0|0|0|2022-05-05 14:09:41.394979+02
31|1651753595.959445|2022-05-05 14:26:35.959445+02|16385|test|33|475922674|0|3381797|2855935568|486245145|476158859|10001297|13|0|0|1|203177984|0|||0|0|29848624.751|8646714.001|9.173|1906|0|0|0|2022-05-05 14:09:41.394979+02
32|1651753596.988215|2022-05-05 14:26:36.988215+02|16385|test|33|476439792|0|3381797|2859038874|486762512|476676224|10001297|13|0|0|1|203177984|0|||0|0|29880647.325|8656013.114|9.173|1908|0|0|0|2022-05-05 14:09:41.394979+02
33|1651753598.016796|2022-05-05 14:26:38.016796+02|16385|test|33|476956956|0|3381797|2862142456|487279925|477193635|10001297|13|0|0|1|203177984|0|||0|0|29912669.532|8665314.589|9.173|1910|0|0|0|2022-05-05 14:09:41.394979+02
34|1651753599.044306|2022-05-05 14:26:39.044306+02|16385|test|33|477474310|0|3381797|2865247178|487797528|477711236|10001297|13|0|0|1|203177984|0|||0|0|29944691.458|8674616.115|9.173|1912|0|0|0|2022-05-05 14:09:41.394979+02
35|1651753600.072362|2022-05-05 14:26:40.072362+02|16385|test|33|477991350|0|3381797|2868350016|488314817|478228523|10001297|13|0|0|1|203177984|0|||0|0|29976713.231|8683909.211|9.173|1914|0|0|0|2022-05-05 14:09:41.394979+02
36|1651753601.100681|2022-05-05 14:26:41.100681+02|16385|test|33|478508632|0|3381797|2871454306|488832348|478746052|10001297|13|0|0|1|203177984|0|||0|0|30008735.206|8693206.86|9.173|1916|0|0|0|2022-05-05 14:09:41.394979+02
37|1651753602.128487|2022-05-05 14:26:42.128487+02|16385|test|33|479284743|0|3381797|2876111570|489608708|479522410|10001297|13|0|0|1|203177984|0|||0|0|30056757.779|8707149.65|9.173|1918|0|0|0|2022-05-05 14:09:41.394979+02
38|1651753603.156857|2022-05-05 14:26:43.156857+02|16385|test|33|479801474|0|3381797|2879212554|490125688|480039388|10001297|13|0|0|1|203177984|0|||0|0|30088780.289|8716443.832|9.173|1920|0|0|0|2022-05-05 14:09:41.394979+02
39|1651753604.185321|2022-05-05 14:26:44.185321+02|16385|test|33|480318223|0|3381797|2882313646|490642686|480556384|10001297|13|0|0|1|203177984|0|||0|0|30120802.502|8725745.777|9.173|1922|0|0|0|2022-05-05 14:09:41.394979+02
40|1651753605.213529|2022-05-05 14:26:45.213529+02|16385|test|33|480834632|0|3381797|2885412698|491159344|481073040|10001297|13|0|0|1|203177984|0|||0|0|30152824.638|8735034.119|9.173|1924|0|0|0|2022-05-05 14:09:41.394979+02
41|1651753606.241662|2022-05-05 14:26:46.241662+02|16385|test|33|481351624|0|3381797|2888515248|491676585|481590279|10001297|13|0|0|1|203177984|0|||0|0|30184847.096|8744337.247|9.173|1926|0|0|0|2022-05-05 14:09:41.394979+02
42|1651753607.270203|2022-05-05 14:26:47.270203+02|16385|test|33|481868128|0|3381797|2891614870|492193338|482107030|10001297|13|0|0|1|203177984|0|||0|0|30216869.444|8753632.244|9.173|1928|0|0|0|2022-05-05 14:09:41.394979+02
43|1651753608.297704|2022-05-05 14:26:48.297704+02|16385|test|33|482384960|0|3381797|2894716460|492710419|482624109|10001297|13|0|0|1|203177984|0|||0|0|30248891.189|8762925.125|9.173|1930|0|0|0|2022-05-05 14:09:41.394979+02
44|1651753609.326145|2022-05-05 14:26:49.326145+02|16385|test|33|482901992|0|3381797|2897819250|493227700|483141388|10001297|13|0|0|1|203177984|0|||0|0|30280914.108|8772224.526|9.173|1932|0|0|0|2022-05-05 14:09:41.394979+02
45|1651753610.354326|2022-05-05 14:26:50.354326+02|16385|test|33|483418721|0|3381797|2900920222|493744678|483658364|10001297|13|0|0|1|203177984|0|||0|0|30312936.367|8781519.233|9.173|1934|0|0|0|2022-05-05 14:09:41.394979+02
46|1651753611.382895|2022-05-05 14:26:51.382895+02|16385|test|33|483935587|0|3381797|2904022016|494261793|484175477|10001297|13|0|0|1|203177984|0|||0|0|30344958.589|8790814.565|9.173|1936|0|0|0|2022-05-05 14:09:41.394979+02
47|1651753612.410844|2022-05-05 14:26:52.410844+02|16385|test|33|484452342|0|3381797|2907123144|494778797|484692479|10001297|13|0|0|1|203177984|0|||0|0|30376980.261|8800111.583|9.173|1938|0|0|0|2022-05-05 14:09:41.394979+02
48|1651753613.439463|2022-05-05 14:26:53.439463+02|16385|test|33|484968938|0|3381797|2910223318|495295642|485209322|10001297|13|0|0|1|203177984|0|||0|0|30409002.875|8809404.92|9.173|1940|0|0|0|2022-05-05 14:09:41.394979+02
49|1651753614.467977|2022-05-05 14:26:54.467977+02|16385|test|33|485485754|0|3381797|2913324812|495812707|485726385|10001297|13|0|0|1|203177984|0|||0|0|30441025.275|8818704.352|9.173|1942|0|0|0|2022-05-05 14:09:41.394979+02
50|1651753615.496672|2022-05-05 14:26:55.496672+02|16385|test|33|486002686|0|3381797|2916427002|496329888|486243564|10001297|13|0|0|1|203177984|0|||0|0|30473047.763|8828001.892|9.173|1944|0|0|0|2022-05-05 14:09:41.394979+02
51|1651753616.524301|2022-05-05 14:26:56.524301+02|16385|test|33|486519550|0|3381797|2919528784|496847001|486760675|10001297|13|0|0|1|203177984|0|||0|0|30505069.947|8837304.832|9.173|1946|0|0|0|2022-05-05 14:09:41.394979+02
52|1651753617.552233|2022-05-05 14:26:57.552233+02|16385|test|33|487036329|0|3381797|2922630056|497364029|487277701|10001297|13|0|0|1|203177984|0|||0|0|30537092.249|8846605.183|9.173|1948|0|0|0|2022-05-05 14:09:41.394979+02
53|1651753618.580147|2022-05-05 14:26:58.580147+02|16385|test|33|487552673|0|3381797|2925728718|497880622|487794292|10001297|13|0|0|1|203177984|0|||0|0|30569114.349|8855905.324|9.173|1950|0|0|0|2022-05-05 14:09:41.394979+02
54|1651753619.609239|2022-05-05 14:26:59.609239+02|16385|test|33|488265691|0|3381797|2930007424|498593889|488507557|10001297|13|0|0|1|203177984|0|||0|0|30613138.146|8868754.251|9.173|1952|0|0|0|2022-05-05 14:09:41.394979+02
55|1651753620.637438|2022-05-05 14:27:00.637438+02|16385|test|33|488843130|0|3381797|2933472656|499171577|489085243|10001297|13|0|0|1|203177984|0|||0|0|30649160.878|8879170.831|9.173|1954|0|0|0|2022-05-05 14:09:41.394979+02
56|1651753621.665012|2022-05-05 14:27:01.665012+02|16385|test|33|489359186|0|3381797|2936569590|499687882|489601546|10001297|13|0|0|1|203177984|0|||0|0|30681182.34|8888478.304|9.173|1956|0|0|0|2022-05-05 14:09:41.394979+02
57|1651753622.693325|2022-05-05 14:27:02.693325+02|16385|test|33|489874573|0|3381797|2939662510|500203518|490117180|10001297|13|0|0|1|203177984|0|||0|0|30713204.329|8897777.951|9.173|1958|0|0|0|2022-05-05 14:09:41.394979+02
58|1651753623.721383|2022-05-05 14:27:03.721383+02|16385|test|33|490390708|0|3381797|2942759918|500719902|490633562|10001297|13|0|0|1|203177984|0|||0|0|30745226.044|8907082.392|9.173|1960|0|0|0|2022-05-05 14:09:41.394979+02
59|1651753624.749840|2022-05-05 14:27:04.74984+02|16385|test|33|490906076|0|3381797|2945852724|501235519|491149177|10001297|13|0|0|1|203177984|0|||0|0|30777248.767|8916401.064|9.173|1962|0|0|0|2022-05-05 14:09:41.394979+02
60|1651753625.778389|2022-05-05 14:27:05.778389+02|16385|test|33|491421821|0|3381797|2948947792|501751513|491665169|10001297|13|0|0|1|203177984|0|||0|0|30809270.885|8925720.657|9.173|1964|0|0|0|2022-05-05 14:09:41.394979+02
61|1651753626.805987|2022-05-05 14:27:06.805987+02|16385|test|33|491937314|0|3381797|2952041348|502267255|492180909|10001297|13|0|0|1|203177984|0|||0|0|30841292.374|8935039.948|9.173|1966|0|0|0|2022-05-05 14:09:41.394979+02
62|1651753627.834335|2022-05-05 14:27:07.834335+02|16385|test|33|492452761|0|3381797|2955134628|502782951|492696603|10001297|13|0|0|1|203177984|0|||0|0|30873314.883|8944358.654|9.173|1968|0|0|0|2022-05-05 14:09:41.394979+02
63|1651753628.862364|2022-05-05 14:27:08.862364+02|16385|test|33|492968356|0|3381797|2958228796|503298795|493212445|10001297|13|0|0|1|203177984|0|||0|0|30905336.862|8953677.862|9.173|1970|0|0|0|2022-05-05 14:09:41.394979+02
64|1651753629.889839|2022-05-05 14:27:09.889839+02|16385|test|33|493483865|0|3381797|2961322448|503814553|493728201|10001297|13|0|0|1|203177984|0|||0|0|30937358.86|8962994.973|9.173|1972|0|0|0|2022-05-05 14:09:41.394979+02
65|1651753630.917039|2022-05-05 14:27:10.917039+02|16385|test|33|493999535|0|3381797|2964417066|504330472|494244118|10001297|13|0|0|1|203177984|0|||0|0|30969380.374|8972316.318|9.173|1974|0|0|0|2022-05-05 14:09:41.394979+02
