run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650898949.604281|2022-04-25 17:02:29.604281+02|9/709A8BA8|5|3|1026295|63|700414|50679|506|1239829|0|1105731|2022-04-25 15:43:04.340651+02
1|1650898950.628089|2022-04-25 17:02:30.628089+02|9/857E1A68|5|3|1026295|63|701199|51179|511|1240051|0|1105967|2022-04-25 15:43:04.340651+02
2|1650898951.653007|2022-04-25 17:02:31.653007+02|9/978C8EE8|5|3|1026295|63|701984|51679|516|1240413|0|1106329|2022-04-25 15:43:04.340651+02
3|1650898952.678002|2022-04-25 17:02:32.678002+02|9/A6086998|5|3|1026295|63|702769|52179|521|1241037|0|1106953|2022-04-25 15:43:04.340651+02
4|1650898953.703304|2022-04-25 17:02:33.703304+02|9/B13A2300|5|3|1026295|63|703553|52679|526|1241401|0|1107317|2022-04-25 15:43:04.340651+02
5|1650898954.728844|2022-04-25 17:02:34.728844+02|9/B9912D60|5|3|1026295|63|704339|53179|531|1241746|0|1107662|2022-04-25 15:43:04.340651+02
6|1650898955.754805|2022-04-25 17:02:35.754805+02|9/BF955128|5|3|1026295|63|705202|53679|536|1242412|0|1108106|2022-04-25 15:43:04.340651+02
7|1650898956.779951|2022-04-25 17:02:36.779951+02|9/C3FBEFF8|5|3|1026295|63|705987|54179|541|1242860|0|1108594|2022-04-25 15:43:04.340651+02
8|1650898957.805765|2022-04-25 17:02:37.805765+02|9/C7FDE0E0|5|3|1026295|63|706772|54779|547|1243368|0|1109292|2022-04-25 15:43:04.340651+02
9|1650898958.831782|2022-04-25 17:02:38.831782+02|9/CAC56E78|5|3|1026295|63|707557|55279|552|1243879|0|1109808|2022-04-25 15:43:04.340651+02
10|1650898959.858132|2022-04-25 17:02:39.858132+02|9/CCE66350|5|3|1026295|63|708342|55779|557|1244265|0|1110198|2022-04-25 15:43:04.340651+02
