run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
64|1651107731.483746|2022-04-28 03:02:11.483746+02|17D/3F4E4818|21|32|11307026|16797|1054396|4910925|49098|182976803|0|1086387436|2022-04-27 20:08:37.453994+02
65|1651107732.507230|2022-04-28 03:02:12.50723+02|17D/4BCE7CC0|21|32|11307026|16797|1054396|4911425|49103|182989194|0|1086408976|2022-04-27 20:08:37.453994+02
66|1651107733.531439|2022-04-28 03:02:13.531439+02|17D/5893A9F8|21|32|11307026|16797|1054396|4911925|49108|182999953|0|1086428932|2022-04-27 20:08:37.453994+02
67|1651107734.556816|2022-04-28 03:02:14.556816+02|17D/643FF7F8|21|32|11307026|16797|1054396|4912425|49113|183010107|0|1086448325|2022-04-27 20:08:37.453994+02
68|1651107735.580960|2022-04-28 03:02:15.58096+02|17D/7139CAB8|21|32|11307026|16797|1054399|4912925|49118|183021915|0|1086470090|2022-04-27 20:08:37.453994+02
69|1651107736.606071|2022-04-28 03:02:16.606071+02|17D/7D5E0000|21|32|11307026|16797|1054399|4913425|49123|183033922|0|1086491431|2022-04-27 20:08:37.453994+02
70|1651107737.630322|2022-04-28 03:02:17.630322+02|17D/89A462F0|21|32|11307026|16797|1054399|4913925|49128|183044577|0|1086510786|2022-04-27 20:08:37.453994+02
71|1651107738.654936|2022-04-28 03:02:18.654936+02|17D/94DAF948|21|32|11307026|16797|1054399|4914425|49133|183052386|0|1086530847|2022-04-27 20:08:37.453994+02
72|1651107739.681870|2022-04-28 03:02:19.68187+02|17D/A3C695E8|21|32|11307026|16797|1054399|4914925|49138|183052386|0|1086552685|2022-04-27 20:08:37.453994+02
73|1651107740.707889|2022-04-28 03:02:20.707889+02|17D/B9F83A10|21|32|11307026|16797|1054399|4915425|49143|183052386|0|1086592613|2022-04-27 20:08:37.453994+02
74|1651107741.732473|2022-04-28 03:02:21.732473+02|17D/CB553788|21|32|11307026|16797|1054399|4915925|49148|183052386|0|1086621220|2022-04-27 20:08:37.453994+02
75|1651107742.757438|2022-04-28 03:02:22.757438+02|17D/DE43B9D0|21|32|11307026|16797|1054399|4916425|49153|183052386|0|1086654191|2022-04-27 20:08:37.453994+02
76|1651107743.783391|2022-04-28 03:02:23.783391+02|17D/EEFA5498|21|32|11307026|16797|1054399|4916925|49158|183052386|0|1086684649|2022-04-27 20:08:37.453994+02
77|1651107744.807035|2022-04-28 03:02:24.807035+02|17E/1240000|21|32|11307026|16797|1054399|4917325|49162|183052386|0|1086709642|2022-04-27 20:08:37.453994+02
78|1651107745.831224|2022-04-28 03:02:25.831224+02|17E/122B8420|21|32|11307026|16797|1054399|4917825|49167|183052386|0|1086741894|2022-04-27 20:08:37.453994+02
79|1651107746.856595|2022-04-28 03:02:26.856595+02|17E/1CBD2160|21|32|11307026|16797|1054399|4918325|49172|183052386|0|1086760651|2022-04-27 20:08:37.453994+02
80|1651107747.882980|2022-04-28 03:02:27.88298+02|17E/3487A0C8|21|32|11307026|16797|1054399|4918825|49177|183052386|0|1086802830|2022-04-27 20:08:37.453994+02
81|1651107748.908148|2022-04-28 03:02:28.908148+02|17E/453A2DA8|21|32|11307026|16797|1054399|4919325|49182|183052386|0|1086835157|2022-04-27 20:08:37.453994+02
82|1651107749.933620|2022-04-28 03:02:29.93362+02|17E/57554310|21|32|11307026|16797|1054399|4919825|49187|183052386|0|1086867123|2022-04-27 20:08:37.453994+02
83|1651107750.959169|2022-04-28 03:02:30.959169+02|17E/67864950|21|32|11307026|16797|1054399|4920325|49192|183052386|0|1086896764|2022-04-27 20:08:37.453994+02
84|1651107751.984424|2022-04-28 03:02:31.984424+02|17E/786A81C8|21|32|11307026|16797|1054399|4920825|49197|183052386|0|1086927489|2022-04-27 20:08:37.453994+02
85|1651107753.008782|2022-04-28 03:02:33.008782+02|17E/89F9A198|21|32|11307026|16797|1054399|4921325|49202|183052386|0|1086961493|2022-04-27 20:08:37.453994+02
86|1651107754.034789|2022-04-28 03:02:34.034789+02|17E/9AC85860|21|32|11307026|16797|1054399|4921825|49207|183052386|0|1086990664|2022-04-27 20:08:37.453994+02
87|1651107755.061060|2022-04-28 03:02:35.06106+02|17E/AB401210|21|32|11307026|16797|1054399|4922325|49212|183052386|0|1087021077|2022-04-27 20:08:37.453994+02
88|1651107756.083838|2022-04-28 03:02:36.083838+02|17E/BCBB3A20|21|32|11307026|16797|1054399|4922825|49217|183052386|0|1087055201|2022-04-27 20:08:37.453994+02
89|1651107757.108077|2022-04-28 03:02:37.108077+02|17E/C9122668|21|32|11307026|16797|1054399|4923325|49222|183052386|0|1087077059|2022-04-27 20:08:37.453994+02
90|1651107758.133916|2022-04-28 03:02:38.133916+02|17E/DE1F8740|21|32|11307026|16797|1054399|4923825|49227|183052386|0|1087116830|2022-04-27 20:08:37.453994+02
91|1651107759.158824|2022-04-28 03:02:39.158824+02|17E/EDD0FDD0|21|32|11307026|16797|1054399|4924225|49231|183052386|0|1087141305|2022-04-27 20:08:37.453994+02
92|1651107760.183509|2022-04-28 03:02:40.183509+02|17E/FDF0FF40|21|32|11307026|16797|1054399|4924725|49236|183052386|0|1087173646|2022-04-27 20:08:37.453994+02
93|1651107761.207745|2022-04-28 03:02:41.207745+02|17F/F2BF0A8|21|32|11307026|16797|1054399|4925225|49241|183052386|0|1087204237|2022-04-27 20:08:37.453994+02
94|1651107762.232632|2022-04-28 03:02:42.232632+02|17F/1B22BFF8|21|32|11307026|16797|1054399|4925725|49246|183052386|0|1087233110|2022-04-27 20:08:37.453994+02
95|1651107763.257311|2022-04-28 03:02:43.257311+02|17F/2C9B0548|21|32|11307026|16797|1054399|4926225|49251|183052386|0|1087260854|2022-04-27 20:08:37.453994+02
96|1651107764.282949|2022-04-28 03:02:44.282949+02|17F/3F657FA8|21|32|11307026|16797|1054399|4926725|49256|183052386|0|1087297887|2022-04-27 20:08:37.453994+02
97|1651107765.297762|2022-04-28 03:02:45.297762+02|17F/4E87A258|21|32|11307026|16797|1054399|4927225|49261|183052386|0|1087332270|2022-04-27 20:08:37.453994+02
98|1651107766.320488|2022-04-28 03:02:46.320488+02|17F/5E649F18|21|32|11307026|16797|1054399|4927725|49266|183052386|0|1087363490|2022-04-27 20:08:37.453994+02
99|1651107767.344722|2022-04-28 03:02:47.344722+02|17F/6DD187F8|21|32|11307026|16797|1054399|4928225|49271|183052386|0|1087394660|2022-04-27 20:08:37.453994+02
100|1651107768.370244|2022-04-28 03:02:48.370244+02|17F/7EE7FD90|21|32|11307026|16797|1054399|4928725|49276|183052386|0|1087426439|2022-04-27 20:08:37.453994+02
101|1651107769.396332|2022-04-28 03:02:49.396332+02|17F/8DC34540|21|32|11307026|16797|1054399|4929225|49281|183052386|0|1087456436|2022-04-27 20:08:37.453994+02
102|1651107770.426736|2022-04-28 03:02:50.426736+02|17F/9D421F98|21|32|11307026|16797|1054399|4929725|49286|183052386|0|1087490336|2022-04-27 20:08:37.453994+02
103|1651107771.451035|2022-04-28 03:02:51.451035+02|17F/AC4B8F38|21|32|11307026|16797|1054399|4930225|49291|183052386|0|1087520384|2022-04-27 20:08:37.453994+02
104|1651107772.476283|2022-04-28 03:02:52.476283+02|17F/B7D6A8E0|21|32|11307026|16797|1054399|4930725|49296|183052386|0|1087544356|2022-04-27 20:08:37.453994+02
105|1651107773.502070|2022-04-28 03:02:53.50207+02|17F/CBFCCC38|21|32|11307026|16797|1054399|4931225|49301|183052386|0|1087584300|2022-04-27 20:08:37.453994+02
106|1651107774.527372|2022-04-28 03:02:54.527372+02|17F/DABE0148|21|32|11307026|16797|1054399|4931725|49306|183052386|0|1087616414|2022-04-27 20:08:37.453994+02
107|1651107775.551072|2022-04-28 03:02:55.551072+02|17F/EB7B9FE8|21|33|11505752|17624|1054484|4932225|49311|183670017|0|1087647447|2022-04-27 20:08:37.453994+02
108|1651107776.575322|2022-04-28 03:02:56.575322+02|180/5C50000|21|33|11505752|17624|1055670|4932725|49316|183682560|0|1087670201|2022-04-27 20:08:37.453994+02
109|1651107777.600379|2022-04-28 03:02:57.600379+02|180/1DB52E30|21|33|11505752|17624|1056557|4933225|49321|183693101|0|1087691225|2022-04-27 20:08:37.453994+02
110|1651107778.627081|2022-04-28 03:02:58.627081+02|180/3A6A0000|21|33|11505752|17624|1057548|4933725|49326|183706157|0|1087716362|2022-04-27 20:08:37.453994+02
111|1651107779.651866|2022-04-28 03:02:59.651866+02|180/546BC5B0|21|33|11505752|17624|1058414|4934225|49331|183718424|0|1087739332|2022-04-27 20:08:37.453994+02
112|1651107780.676554|2022-04-28 03:03:00.676554+02|180/6E480000|21|33|11505752|17624|1059124|4934725|49336|183730981|0|1087762626|2022-04-27 20:08:37.453994+02
113|1651107781.701988|2022-04-28 03:03:01.701988+02|180/886E9650|21|33|11505752|17624|1059655|4935225|49341|183742800|0|1087785767|2022-04-27 20:08:37.453994+02
114|1651107782.727071|2022-04-28 03:03:02.727071+02|180/A3AFB808|21|33|11505752|17624|1060113|4935725|49346|183755521|0|1087810528|2022-04-27 20:08:37.453994+02
115|1651107783.751986|2022-04-28 03:03:03.751986+02|180/BE47F410|21|33|11505752|17624|1060437|4936225|49351|183767300|0|1087833987|2022-04-27 20:08:37.453994+02
116|1651107784.777085|2022-04-28 03:03:04.777085+02|180/D8387F88|21|33|11505752|17624|1060645|4936725|49356|183778942|0|1087857503|2022-04-27 20:08:37.453994+02
117|1651107785.802283|2022-04-28 03:03:05.802283+02|180/F2ADDDC8|21|33|11505752|17624|1060745|4937225|49361|183791976|0|1087881471|2022-04-27 20:08:37.453994+02
118|1651107786.827674|2022-04-28 03:03:06.827674+02|181/CCEC3A0|21|33|11505752|17624|1060779|4937725|49366|183804550|0|1087905125|2022-04-27 20:08:37.453994+02
119|1651107787.852651|2022-04-28 03:03:07.852651+02|181/2659EE90|21|33|11505752|17624|1060804|4938225|49371|183817632|0|1087929729|2022-04-27 20:08:37.453994+02
120|1651107788.876603|2022-04-28 03:03:08.876603+02|181/37743598|21|33|11505752|17624|1060823|4938725|49376|183825071|0|1087944712|2022-04-27 20:08:37.453994+02
121|1651107789.901932|2022-04-28 03:03:09.901932+02|181/573DA7A8|21|33|11505752|17624|1060842|4939225|49381|183840822|0|1087974083|2022-04-27 20:08:37.453994+02
122|1651107790.927099|2022-04-28 03:03:10.927099+02|181/73B2EB00|21|33|11505752|17624|1060858|4939725|49386|183856880|0|1088001357|2022-04-27 20:08:37.453994+02
123|1651107791.951349|2022-04-28 03:03:11.951349+02|181/8D301BE0|21|33|11505752|17624|1060865|4940225|49391|183869904|0|1088025373|2022-04-27 20:08:37.453994+02
124|1651107792.975667|2022-04-28 03:03:12.975667+02|181/A65BAAC8|21|33|11505752|17624|1060866|4940725|49396|183882493|0|1088048938|2022-04-27 20:08:37.453994+02
125|1651107793.999738|2022-04-28 03:03:13.999738+02|181/BF7FEBE0|21|33|11505752|17624|1060867|4941225|49401|183894347|0|1088071889|2022-04-27 20:08:37.453994+02
126|1651107795.024196|2022-04-28 03:03:15.024196+02|181/DBBBAD60|21|33|11505752|17624|1060867|4941725|49406|183910201|0|1088098887|2022-04-27 20:08:37.453994+02
127|1651107796.048794|2022-04-28 03:03:16.048794+02|181/F4C7BD38|21|33|11505752|17624|1060868|4942225|49411|183923225|0|1088123204|2022-04-27 20:08:37.453994+02
128|1651107797.073627|2022-04-28 03:03:17.073627+02|182/E448778|21|33|11505752|17624|1060868|4942725|49416|183935771|0|1088146657|2022-04-27 20:08:37.453994+02
129|1651107798.097825|2022-04-28 03:03:18.097825+02|182/27718890|21|33|11505752|17624|1060868|4943225|49421|183948655|0|1088170895|2022-04-27 20:08:37.453994+02
130|1651107799.123209|2022-04-28 03:03:19.123209+02|182/42CC9D88|21|33|11505752|17624|1060868|4943725|49426|183962586|0|1088197100|2022-04-27 20:08:37.453994+02
131|1651107800.148296|2022-04-28 03:03:20.148296+02|182/5AF550F8|21|33|11505752|17624|1060868|4944225|49431|183976489|0|1088220260|2022-04-27 20:08:37.453994+02
132|1651107801.174466|2022-04-28 03:03:21.174466+02|182/75F51470|21|33|11505752|17624|1060868|4944725|49436|183990416|0|1088246379|2022-04-27 20:08:37.453994+02
133|1651107802.200212|2022-04-28 03:03:22.200212+02|182/90183D10|21|33|11505752|17624|1060868|4945225|49441|184004046|0|1088271904|2022-04-27 20:08:37.453994+02
134|1651107803.225805|2022-04-28 03:03:23.225805+02|182/A8611508|21|33|11505752|17624|1060868|4945725|49446|184017717|0|1088296936|2022-04-27 20:08:37.453994+02
135|1651107804.250401|2022-04-28 03:03:24.250401+02|182/B7AA8E30|21|33|11505752|17624|1060868|4946225|49451|184026327|0|1088312058|2022-04-27 20:08:37.453994+02
136|1651107805.274385|2022-04-28 03:03:25.274385+02|182/D736F788|21|33|11505752|17624|1060868|4946725|49456|184043100|0|1088342049|2022-04-27 20:08:37.453994+02
137|1651107806.298844|2022-04-28 03:03:26.298844+02|182/F4D448D8|21|33|11505752|17624|1060868|4947225|49461|184059115|0|1088371676|2022-04-27 20:08:37.453994+02
138|1651107807.323675|2022-04-28 03:03:27.323675+02|183/F412510|21|33|11505752|17624|1060868|4947725|49466|184073291|0|1088398119|2022-04-27 20:08:37.453994+02
139|1651107808.348439|2022-04-28 03:03:28.348439+02|183/27282FB8|21|33|11505752|17624|1060868|4948225|49471|184087049|0|1088423518|2022-04-27 20:08:37.453994+02
140|1651107809.373242|2022-04-28 03:03:29.373242+02|183/3F2E3020|21|33|11505752|17624|1060868|4948725|49476|184100501|0|1088446288|2022-04-27 20:08:37.453994+02
141|1651107810.397483|2022-04-28 03:03:30.397483+02|183/599A7EA8|21|33|11505752|17624|1060868|4949225|49481|184115462|0|1088474658|2022-04-27 20:08:37.453994+02
142|1651107811.422647|2022-04-28 03:03:31.422647+02|183/721CE9C8|21|33|11505752|17624|1060868|4949725|49486|184128964|0|1088499389|2022-04-27 20:08:37.453994+02
143|1651107812.446970|2022-04-28 03:03:32.44697+02|183/8C104078|21|33|11505752|17624|1060868|4950225|49491|184142493|0|1088524776|2022-04-27 20:08:37.453994+02
144|1651107813.471331|2022-04-28 03:03:33.471331+02|183/A5BE89C0|21|33|11505752|17624|1060868|4950725|49496|184158550|0|1088551402|2022-04-27 20:08:37.453994+02
145|1651107814.496051|2022-04-28 03:03:34.496051+02|183/BEFD0FF8|21|33|11505752|17624|1060868|4951225|49501|184172843|0|1088578062|2022-04-27 20:08:37.453994+02
146|1651107815.520937|2022-04-28 03:03:35.520937+02|183/D7C4D640|21|33|11505752|17624|1060868|4951725|49506|184186794|0|1088604264|2022-04-27 20:08:37.453994+02
147|1651107816.547355|2022-04-28 03:03:36.547355+02|183/F02CE920|21|33|11505752|17624|1060868|4952225|49511|184200042|0|1088629076|2022-04-27 20:08:37.453994+02
148|1651107817.573233|2022-04-28 03:03:37.573233+02|184/9D0A0B8|21|33|11505752|17624|1060868|4952725|49516|184214324|0|1088655954|2022-04-27 20:08:37.453994+02
149|1651107818.597687|2022-04-28 03:03:38.597687+02|184/237AA758|21|33|11505752|17624|1060868|4953225|49521|184230612|0|1088683189|2022-04-27 20:08:37.453994+02
150|1651107819.621958|2022-04-28 03:03:39.621958+02|184/33EA3EB0|21|33|11505752|17624|1060868|4953725|49526|184240339|0|1088702786|2022-04-27 20:08:37.453994+02
151|1651107820.647602|2022-04-28 03:03:40.647602+02|184/4FDAB418|21|33|11505752|17624|1060868|4954225|49531|184255254|0|1088729937|2022-04-27 20:08:37.453994+02
152|1651107821.671717|2022-04-28 03:03:41.671717+02|184/6D1D79C0|21|33|11505752|17624|1060868|4954725|49536|184272509|0|1088761509|2022-04-27 20:08:37.453994+02
153|1651107822.695209|2022-04-28 03:03:42.695209+02|184/83FFB220|21|33|11505752|17624|1060868|4955225|49541|184287704|0|1088788780|2022-04-27 20:08:37.453994+02
154|1651107823.721057|2022-04-28 03:03:43.721057+02|184/9CE799C8|21|33|11505752|17624|1060868|4955725|49546|184301792|0|1088813035|2022-04-27 20:08:37.453994+02
155|1651107824.745839|2022-04-28 03:03:44.745839+02|184/B4394F70|21|33|11505752|17624|1060868|4956225|49551|184315125|0|1088838399|2022-04-27 20:08:37.453994+02
