run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651107665.871488|2022-04-28 03:01:05.871488+02|16534|test|1|244467777|0|425502842|943349108|1050984794|294201345|798607835|48525390|4|0|14|15007645696|0|||0|0|202755808.607|187839565.352|4049303.96|12527|0|0|0|2022-04-28 00:53:39.421651+02
1|1651107666.895885|2022-04-28 03:01:06.895885+02|16534|test|33|244486855|0|425535210|943530328|1051033273|294242105|798626712|48544267|4|0|14|15007645696|0|||0|0|202784947.643|187865593.966|4050792.063|12563|0|0|0|2022-04-28 00:53:39.421651+02
2|1651107667.920653|2022-04-28 03:01:07.920653+02|16534|test|33|244508778|0|425572848|943734627|1051077478|294286137|798648631|48566186|4|0|14|15007645696|0|||0|0|202820040.938|187897485.931|4052478.46|12565|0|0|0|2022-04-28 00:53:39.421651+02
3|1651107668.944925|2022-04-28 03:01:08.944925+02|16534|test|33|244529347|0|425608237|943926739|1051118970|294327461|798669196|48586751|4|0|14|15007645696|0|||0|0|202852112.504|187926594.677|4054048.08|12567|0|0|0|2022-04-28 00:53:39.421651+02
4|1651107669.970047|2022-04-28 03:01:09.970047+02|16534|test|33|244545927|0|425636696|944081354|1051152467|294360807|798685772|48603327|4|0|14|15007645696|0|||0|0|202884172.387|187956123.634|4055383.288|12569|0|0|0|2022-04-28 00:53:39.421651+02
5|1651107670.997680|2022-04-28 03:01:10.99768+02|16534|test|33|244561262|0|425662996|944224367|1051183455|294391663|798701103|48618658|4|0|14|15007645696|0|||0|0|202915520.198|187985198.798|4056578.479|12571|0|0|0|2022-04-28 00:53:39.421651+02
6|1651107672.022446|2022-04-28 03:01:12.022446+02|16534|test|33|244577409|0|425690787|944374937|1051216068|294424143|798717246|48634801|4|0|14|15007645696|0|||0|0|202948907.893|188016149.415|4057861.465|12573|0|0|0|2022-04-28 00:53:39.421651+02
7|1651107673.048717|2022-04-28 03:01:13.048717+02|16534|test|33|244593360|0|425718109|944524034|1051248296|294456231|798733193|48650748|4|0|14|15007645696|0|||0|0|202980980.771|188045831.839|4059121.249|12575|0|0|0|2022-04-28 00:53:39.421651+02
8|1651107674.074379|2022-04-28 03:01:14.074379+02|16534|test|33|244609385|0|425745665|944673846|1051280663|294488467|798749214|48666769|4|0|14|15007645696|0|||0|0|203012606.767|188075036.356|4060400.34|12577|0|0|0|2022-04-28 00:53:39.421651+02
9|1651107675.098525|2022-04-28 03:01:15.098525+02|16534|test|33|244624984|0|425772437|944819303|1051312157|294519851|798764809|48682364|4|0|14|15007645696|0|||0|0|203045662.582|188105767.733|4061623.634|12579|0|0|0|2022-04-28 00:53:39.421651+02
