run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650886505.988698|2022-04-25 13:35:05.988698+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|548460495|2022-04-25 08:17:58.980193+02
1|1650886507.010161|2022-04-25 13:35:07.010161+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|548541497|2022-04-25 08:17:58.980193+02
2|1650886508.034667|2022-04-25 13:35:08.034667+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|548624559|2022-04-25 08:17:58.980193+02
3|1650886509.076362|2022-04-25 13:35:09.076362+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|548707763|2022-04-25 08:17:58.980193+02
4|1650886510.097895|2022-04-25 13:35:10.097895+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|548792495|2022-04-25 08:17:58.980193+02
5|1650886511.121183|2022-04-25 13:35:11.121183+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|548876538|2022-04-25 08:17:58.980193+02
6|1650886512.150731|2022-04-25 13:35:12.150731+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|548960681|2022-04-25 08:17:58.980193+02
7|1650886513.173101|2022-04-25 13:35:13.173101+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549045676|2022-04-25 08:17:58.980193+02
8|1650886514.195013|2022-04-25 13:35:14.195013+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549131108|2022-04-25 08:17:58.980193+02
9|1650886515.217255|2022-04-25 13:35:15.217255+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549216517|2022-04-25 08:17:58.980193+02
10|1650886516.237954|2022-04-25 13:35:16.237954+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549302257|2022-04-25 08:17:58.980193+02
11|1650886517.261026|2022-04-25 13:35:17.261026+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549406268|2022-04-25 08:17:58.980193+02
12|1650886518.281640|2022-04-25 13:35:18.28164+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549492740|2022-04-25 08:17:58.980193+02
13|1650886519.310932|2022-04-25 13:35:19.310932+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549578264|2022-04-25 08:17:58.980193+02
14|1650886520.335333|2022-04-25 13:35:20.335333+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549664265|2022-04-25 08:17:58.980193+02
15|1650886521.357214|2022-04-25 13:35:21.357214+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549750511|2022-04-25 08:17:58.980193+02
16|1650886522.380101|2022-04-25 13:35:22.380101+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549836052|2022-04-25 08:17:58.980193+02
17|1650886523.400728|2022-04-25 13:35:23.400728+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|549923481|2022-04-25 08:17:58.980193+02
18|1650886524.421323|2022-04-25 13:35:24.421323+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550010050|2022-04-25 08:17:58.980193+02
19|1650886525.443035|2022-04-25 13:35:25.443035+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550097614|2022-04-25 08:17:58.980193+02
20|1650886526.462937|2022-04-25 13:35:26.462937+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550183555|2022-04-25 08:17:58.980193+02
21|1650886527.483238|2022-04-25 13:35:27.483238+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550270811|2022-04-25 08:17:58.980193+02
22|1650886528.503418|2022-04-25 13:35:28.503418+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550374958|2022-04-25 08:17:58.980193+02
23|1650886529.525292|2022-04-25 13:35:29.525292+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550461577|2022-04-25 08:17:58.980193+02
24|1650886530.548109|2022-04-25 13:35:30.548109+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550549016|2022-04-25 08:17:58.980193+02
25|1650886531.572008|2022-04-25 13:35:31.572008+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550636755|2022-04-25 08:17:58.980193+02
26|1650886532.594977|2022-04-25 13:35:32.594977+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550724693|2022-04-25 08:17:58.980193+02
27|1650886533.615818|2022-04-25 13:35:33.615818+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550811959|2022-04-25 08:17:58.980193+02
28|1650886534.636495|2022-04-25 13:35:34.636495+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550899920|2022-04-25 08:17:58.980193+02
29|1650886535.659361|2022-04-25 13:35:35.659361+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|550987435|2022-04-25 08:17:58.980193+02
30|1650886536.682998|2022-04-25 13:35:36.682998+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551076062|2022-04-25 08:17:58.980193+02
31|1650886537.703412|2022-04-25 13:35:37.703412+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551163288|2022-04-25 08:17:58.980193+02
32|1650886538.724872|2022-04-25 13:35:38.724872+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551250501|2022-04-25 08:17:58.980193+02
33|1650886539.752413|2022-04-25 13:35:39.752413+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551337543|2022-04-25 08:17:58.980193+02
34|1650886540.774031|2022-04-25 13:35:40.774031+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551443146|2022-04-25 08:17:58.980193+02
35|1650886541.795345|2022-04-25 13:35:41.795345+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551531151|2022-04-25 08:17:58.980193+02
36|1650886542.819509|2022-04-25 13:35:42.819509+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551620052|2022-04-25 08:17:58.980193+02
37|1650886543.840714|2022-04-25 13:35:43.840714+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551708253|2022-04-25 08:17:58.980193+02
38|1650886544.862413|2022-04-25 13:35:44.862413+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551796415|2022-04-25 08:17:58.980193+02
39|1650886545.883533|2022-04-25 13:35:45.883533+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551884669|2022-04-25 08:17:58.980193+02
40|1650886546.924662|2022-04-25 13:35:46.924662+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|551972497|2022-04-25 08:17:58.980193+02
41|1650886547.948171|2022-04-25 13:35:47.948171+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|552059857|2022-04-25 08:17:58.980193+02
42|1650886548.969060|2022-04-25 13:35:48.96906+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|552148164|2022-04-25 08:17:58.980193+02
43|1650886549.991753|2022-04-25 13:35:49.991753+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|552236258|2022-04-25 08:17:58.980193+02
44|1650886551.019511|2022-04-25 13:35:51.019511+02|19/89E807B0|29|10|9211294|4206|774048|3450009|32918|78880697|0|552342267|2022-04-25 08:17:58.980193+02
