run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650886505.974403|2022-04-25 13:35:05.974403+02|16431|test|1|92800089|0|164076906|304131935|193296808|93175570|100011094|4|0|0|2|2004525056|0|||0|0|28968593.791|22462484.95|91.012|3591|0|0|0|2022-04-25 13:00:46.211835+02
1|1650886506.995592|2022-04-25 13:35:06.995592+02|16431|test|17|92847290|0|164158542|304289402|193346594|93224314|100011094|4|0|0|2|2004525056|0|||0|0|28984649.393|22474706.559|91.012|3611|0|0|0|2022-04-25 13:00:46.211835+02
2|1650886508.018749|2022-04-25 13:35:08.018749+02|16431|test|17|92895044|0|164241362|304445786|193394558|93272276|100011094|4|0|0|2|2004525056|0|||0|0|29000678.176|22487054.138|91.012|3613|0|0|0|2022-04-25 13:00:46.211835+02
3|1650886509.042594|2022-04-25 13:35:09.042594+02|16431|test|17|92942868|0|164324256|304602523|193443864|93320320|100011094|4|0|0|2|2004525056|0|||0|0|29016705.57|22499370.194|91.012|3615|0|0|0|2022-04-25 13:00:46.211835+02
4|1650886510.082805|2022-04-25 13:35:10.082805+02|16431|test|17|92991605|0|164408722|304762176|193492811|93369265|100011094|4|0|0|2|2004525056|0|||0|0|29032755.789|22511666.446|91.012|3617|0|0|0|2022-04-25 13:00:46.211835+02
5|1650886511.105542|2022-04-25 13:35:11.105542+02|16431|test|17|93039930|0|164492414|304920543|193541346|93417798|100011094|4|0|0|2|2004525056|0|||0|0|29048786.643|22524083.796|91.012|3619|0|0|0|2022-04-25 13:00:46.211835+02
6|1650886512.126944|2022-04-25 13:35:12.126944+02|16431|test|17|93088328|0|164576199|305079182|193589954|93466404|100011094|4|0|0|2|2004525056|0|||0|0|29064816.085|22536432.274|91.012|3621|0|0|0|2022-04-25 13:00:46.211835+02
7|1650886513.158252|2022-04-25 13:35:13.158252+02|16431|test|17|93137328|0|164660998|305239817|193639164|93515612|100011094|4|0|0|2|2004525056|0|||0|0|29080846.595|22548816.951|91.012|3623|0|0|0|2022-04-25 13:00:46.211835+02
8|1650886514.179451|2022-04-25 13:35:14.179451+02|16431|test|17|93186481|0|164746088|305400926|193688527|93564973|100011094|4|0|0|2|2004525056|0|||0|0|29096875.891|22561096.254|91.012|3625|0|0|0|2022-04-25 13:00:46.211835+02
9|1650886515.202667|2022-04-25 13:35:15.202667+02|16431|test|17|93235642|0|164831088|305562165|193737898|93614342|100011094|4|0|0|2|2004525056|0|||0|0|29112910.295|22573476.21|91.012|3627|0|0|0|2022-04-25 13:00:46.211835+02
10|1650886516.222905|2022-04-25 13:35:16.222905+02|16431|test|17|93284940|0|164916436|305723741|193787406|93663848|100011094|4|0|0|2|2004525056|0|||0|0|29128934.145|22585768.761|91.012|3629|0|0|0|2022-04-25 13:00:46.211835+02
11|1650886517.243967|2022-04-25 13:35:17.243967+02|16431|test|17|93334710|0|165002907|305886554|193837386|93713826|100011094|4|0|0|2|2004525056|0|||0|0|29144962.859|22598034.496|91.012|3631|0|0|0|2022-04-25 13:00:46.211835+02
12|1650886518.266617|2022-04-25 13:35:18.266617+02|16431|test|17|93384355|0|165088778|306049342|193887241|93763679|100011094|4|0|0|2|2004525056|0|||0|0|29160994.388|22610299.48|91.012|3633|0|0|0|2022-04-25 13:00:46.211835+02
13|1650886519.287440|2022-04-25 13:35:19.28744+02|16431|test|17|93433730|0|165174127|306211302|193936826|93813262|100011094|4|0|0|2|2004525056|0|||0|0|29177022.406|22622670.414|91.012|3635|0|0|0|2022-04-25 13:00:46.211835+02
14|1650886520.318020|2022-04-25 13:35:20.31802+02|16431|test|17|93483253|0|165260105|306373373|193986559|93862993|100011094|4|0|0|2|2004525056|0|||0|0|29193050.458|22635080.137|91.012|3637|0|0|0|2022-04-25 13:00:46.211835+02
15|1650886521.342184|2022-04-25 13:35:21.342184+02|16431|test|17|93532657|0|165345775|306535157|194036173|93912605|100011094|4|0|0|2|2004525056|0|||0|0|29209081.843|22647391.137|91.012|3639|0|0|0|2022-04-25 13:00:46.211835+02
16|1650886522.365035|2022-04-25 13:35:22.365035+02|16431|test|17|93582170|0|165431408|306697523|194085896|93962326|100011094|4|0|0|2|2004525056|0|||0|0|29225108.233|22659698.115|91.012|3641|0|0|0|2022-04-25 13:00:46.211835+02
17|1650886523.385760|2022-04-25 13:35:23.38576+02|16431|test|17|93632001|0|165517722|306860798|194135937|94012365|100011094|4|0|0|2|2004525056|0|||0|0|29241132.028|22672057.929|91.012|3643|0|0|0|2022-04-25 13:00:46.211835+02
18|1650886524.406353|2022-04-25 13:35:24.406353+02|16431|test|17|93681701|0|165603849|307023605|194185847|94062273|100011094|4|0|0|2|2004525056|0|||0|0|29257156.354|22684429.95|91.012|3645|0|0|0|2022-04-25 13:00:46.211835+02
