run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651823714.714036|2022-05-06 09:55:14.714036+02|5E/F3740000|18|11|8589001|3086|951354|3098198|30900|135437301|0|672651531|2022-05-06 04:53:42.071191+02
1|1651823715.738913|2022-05-06 09:55:15.738913+02|5E/F3744178|18|11|8589001|3086|951354|3098198|30900|135437301|0|672743273|2022-05-06 04:53:42.071191+02
2|1651823716.764631|2022-05-06 09:55:16.764631+02|5E/F3744178|18|11|8589001|3086|951354|3098198|30900|135437301|0|672876125|2022-05-06 04:53:42.071191+02
3|1651823717.791674|2022-05-06 09:55:17.791674+02|5E/F3744178|18|11|8589001|3086|951354|3098298|30901|135437301|0|672982048|2022-05-06 04:53:42.071191+02
4|1651823718.818482|2022-05-06 09:55:18.818482+02|5E/F3744178|18|11|8589001|3086|951354|3098298|30901|135437301|0|673092132|2022-05-06 04:53:42.071191+02
5|1651823719.845325|2022-05-06 09:55:19.845325+02|5E/F3744178|18|11|8589001|3086|951354|3098348|30901|135437301|0|673207329|2022-05-06 04:53:42.071191+02
6|1651823720.872342|2022-05-06 09:55:20.872342+02|5E/F3744178|18|11|8589001|3086|951354|3098352|30901|135437301|0|673326823|2022-05-06 04:53:42.071191+02
7|1651823721.897984|2022-05-06 09:55:21.897984+02|5E/F3744178|18|11|8589001|3086|951354|3098452|30902|135437301|0|673451496|2022-05-06 04:53:42.071191+02
8|1651823722.923600|2022-05-06 09:55:22.9236+02|5E/F3744178|18|11|8589001|3086|951354|3098452|30902|135437301|0|673571602|2022-05-06 04:53:42.071191+02
9|1651823723.950782|2022-05-06 09:55:23.950782+02|5E/F3744178|18|11|8589001|3086|951354|3098452|30902|135437301|0|673697301|2022-05-06 04:53:42.071191+02
10|1651823724.976737|2022-05-06 09:55:24.976737+02|5E/F3744178|18|11|8589001|3086|951354|3098452|30902|135437301|0|673822003|2022-05-06 04:53:42.071191+02
11|1651823726.002630|2022-05-06 09:55:26.00263+02|5E/F3744178|18|11|8589001|3086|951354|3098452|30902|135437301|0|673942456|2022-05-06 04:53:42.071191+02
12|1651823727.027990|2022-05-06 09:55:27.02799+02|5E/F3744178|18|11|8589001|3086|951354|3098452|30902|135437301|0|674061989|2022-05-06 04:53:42.071191+02
13|1651823728.052692|2022-05-06 09:55:28.052692+02|5E/F3744178|18|11|8589001|3086|951354|3098452|30902|135437301|0|674178029|2022-05-06 04:53:42.071191+02
14|1651823729.079943|2022-05-06 09:55:29.079943+02|5E/F3744178|18|11|8589001|3086|951354|3098452|30902|135437301|0|674319626|2022-05-06 04:53:42.071191+02
15|1651823730.106592|2022-05-06 09:55:30.106592+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|674442885|2022-05-06 04:53:42.071191+02
16|1651823731.132635|2022-05-06 09:55:31.132635+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|674570637|2022-05-06 04:53:42.071191+02
17|1651823732.158565|2022-05-06 09:55:32.158565+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|674705837|2022-05-06 04:53:42.071191+02
18|1651823733.184873|2022-05-06 09:55:33.184873+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|674845598|2022-05-06 04:53:42.071191+02
19|1651823734.211300|2022-05-06 09:55:34.2113+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|674987851|2022-05-06 04:53:42.071191+02
20|1651823735.237966|2022-05-06 09:55:35.237966+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|675134177|2022-05-06 04:53:42.071191+02
21|1651823736.264461|2022-05-06 09:55:36.264461+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|675285168|2022-05-06 04:53:42.071191+02
22|1651823737.290713|2022-05-06 09:55:37.290713+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|675439085|2022-05-06 04:53:42.071191+02
23|1651823738.319406|2022-05-06 09:55:38.319406+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|675594887|2022-05-06 04:53:42.071191+02
24|1651823739.345838|2022-05-06 09:55:39.345838+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|675748084|2022-05-06 04:53:42.071191+02
25|1651823740.371047|2022-05-06 09:55:40.371047+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|675899465|2022-05-06 04:53:42.071191+02
26|1651823741.397331|2022-05-06 09:55:41.397331+02|5E/F37441B0|18|11|8589001|3086|951354|3098452|30902|135437301|0|676048627|2022-05-06 04:53:42.071191+02
