run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651823714.708099|2022-05-06 09:55:14.708099+02|16532|test|1|73|0|6348287|836063|750108052|1047|750082595|4|0|0|14|15007645696|0|||0|0|1008454.802|1007776.678|666.063|8|0|0|0|2022-05-06 09:38:26.07178+02
1|1651823715.721392|2022-05-06 09:55:15.721392+02|16532|test|33|38134|0|6422727|923431|750217006|44122|750082595|4|0|0|14|15007645696|0|||0|0|1029655.318|1027316.342|666.063|51|0|0|0|2022-05-06 09:38:26.07178+02
2|1651823716.747243|2022-05-06 09:55:16.747243+02|16532|test|33|119336|0|6571694|1099628|750298400|125514|750082595|4|0|0|14|15007645696|0|||0|0|1072704.771|1067415.496|666.063|53|0|0|0|2022-05-06 09:38:26.07178+02
3|1651823717.773629|2022-05-06 09:55:17.773629+02|16532|test|33|180545|0|6676899|1239615|750359801|186913|750082595|4|0|0|14|15007645696|0|||0|0|1104739.904|1097243.759|666.063|55|0|0|0|2022-05-06 09:38:26.07178+02
4|1651823718.800350|2022-05-06 09:55:18.80035+02|16532|test|33|244675|0|6786410|1386980|750424123|251233|750082595|4|0|0|14|15007645696|0|||0|0|1136777.594|1126881.527|666.063|57|0|0|0|2022-05-06 09:38:26.07178+02
5|1651823719.827267|2022-05-06 09:55:19.827267+02|16532|test|33|310938|0|6899678|1539120|750490578|317686|750082595|4|0|0|14|15007645696|0|||0|0|1168815.329|1156452.7|666.063|59|0|0|0|2022-05-06 09:38:26.07178+02
6|1651823720.854287|2022-05-06 09:55:20.854287+02|16532|test|33|380278|0|7018307|1698207|750560110|387216|750082595|4|0|0|14|15007645696|0|||0|0|1200853.215|1185877.33|666.063|61|0|0|0|2022-05-06 09:38:26.07178+02
7|1651823721.880664|2022-05-06 09:55:21.880664+02|16532|test|33|452008|0|7140978|1862812|750632032|459136|750082595|4|0|0|14|15007645696|0|||0|0|1232887.522|1215226.505|666.063|63|0|0|0|2022-05-06 09:38:26.07178+02
8|1651823722.906084|2022-05-06 09:55:22.906084+02|16532|test|33|523055|0|7262526|2025808|750703271|530373|750082595|4|0|0|14|15007645696|0|||0|0|1264926.363|1244592.255|666.063|65|0|0|0|2022-05-06 09:38:26.07178+02
9|1651823723.932936|2022-05-06 09:55:23.932936+02|16532|test|33|593937|0|7384024|2188194|750774345|601445|750082595|4|0|0|14|15007645696|0|||0|0|1296961.951|1273903.091|666.063|67|0|0|0|2022-05-06 09:38:26.07178+02
10|1651823724.959272|2022-05-06 09:55:24.959272+02|16532|test|33|666335|0|7507761|2354405|750846935|674033|750082595|4|0|0|14|15007645696|0|||0|0|1328998.58|1303188.725|666.063|69|0|0|0|2022-05-06 09:38:26.07178+02
11|1651823725.985101|2022-05-06 09:55:25.985101+02|16532|test|33|736086|0|7627146|2514380|750916878|743974|750082595|4|0|0|14|15007645696|0|||0|0|1361034.68|1332548.968|666.063|71|0|0|0|2022-05-06 09:38:26.07178+02
12|1651823727.011100|2022-05-06 09:55:27.0111+02|16532|test|33|805567|0|7746099|2673707|750986551|813645|750082595|4|0|0|14|15007645696|0|||0|0|1393071.56|1361946.735|666.063|73|0|0|0|2022-05-06 09:38:26.07178+02
13|1651823728.035783|2022-05-06 09:55:28.035783+02|16532|test|33|872555|0|7860614|2827500|751053731|880823|750082595|4|0|0|14|15007645696|0|||0|0|1425109.482|1391373.229|666.063|75|0|0|0|2022-05-06 09:38:26.07178+02
14|1651823729.062323|2022-05-06 09:55:29.062323+02|16532|test|33|940702|0|7977287|2983771|751122070|949160|750082595|4|0|0|14|15007645696|0|||0|0|1457145.736|1420780.861|666.063|77|0|0|0|2022-05-06 09:38:26.07178+02
15|1651823730.089215|2022-05-06 09:55:30.089215+02|16532|test|33|1011029|0|8097656|3145066|751192589|1019677|750082595|4|0|0|14|15007645696|0|||0|0|1489185.593|1450149.923|666.063|79|0|0|0|2022-05-06 09:38:26.07178+02
16|1651823731.115285|2022-05-06 09:55:31.115285+02|16532|test|33|1083936|0|8222279|3312427|751265688|1092774|750082595|4|0|0|14|15007645696|0|||0|0|1521221.215|1479459.352|666.063|81|0|0|0|2022-05-06 09:38:26.07178+02
17|1651823732.140946|2022-05-06 09:55:32.140946+02|16532|test|33|1161224|0|8354514|3489700|751343168|1170252|750082595|4|0|0|14|15007645696|0|||0|0|1553257.004|1508665.891|666.063|83|0|0|0|2022-05-06 09:38:26.07178+02
18|1651823733.167598|2022-05-06 09:55:33.167598+02|16532|test|33|1240744|0|8490474|3672176|751422880|1249962|750082595|4|0|0|14|15007645696|0|||0|0|1585292.524|1537849.803|666.063|85|0|0|0|2022-05-06 09:38:26.07178+02
19|1651823734.193683|2022-05-06 09:55:34.193683+02|16532|test|33|1322418|0|8630560|3859142|751504746|1331826|750082595|4|0|0|14|15007645696|0|||0|0|1617328.835|1566955.777|666.063|87|0|0|0|2022-05-06 09:38:26.07178+02
20|1651823735.220192|2022-05-06 09:55:35.220192+02|16532|test|33|1406138|0|8773809|4051129|751588658|1415736|750082595|4|0|0|14|15007645696|0|||0|0|1649359.809|1596021.578|666.063|89|0|0|0|2022-05-06 09:38:26.07178+02
