run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649025058.173192|2022-04-04 00:30:58.173192+02|16984|test|18|316754198|0|379837797|1894823859|378692309|347623377|54800189|29797055|315|0|1|507941888|0|||0|0|72325351.599|24678500.624|6253622.237|8592|0|0|0|2022-04-03 23:10:56.824868+02
11|1649025059.196689|2022-04-04 00:30:59.196689+02|16984|test|18|316774965|0|379864289|1895128776|378734597|347665154|54820952|29817818|315|0|1|507941888|0|||0|0|72344387.968|24691192.697|6257991.221|8594|0|0|0|2022-04-03 23:10:56.824868+02
12|1649025060.224519|2022-04-04 00:31:00.224519+02|16984|test|18|316792971|0|379886887|1895392161|378771240|347701409|54838954|29835820|315|0|1|507941888|0|||0|0|72360426.403|24701735.835|6261763.123|8596|0|0|0|2022-04-03 23:10:56.824868+02
13|1649025061.248180|2022-04-04 00:31:01.24818+02|16984|test|18|316809560|0|379907724|1895635693|378805067|347734830|54855539|29852405|315|0|1|507941888|0|||0|0|72376482.979|24712788.866|6265163.073|8598|0|0|0|2022-04-03 23:10:56.824868+02
14|1649025062.288476|2022-04-04 00:31:02.288476+02|16984|test|18|316826190|0|379928668|1895879461|378838952|347768333|54872165|29869031|315|0|1|507941888|0|||0|0|72392829.687|24724079.956|6268638.559|8600|0|0|0|2022-04-03 23:10:56.824868+02
15|1649025063.325072|2022-04-04 00:31:03.325072+02|16984|test|18|316841384|0|379947665|1896102247|378869937|347798964|54887355|29884221|315|0|1|507941888|0|||0|0|72408875.585|24735562.779|6271776.998|8602|0|0|0|2022-04-03 23:10:56.824868+02
16|1649025064.349295|2022-04-04 00:31:04.349295+02|16984|test|18|316858766|0|379969526|1896357116|378905337|347833971|54904733|29901599|315|0|1|507941888|0|||0|0|72424908.363|24746216.48|6275513.209|8604|0|0|0|2022-04-03 23:10:56.824868+02
17|1649025065.371769|2022-04-04 00:31:05.371769+02|16984|test|18|316873810|0|379988537|1896577429|378936016|347864302|54919773|29916639|315|0|1|507941888|0|||0|0|72440976.085|24757728.323|6278652.494|8606|0|0|0|2022-04-03 23:10:56.824868+02
18|1649025066.394920|2022-04-04 00:31:06.39492+02|16984|test|18|316890091|0|380009170|1896815615|378969193|347897107|54936050|29932916|315|0|1|507941888|0|||0|0|72457010.982|24768888.436|6282021.144|8608|0|0|0|2022-04-03 23:10:56.824868+02
19|1649025067.417600|2022-04-04 00:31:07.4176+02|16984|test|18|316906748|0|380030199|1897059450|379003127|347930664|54952703|29949569|315|0|1|507941888|0|||0|0|72473042.335|24779812.332|6285553.635|8610|0|0|0|2022-04-03 23:10:56.824868+02
20|1649025068.438876|2022-04-04 00:31:08.438876+02|16984|test|18|316924155|0|380051990|1897315429|379038595|347965721|54970106|29966972|315|0|1|507941888|0|||0|0|72489074.251|24790604.841|6289202.641|8612|0|0|0|2022-04-03 23:10:56.824868+02
21|1649025069.472045|2022-04-04 00:31:09.472045+02|16984|test|18|316934147|0|380064595|1897461618|379059072|347985948|54980094|29976960|315|0|1|507941888|0|||0|0|72505167.269|24803657.241|6291277.407|8614|0|0|0|2022-04-03 23:10:56.824868+02
22|1649025070.494514|2022-04-04 00:31:10.494514+02|16984|test|18|316950640|0|380085197|1897703301|379092691|348019177|54996583|29993449|315|0|1|507941888|0|||0|0|72521200.205|24814859.111|6294582.506|8616|0|0|0|2022-04-03 23:10:56.824868+02
23|1649025071.518172|2022-04-04 00:31:11.518172+02|16984|test|18|316967704|0|380106670|1897953934|379127459|348053548|55013643|30010509|315|0|1|507941888|0|||0|0|72537232.299|24825689.918|6298151.08|8618|0|0|0|2022-04-03 23:10:56.824868+02
24|1649025072.544273|2022-04-04 00:31:12.544273+02|16984|test|18|316986758|0|380130532|1898233489|379166243|348091899|55032693|30029559|315|0|1|507941888|0|||0|0|72554268.307|24836882.27|6302197.524|8620|0|0|0|2022-04-03 23:10:56.824868+02
25|1649025073.564889|2022-04-04 00:31:13.564889+02|16984|test|18|317004957|0|380153311|1898500001|379203283|348128540|55050888|30047754|315|0|1|507941888|0|||0|0|72570801.578|24847892.801|6306008.544|8622|0|0|0|2022-04-03 23:10:56.824868+02
26|1649025074.589819|2022-04-04 00:31:14.589819+02|16984|test|18|317022547|0|380175410|1898758079|379239086|348163963|55068474|30065340|315|0|1|507941888|0|||0|0|72586832.997|24858542.832|6309704.691|8624|0|0|0|2022-04-03 23:10:56.824868+02
27|1649025075.612623|2022-04-04 00:31:15.612623+02|16984|test|18|317040116|0|380197578|1899015692|379274852|348199344|55086039|30082905|315|0|1|507941888|0|||0|0|72602860.008|24869191.751|6313431.468|8626|0|0|0|2022-04-03 23:10:56.824868+02
28|1649025076.635520|2022-04-04 00:31:16.63552+02|16984|test|18|317057774|0|380219568|1899274505|379310820|348234903|55103693|30100559|315|0|1|507941888|0|||0|0|72618916.561|24879912.63|6317086.811|8628|0|0|0|2022-04-03 23:10:56.824868+02
29|1649025077.657677|2022-04-04 00:31:17.657677+02|16984|test|18|317073681|0|380239601|1899507561|379343228|348266960|55119596|30116462|315|0|1|507941888|0|||0|0|72634949.236|24891045.216|6320446.335|8630|0|0|0|2022-04-03 23:10:56.824868+02
30|1649025078.679711|2022-04-04 00:31:18.679711+02|16984|test|18|317089733|0|380259695|1899743633|379376843|348299318|55135642|30132508|315|0|1|507941888|0|||0|0|72652036.856|24903315.046|6323785.932|8632|0|0|0|2022-04-03 23:10:56.824868+02
31|1649025079.701626|2022-04-04 00:31:19.701626+02|16984|test|18|317106080|0|380280168|1899983533|379410186|348332255|55151985|30148851|315|0|1|507941888|0|||0|0|72668073.552|24914503.582|6327122.847|8634|0|0|0|2022-04-03 23:10:56.824868+02
32|1649025080.723219|2022-04-04 00:31:20.723219+02|16984|test|18|317123511|0|380302073|1900239646|379445712|348367360|55169412|30166278|315|0|1|507941888|0|||0|0|72684132.103|24925235.266|6330828.495|8636|0|0|0|2022-04-03 23:10:56.824868+02
33|1649025081.744992|2022-04-04 00:31:21.744992+02|16984|test|18|317141939|0|380325241|1900510104|379483230|348404459|55187836|30184702|315|0|1|507941888|0|||0|0|72700669.375|24936073.451|6334786.611|8638|0|0|0|2022-04-03 23:10:56.824868+02
34|1649025082.765649|2022-04-04 00:31:22.765649+02|16984|test|18|317150701|0|380336442|1900638743|379501188|348422226|55196594|30193460|315|0|1|507941888|0|||0|0|72717108.228|24949755.388|6336673.409|8640|0|0|0|2022-04-03 23:10:56.824868+02
35|1649025083.789598|2022-04-04 00:31:23.789598+02|16984|test|18|317167748|0|380357819|1900889010|379535938|348456563|55213637|30210503|315|0|1|507941888|0|||0|0|72733141.662|24960787.524|6340142.631|8642|0|0|0|2022-04-03 23:10:56.824868+02
36|1649025084.810866|2022-04-04 00:31:24.810866+02|16984|test|18|317185106|0|380379555|1901144199|379571313|348491522|55230991|30227857|315|0|1|507941888|0|||0|0|72749174.309|24971568.667|6343788.987|8644|0|0|0|2022-04-03 23:10:56.824868+02
37|1649025085.832147|2022-04-04 00:31:25.832147+02|16984|test|18|317202217|0|380401173|1901395783|379606175|348525987|55248098|30244964|315|0|1|507941888|0|||0|0|72765209.082|24982401.54|6347360.493|8646|0|0|0|2022-04-03 23:10:56.824868+02
38|1649025086.853865|2022-04-04 00:31:26.853865+02|16984|test|18|317223972|0|380428563|1901714868|379650462|348569740|55269849|30266715|315|0|1|507941888|0|||0|0|72785752.079|24996339.451|6351878.859|8648|0|0|0|2022-04-03 23:10:56.824868+02
39|1649025087.879284|2022-04-04 00:31:27.879284+02|16984|test|18|317242703|0|380452177|1901990136|379688637|348607445|55288576|30285442|315|0|1|507941888|0|||0|0|72803286.545|25008142.39|6355828.003|8650|0|0|0|2022-04-03 23:10:56.824868+02
40|1649025088.903701|2022-04-04 00:31:28.903701+02|16984|test|18|317260444|0|380474329|1902250443|379724777|348643170|55306313|30303179|315|0|1|507941888|0|||0|0|72819318.398|25018831.105|6359497.846|8652|0|0|0|2022-04-03 23:10:56.824868+02
41|1649025089.925253|2022-04-04 00:31:29.925253+02|16984|test|18|317277312|0|380495803|1902498667|379759186|348677149|55323177|30320043|315|0|1|507941888|0|||0|0|72835351.392|25029785.683|6362994.553|8654|0|0|0|2022-04-03 23:10:56.824868+02
42|1649025090.947322|2022-04-04 00:31:30.947322+02|16984|test|18|317293034|0|380515365|1902729284|379791229|348708836|55338895|30335761|315|0|1|507941888|0|||0|0|72851387.807|25041164.751|6366193.022|8656|0|0|0|2022-04-03 23:10:56.824868+02
43|1649025091.969120|2022-04-04 00:31:31.96912+02|16984|test|18|317309505|0|380536109|1902970589|379824788|348742021|55355362|30352228|315|0|1|507941888|0|||0|0|72867418.434|25052265.145|6369600.696|8658|0|0|0|2022-04-03 23:10:56.824868+02
44|1649025092.993037|2022-04-04 00:31:32.993037+02|16984|test|18|317324774|0|380555505|1903194613|379855932|348772802|55370627|30367493|315|0|1|507941888|0|||0|0|72883457.173|25063741.86|6372733.035|8660|0|0|0|2022-04-03 23:10:56.824868+02
45|1649025094.014911|2022-04-04 00:31:34.014911+02|16984|test|18|317341601|0|380576777|1903441931|379890237|348806699|55387450|30384316|315|0|1|507941888|0|||0|0|72899486.896|25074646.798|6376274.237|8662|0|0|0|2022-04-03 23:10:56.824868+02
46|1649025095.038588|2022-04-04 00:31:35.038588+02|16984|test|18|317359340|0|380599140|1903701400|379926370|348842420|55405185|30402051|315|0|1|507941888|0|||0|0|72915518.423|25085255.107|6380053.616|8664|0|0|0|2022-04-03 23:10:56.824868+02
47|1649025096.058779|2022-04-04 00:31:36.058779+02|16984|test|18|317372443|0|380615638|1903893661|379953147|348868869|55418284|30415150|315|0|1|507941888|0|||0|0|72932200.337|25097959.422|6382739.165|8666|0|0|0|2022-04-03 23:10:56.824868+02
48|1649025097.080524|2022-04-04 00:31:37.080524+02|16984|test|18|317386817|0|380633691|1904104301|379982473|348897860|55432654|30429520|315|0|1|507941888|0|||0|0|72948752.281|25110241.481|6385673.132|8668|0|0|0|2022-04-03 23:10:56.824868+02
49|1649025098.100993|2022-04-04 00:31:38.100993+02|16984|test|18|317405470|0|380657207|1904377930|380020474|348935409|55451303|30448169|315|0|1|507941888|0|||0|0|72965790.845|25121566.868|6389649.568|8670|0|0|0|2022-04-03 23:10:56.824868+02
50|1649025099.122671|2022-04-04 00:31:39.122671+02|16984|test|18|317423406|0|380679713|1904641122|380057000|348971524|55469235|30466101|315|0|1|507941888|0|||0|0|72981826.399|25132111.153|6393480.397|8672|0|0|0|2022-04-03 23:10:56.824868+02
51|1649025100.145371|2022-04-04 00:31:40.145371+02|16984|test|18|317441131|0|380702144|1904900227|380093096|349007217|55486956|30483822|315|0|1|507941888|0|||0|0|72997866.849|25142739.224|6397233.316|8674|0|0|0|2022-04-03 23:10:56.824868+02
52|1649025101.168734|2022-04-04 00:31:41.168734+02|16984|test|18|317459445|0|380725085|1905168207|380130387|349044088|55505266|30502132|315|0|1|507941888|0|||0|0|73013898.671|25153151.901|6401115.891|8676|0|0|0|2022-04-03 23:10:56.824868+02
53|1649025102.194124|2022-04-04 00:31:42.194124+02|16984|test|18|317477852|0|380748508|1905438488|380167914|349081145|55523669|30520535|315|0|1|507941888|0|||0|0|73029942.614|25163632.808|6404972.199|8678|0|0|0|2022-04-03 23:10:56.824868+02
54|1649025103.217387|2022-04-04 00:31:43.217387+02|16984|test|18|317495541|0|380770709|1905697676|380203944|349116766|55541354|30538220|315|0|1|507941888|0|||0|0|73045976.579|25174259.666|6408707.367|8680|0|0|0|2022-04-03 23:10:56.824868+02
55|1649025104.238804|2022-04-04 00:31:44.238804+02|16984|test|18|317513590|0|380793495|1905963129|380240745|349153107|55559399|30556265|315|0|1|507941888|0|||0|0|73062010.398|25184766.434|6412502.307|8682|0|0|0|2022-04-03 23:10:56.824868+02
56|1649025105.259755|2022-04-04 00:31:45.259755+02|16984|test|18|317529480|0|380813611|1906196066|380273137|349185130|55575285|30572151|315|0|1|507941888|0|||0|0|73078544.554|25196444.511|6415855.789|8684|0|0|0|2022-04-03 23:10:56.824868+02
57|1649025106.284252|2022-04-04 00:31:46.284252+02|16984|test|18|317546837|0|380835557|1906450870|380308503|349220087|55592638|30589504|315|0|1|507941888|0|||0|0|73094579.305|25207201.895|6419512.812|8686|0|0|0|2022-04-03 23:10:56.824868+02
58|1649025107.306433|2022-04-04 00:31:47.306433+02|16984|test|18|317560146|0|380852363|1906646519|380335691|349246948|55605943|30602809|315|0|1|507941888|0|||0|0|73110723.434|25219254.334|6422340.834|8688|0|0|0|2022-04-03 23:10:56.824868+02
59|1649025108.328088|2022-04-04 00:31:48.328088+02|16984|test|18|317572906|0|380868401|1906833215|380361739|349272711|55618699|30615565|315|0|1|507941888|0|||0|0|73126753.317|25231557.213|6424903.046|8690|0|0|0|2022-04-03 23:10:56.824868+02
60|1649025109.349777|2022-04-04 00:31:49.349777+02|16984|test|18|317590683|0|380890940|1907094164|380397979|349308508|55636472|30633338|315|0|1|507941888|0|||0|0|73142784.35|25242196.359|6428664.123|8692|0|0|0|2022-04-03 23:10:56.824868+02
61|1649025110.372648|2022-04-04 00:31:50.372648+02|16984|test|18|317608846|0|380913987|1907360383|380434993|349345077|55654631|30651497|315|0|1|507941888|0|||0|0|73158820.278|25252609.32|6432558.247|8694|0|0|0|2022-04-03 23:10:56.824868+02
62|1649025111.398701|2022-04-04 00:31:51.398701+02|16984|test|18|317626118|0|380935664|1907613016|380470175|349379864|55671899|30668765|315|0|1|507941888|0|||0|0|73174850.648|25263505.926|6436081.231|8696|0|0|0|2022-04-03 23:10:56.824868+02
63|1649025112.419964|2022-04-04 00:31:52.419964+02|16984|test|18|317643507|0|380957649|1907867753|380505586|349414885|55689284|30686150|315|0|1|507941888|0|||0|0|73190885.232|25274366.369|6439592.213|8698|0|0|0|2022-04-03 23:10:56.824868+02
64|1649025113.441931|2022-04-04 00:31:53.441931+02|16984|test|18|317663202|0|380982633|1908156854|380545708|349454518|55708975|30705841|315|0|1|507941888|0|||0|0|73209929.949|25287627.15|6443531.965|8700|0|0|0|2022-04-03 23:10:56.824868+02
65|1649025114.463166|2022-04-04 00:31:54.463166+02|16984|test|18|317683370|0|381007765|1908452547|380586736|349495097|55729139|30726005|315|0|1|507941888|0|||0|0|73228969.306|25300763.953|6447573.277|8702|0|0|0|2022-04-03 23:10:56.824868+02
66|1649025115.488060|2022-04-04 00:31:55.48806+02|16984|test|18|317700105|0|381028935|1908698092|380620865|349528810|55745870|30742736|315|0|1|507941888|0|||0|0|73245004.503|25311816.08|6451009.281|8704|0|0|0|2022-04-03 23:10:56.824868+02
67|1649025116.509843|2022-04-04 00:31:56.509843+02|16984|test|18|317715757|0|381048702|1908927961|380652805|349560357|55761518|30758384|315|0|1|507941888|0|||0|0|73261054.811|25323123.435|6454263.309|8706|0|0|0|2022-04-03 23:10:56.824868+02
68|1649025117.532065|2022-04-04 00:31:57.532065+02|16984|test|18|317733367|0|381070833|1909186423|380688685|349595820|55779124|30775990|315|0|1|507941888|0|||0|0|73277101.846|25333911.41|6457901.689|8708|0|0|0|2022-04-03 23:10:56.824868+02
69|1649025118.552863|2022-04-04 00:31:58.552863+02|16984|test|18|317748764|0|381090221|1909412107|380720099|349626857|55794517|30791383|315|0|1|507941888|0|||0|0|73293226.097|25345326.263|6461151.784|8710|0|0|0|2022-04-03 23:10:56.824868+02
70|1649025119.574062|2022-04-04 00:31:59.574062+02|16984|test|18|317760354|0|381104890|1909582549|380743805|349650280|55806103|30802969|315|0|1|507941888|0|||0|0|73309398.891|25358029.871|6463515.134|8712|0|0|0|2022-04-03 23:10:56.824868+02
71|1649025120.597762|2022-04-04 00:32:00.597762+02|16984|test|18|317777562|0|381126370|1909835241|380778866|349684939|55823307|30820173|315|0|1|507941888|0|||0|0|73325437.809|25368850.516|6467129.829|8714|0|0|0|2022-04-03 23:10:56.824868+02
72|1649025121.618220|2022-04-04 00:32:01.61822+02|16984|test|18|317796061|0|381149821|1910106959|380816548|349722180|55841802|30838668|315|0|1|507941888|0|||0|0|73341982.267|25379833.106|6471000.199|8716|0|0|0|2022-04-03 23:10:56.824868+02
73|1649025122.642986|2022-04-04 00:32:02.642986+02|16984|test|18|317814283|0|381172805|1910374861|380853702|349758867|55860020|30856886|315|0|1|507941888|0|||0|0|73358012.066|25390373.875|6474799.917|8718|0|0|0|2022-04-03 23:10:56.824868+02
74|1649025123.667637|2022-04-04 00:32:03.667637+02|16984|test|18|317833177|0|381196637|1910651419|380892220|349796898|55878910|30875776|315|0|1|507941888|0|||0|0|73374546.827|25401102.493|6478784.126|8720|0|0|0|2022-04-03 23:10:56.824868+02
75|1649025124.690635|2022-04-04 00:32:04.690635+02|16984|test|18|317851243|0|381219410|1910915958|380929006|349833273|55896972|30893838|315|0|1|507941888|0|||0|0|73390580.849|25411640.239|6482557.174|8722|0|0|0|2022-04-03 23:10:56.824868+02
76|1649025125.713131|2022-04-04 00:32:05.713131+02|16984|test|18|317869264|0|381242088|1911180394|380965700|349869558|55914989|30911855|315|0|1|507941888|0|||0|0|73406619.487|25422225.13|6486319.819|8724|0|0|0|2022-04-03 23:10:56.824868+02
77|1649025126.734956|2022-04-04 00:32:06.734956+02|16984|test|18|317887189|0|381264818|1911442533|381002195|349905651|55932910|30929776|315|0|1|507941888|0|||0|0|73422650.904|25432759.67|6490140.471|8726|0|0|0|2022-04-03 23:10:56.824868+02
78|1649025127.757282|2022-04-04 00:32:07.757282+02|16984|test|18|317903203|0|381284989|1911677049|381034818|349937922|55948920|30945786|315|0|1|507941888|0|||0|0|73439187.788|25444342.388|6493504.337|8728|0|0|0|2022-04-03 23:10:56.824868+02
79|1649025128.777743|2022-04-04 00:32:08.777743+02|16984|test|18|317921135|0|381307492|1911939903|381071361|349974029|55966848|30963714|315|0|1|507941888|0|||0|0|73455219.008|25454923.364|6497299.292|8730|0|0|0|2022-04-03 23:10:56.824868+02
80|1649025129.799420|2022-04-04 00:32:09.79942+02|16984|test|18|317938735|0|381329735|1912198673|381107224|350009472|55984444|30981310|315|0|1|507941888|0|||0|0|73471809.407|25466126.339|6500968.727|8732|0|0|0|2022-04-03 23:10:56.824868+02
81|1649025130.822505|2022-04-04 00:32:10.822505+02|16984|test|18|317949920|0|381343803|1912362769|381130100|350032085|55995625|30992491|315|0|1|507941888|0|||0|0|73488406.332|25479472.203|6503142.424|8734|0|0|0|2022-04-03 23:10:56.824868+02
82|1649025131.843412|2022-04-04 00:32:11.843412+02|16984|test|18|317967753|0|381366247|1912624815|381166450|350067994|56013454|31010320|315|0|1|507941888|0|||0|0|73504437.154|25490096.983|6506902.972|8736|0|0|0|2022-04-03 23:10:56.824868+02
83|1649025132.865617|2022-04-04 00:32:12.865617+02|16984|test|18|317985911|0|381389070|1912890801|381203435|350104553|56031608|31028474|315|0|1|507941888|0|||0|0|73520472.029|25500532.444|6510794.18|8738|0|0|0|2022-04-03 23:10:56.824868+02
84|1649025133.887739|2022-04-04 00:32:13.887739+02|16984|test|18|318004325|0|381412605|1913160734|381240948|350141624|56050018|31046884|315|0|1|507941888|0|||0|0|73536501.74|25510993.511|6514640.664|8740|0|0|0|2022-04-03 23:10:56.824868+02
85|1649025134.908328|2022-04-04 00:32:14.908328+02|16984|test|18|318022610|0|381435656|1913428036|381278186|350178437|56068299|31065165|315|0|1|507941888|0|||0|0|73552532.011|25521469.663|6518444.862|8742|0|0|0|2022-04-03 23:10:56.824868+02
86|1649025135.930045|2022-04-04 00:32:15.930045+02|16984|test|18|318041250|0|381459152|1913701758|381316162|350215960|56086935|31083801|315|0|1|507941888|0|||0|0|73568563.774|25531939.064|6522320.469|8744|0|0|0|2022-04-03 23:10:56.824868+02
87|1649025136.953541|2022-04-04 00:32:16.953541+02|16984|test|18|318059514|0|381482169|1913969148|381353361|350252731|56105195|31102061|315|0|1|507941888|0|||0|0|73584594.741|25542376.882|6526180.931|8746|0|0|0|2022-04-03 23:10:56.824868+02
88|1649025137.977664|2022-04-04 00:32:17.977664+02|16984|test|18|318080717|0|381508709|1914279847|381396521|350295380|56126394|31123260|315|0|1|507941888|0|||0|0|73603133.523|25554504.476|6530583.792|8748|0|0|0|2022-04-03 23:10:56.824868+02
89|1649025138.999206|2022-04-04 00:32:18.999206+02|16984|test|19|318091685|0|381522708|1914440844|381418980|350317559|56137358|31134224|315|0|1|507941888|0|||0|0|73619224.31|25567185.185|6532871.348|8750|0|0|0|2022-04-03 23:10:56.824868+02
90|1649025140.020017|2022-04-04 00:32:20.020017+02|16984|test|19|318101291|0|381534907|1914582235|381438686|350337014|56146960|31143826|315|0|1|507941888|0|||0|0|73635787.309|25580657.404|6534972.308|8752|0|0|0|2022-04-03 23:10:56.824868+02
91|1649025141.043089|2022-04-04 00:32:21.043089+02|16984|test|18|318116607|0|381583780|1914809541|381471575|350368237|56162287|31159140|333|0|1|507941888|0|||0|0|73651833.741|25591691.862|6538428.04|8754|0|0|0|2022-04-03 23:10:56.824868+02
92|1649025142.066218|2022-04-04 00:32:22.066218+02|16984|test|18|318128297|0|381598642|1914980945|381495533|350391914|56173973|31170826|333|0|1|507941888|0|||0|0|73667966.976|25604241.518|6540829.989|8756|0|0|0|2022-04-03 23:10:56.824868+02
93|1649025143.088225|2022-04-04 00:32:23.088225+02|16984|test|18|318143130|0|381617445|1915198961|381525830|350421823|56188802|31185655|333|0|1|507941888|0|||0|0|73684007.693|25616046.874|6543719.665|8758|0|0|0|2022-04-03 23:10:56.824868+02
94|1649025144.110714|2022-04-04 00:32:24.110714+02|16984|test|18|318164126|0|381644032|1915506935|381568557|350464058|56209794|31206647|333|0|1|507941888|0|||0|0|73703039.549|25628670.145|6548181.619|8760|0|0|0|2022-04-03 23:10:56.824868+02
95|1649025145.131931|2022-04-04 00:32:25.131931+02|16984|test|18|318182064|0|381666698|1915769964|381605102|350500177|56227728|31224581|333|0|1|507941888|0|||0|0|73719079.294|25639257.28|6551974.582|8762|0|0|0|2022-04-03 23:10:56.824868+02
96|1649025146.153634|2022-04-04 00:32:26.153634+02|16984|test|18|318200159|0|381689695|1916035832|381641994|350536610|56245819|31242672|333|0|1|507941888|0|||0|0|73735113.099|25649835.316|6555719.939|8764|0|0|0|2022-04-03 23:10:56.824868+02
97|1649025147.175311|2022-04-04 00:32:27.175311+02|16984|test|18|318218576|0|381712912|1916305465|381679502|350573687|56264232|31261085|333|0|1|507941888|0|||0|0|73751646.235|25660769.98|6559572.096|8766|0|0|0|2022-04-03 23:10:56.824868+02
98|1649025148.196061|2022-04-04 00:32:28.196061+02|16984|test|18|318236388|0|381735464|1916566566|381715810|350609554|56282040|31278893|333|0|1|507941888|0|||0|0|73767677.917|25671433.439|6563259.222|8768|0|0|0|2022-04-03 23:10:56.824868+02
99|1649025149.216565|2022-04-04 00:32:29.216565+02|16984|test|18|318254267|0|381758186|1916827882|381752237|350645555|56299915|31296768|333|0|1|507941888|0|||0|0|73783712.123|25682016.799|6567012.361|8770|0|0|0|2022-04-03 23:10:56.824868+02
100|1649025150.238802|2022-04-04 00:32:30.238802+02|16984|test|18|318272202|0|381780948|1917090319|381788771|350681668|56317846|31314699|333|0|1|507941888|0|||0|0|73799744.126|25692747.969|6570656.18|8772|0|0|0|2022-04-03 23:10:56.824868+02
101|1649025151.259695|2022-04-04 00:32:31.259695+02|16984|test|18|318287054|0|381799978|1917308036|381819099|350711615|56332694|31329547|333|0|1|507941888|0|||0|0|73815826.946|25704466.43|6573638.67|8774|0|0|0|2022-04-03 23:10:56.824868+02
102|1649025152.281439|2022-04-04 00:32:32.281439+02|16984|test|18|318304820|0|381822738|1917569275|381855330|350747390|56350456|31347309|333|0|1|507941888|0|||0|0|73831861.119|25715037.693|6577409.963|8776|0|0|0|2022-04-03 23:10:56.824868+02
103|1649025153.303124|2022-04-04 00:32:33.303124+02|16984|test|18|318323065|0|381845890|1917836822|381892510|350784123|56368697|31365550|333|0|1|507941888|0|||0|0|73847892.508|25725550.358|6581238.042|8778|0|0|0|2022-04-03 23:10:56.824868+02
104|1649025154.324065|2022-04-04 00:32:34.324065+02|16984|test|18|318333231|0|381858688|1917986166|381913331|350804698|56378859|31375712|333|0|1|507941888|0|||0|0|73865523.795|25740179.196|6583258.605|8780|0|0|0|2022-04-03 23:10:56.824868+02
105|1649025155.346920|2022-04-04 00:32:35.34692+02|16984|test|18|318350506|0|381880492|1918239305|381948528|350839491|56396130|31392983|333|0|1|507941888|0|||0|0|73881565.927|25751027.772|6586849.005|8782|0|0|0|2022-04-03 23:10:56.824868+02
