run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649025047.964598|2022-04-04 00:30:47.964598+02|A/D5A0A828|20|7|6118181|2162|5716359|3637944|36377|74597519|0|368959947|2022-04-03 20:49:41.613547+02
1|1649025048.986981|2022-04-04 00:30:48.986981+02|A/D5EE85F8|20|7|6118181|2162|5717502|3638444|36382|74607811|0|368980530|2022-04-03 20:49:41.613547+02
2|1649025050.007865|2022-04-04 00:30:50.007865+02|A/D6325270|20|7|6118181|2162|5718536|3638944|36387|74618361|0|369001914|2022-04-03 20:49:41.613547+02
3|1649025051.028898|2022-04-04 00:30:51.028898+02|A/D67089B0|20|7|6118181|2162|5719766|3639444|36392|74636433|0|369017736|2022-04-03 20:49:41.613547+02
4|1649025052.051958|2022-04-04 00:30:52.051958+02|A/D6BEC878|20|7|6118181|2162|5720873|3639944|36397|74660426|0|369039977|2022-04-03 20:49:41.613547+02
5|1649025053.074502|2022-04-04 00:30:53.074502+02|A/D70CDCD8|20|7|6118181|2162|5722025|3640444|36402|74686803|0|369062031|2022-04-03 20:49:41.613547+02
6|1649025054.097435|2022-04-04 00:30:54.097435+02|A/D759CB28|20|7|6118181|2162|5723005|3640944|36407|74710436|0|369083862|2022-04-03 20:49:41.613547+02
7|1649025055.119189|2022-04-04 00:30:55.119189+02|A/D7A7FBB0|20|7|6118181|2162|5723951|3641444|36412|74734226|0|369106267|2022-04-03 20:49:41.613547+02
8|1649025056.145474|2022-04-04 00:30:56.145474+02|A/D7F765B8|20|7|6118181|2162|5724887|3641944|36417|74758167|0|369128782|2022-04-03 20:49:41.613547+02
9|1649025057.167373|2022-04-04 00:30:57.167373+02|A/D845CD48|20|7|6118181|2162|5725793|3642444|36422|74782017|0|369150920|2022-04-03 20:49:41.613547+02
10|1649025058.189533|2022-04-04 00:30:58.189533+02|A/D8945D78|20|7|6118181|2162|5726672|3642944|36427|74806135|0|369173399|2022-04-03 20:49:41.613547+02
11|1649025059.215664|2022-04-04 00:30:59.215664+02|A/D8E2C230|20|7|6118181|2162|5727589|3643544|36433|74833907|0|369200078|2022-04-03 20:49:41.613547+02
12|1649025060.240997|2022-04-04 00:31:00.240997+02|A/D9330160|20|7|6118181|2162|5728342|3644044|36438|74859677|0|369222851|2022-04-03 20:49:41.613547+02
13|1649025061.263715|2022-04-04 00:31:01.263715+02|A/D97CE9D0|20|7|6118181|2162|5729111|3644544|36443|74883961|0|369243727|2022-04-03 20:49:41.613547+02
14|1649025062.318560|2022-04-04 00:31:02.31856+02|A/D9C07F60|20|7|6118181|2162|5729843|3645044|36448|74907491|0|369264048|2022-04-03 20:49:41.613547+02
15|1649025063.341851|2022-04-04 00:31:03.341851+02|A/DA0CBF98|20|7|6118181|2162|5730609|3645544|36453|74932740|0|369283487|2022-04-03 20:49:41.613547+02
16|1649025064.365235|2022-04-04 00:31:04.365235+02|A/DA5A1D78|20|7|6118181|2162|5731254|3646044|36458|74958014|0|369305587|2022-04-03 20:49:41.613547+02
17|1649025065.387470|2022-04-04 00:31:05.38747+02|A/DA9A1250|20|7|6118181|2162|5731892|3646544|36463|74978973|0|369323792|2022-04-03 20:49:41.613547+02
18|1649025066.410800|2022-04-04 00:31:06.4108+02|A/DAE58648|20|7|6118181|2162|5732515|3647044|36468|75003807|0|369345344|2022-04-03 20:49:41.613547+02
19|1649025067.432798|2022-04-04 00:31:07.432798+02|A/DB2FAF20|20|7|6118181|2162|5733092|3647544|36473|75027938|0|369366395|2022-04-03 20:49:41.613547+02
20|1649025068.461768|2022-04-04 00:31:08.461768+02|A/DB77B7C8|20|7|6118181|2162|5733632|3648144|36479|75053008|0|369391200|2022-04-03 20:49:41.613547+02
21|1649025069.487779|2022-04-04 00:31:09.487779+02|A/DBAD1578|20|7|6118181|2162|5734129|3648644|36484|75070298|0|369405131|2022-04-03 20:49:41.613547+02
22|1649025070.509776|2022-04-04 00:31:10.509776+02|A/DBF89588|20|7|6118181|2162|5734676|3649144|36489|75096786|0|369426213|2022-04-03 20:49:41.613547+02
23|1649025071.533763|2022-04-04 00:31:11.533763+02|A/DC43CBD0|20|7|6118181|2162|5735121|3649644|36494|75120362|0|369447592|2022-04-03 20:49:41.613547+02
24|1649025072.559339|2022-04-04 00:31:12.559339+02|A/DC923CE0|20|7|6118181|2162|5735512|3650144|36499|75144524|0|369470275|2022-04-03 20:49:41.613547+02
25|1649025073.580228|2022-04-04 00:31:13.580228+02|A/DCE04FF8|20|7|6118181|2162|5735916|3650644|36504|75168699|0|369492697|2022-04-03 20:49:41.613547+02
26|1649025074.605047|2022-04-04 00:31:14.605047+02|A/DD2D2438|20|7|6118181|2162|5736257|3651144|36509|75192382|0|369514531|2022-04-03 20:49:41.613547+02
27|1649025075.628879|2022-04-04 00:31:15.628879+02|A/DD7C0DF0|20|7|6118181|2162|5736620|3651644|36514|75219212|0|369537294|2022-04-03 20:49:41.613547+02
28|1649025076.651129|2022-04-04 00:31:16.651129+02|A/DDC409B8|20|7|6118181|2162|5736936|3652144|36519|75241736|0|369559578|2022-04-03 20:49:41.613547+02
