run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1652065210.433810|2022-05-09 05:00:10.43381+02|73/A5A00270|19|12|10090232|3215|36291167|4148724|41354|655819502|0|1054546229|2022-05-08 23:45:42.071858+02
15|1652065211.462488|2022-05-09 05:00:11.462488+02|73/A5A00270|19|12|10090232|3215|36291177|4148724|41354|655819502|0|1054979272|2022-05-08 23:45:42.071858+02
16|1652065212.491780|2022-05-09 05:00:12.49178+02|73/A5A00270|19|12|10090232|3215|36291187|4148724|41354|655819502|0|1055410432|2022-05-08 23:45:42.071858+02
17|1652065213.521508|2022-05-09 05:00:13.521508+02|73/A5A00270|19|12|10090232|3215|36291198|4148724|41354|655819502|0|1055921356|2022-05-08 23:45:42.071858+02
18|1652065214.646561|2022-05-09 05:00:14.646561+02|73/A5A00270|19|12|10090232|3215|36291208|4148724|41354|655819502|0|1056228988|2022-05-08 23:45:42.071858+02
19|1652065215.717062|2022-05-09 05:00:15.717062+02|73/A5A00270|19|12|10090232|3215|36291220|4148824|41355|655819502|0|1056708082|2022-05-08 23:45:42.071858+02
20|1652065216.744134|2022-05-09 05:00:16.744134+02|73/A5A00270|19|12|10090232|3215|36291230|4149324|41360|655819502|0|1057235195|2022-05-08 23:45:42.071858+02
21|1652065217.773403|2022-05-09 05:00:17.773403+02|73/A5A00270|19|12|10090232|3215|36291231|4149372|41360|655833236|0|1057699483|2022-05-08 23:45:42.071858+02
22|1652065218.803676|2022-05-09 05:00:18.803676+02|73/A5A00270|19|12|10090232|3215|36291231|4149372|41360|655833236|0|1058212810|2022-05-08 23:45:42.071858+02
23|1652065219.834168|2022-05-09 05:00:19.834168+02|73/A5A00270|19|12|10090232|3215|36291231|4149372|41360|655833236|0|1058725542|2022-05-08 23:45:42.071858+02
24|1652065220.864320|2022-05-09 05:00:20.86432+02|73/A5A00270|19|12|10090232|3215|36291232|4149372|41360|655833236|0|1059236840|2022-05-08 23:45:42.071858+02
25|1652065221.894733|2022-05-09 05:00:21.894733+02|73/A5A00270|19|12|10090232|3215|36291232|4149372|41360|655833236|0|1059748568|2022-05-08 23:45:42.071858+02
26|1652065222.924215|2022-05-09 05:00:22.924215+02|73/A5A00270|19|12|10090232|3215|36291234|4149373|41360|655833236|0|1060157240|2022-05-08 23:45:42.071858+02
27|1652065223.953500|2022-05-09 05:00:23.9535+02|73/A5A00270|19|12|10090232|3215|36291234|4149873|41365|655833236|0|1060680529|2022-05-08 23:45:42.071858+02
28|1652065224.984037|2022-05-09 05:00:24.984037+02|73/A5A00270|19|12|10090232|3215|36291234|4149967|41365|655833236|0|1061241954|2022-05-08 23:45:42.071858+02
29|1652065226.014064|2022-05-09 05:00:26.014064+02|73/A5A00270|19|12|10090232|3215|36291234|4149967|41365|655833236|0|1061739556|2022-05-08 23:45:42.071858+02
30|1652065227.043809|2022-05-09 05:00:27.043809+02|73/A5A00270|19|12|10090232|3215|36291234|4149967|41365|655833236|0|1062239125|2022-05-08 23:45:42.071858+02
31|1652065228.073250|2022-05-09 05:00:28.07325+02|73/A5A00270|19|12|10090232|3215|36291234|4149967|41365|655833236|0|1062758427|2022-05-08 23:45:42.071858+02
32|1652065229.103483|2022-05-09 05:00:29.103483+02|73/A5A00270|19|12|10090232|3215|36291234|4149967|41365|655833236|0|1063267962|2022-05-08 23:45:42.071858+02
33|1652065230.133485|2022-05-09 05:00:30.133485+02|73/A5A00270|19|12|10090232|3215|36291234|4149967|41365|655833236|0|1063756509|2022-05-08 23:45:42.071858+02
34|1652065231.162911|2022-05-09 05:00:31.162911+02|73/A5A00270|19|12|10090232|3215|36291234|4149967|41365|655833236|0|1064289314|2022-05-08 23:45:42.071858+02
35|1652065232.192879|2022-05-09 05:00:32.192879+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1064827770|2022-05-08 23:45:42.071858+02
36|1652065233.223177|2022-05-09 05:00:33.223177+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1065357386|2022-05-08 23:45:42.071858+02
37|1652065234.253550|2022-05-09 05:00:34.25355+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1065885160|2022-05-08 23:45:42.071858+02
38|1652065235.283739|2022-05-09 05:00:35.283739+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1066415979|2022-05-08 23:45:42.071858+02
39|1652065236.313425|2022-05-09 05:00:36.313425+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1066948651|2022-05-08 23:45:42.071858+02
40|1652065237.344053|2022-05-09 05:00:37.344053+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1067485506|2022-05-08 23:45:42.071858+02
41|1652065238.374267|2022-05-09 05:00:38.374267+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1068023471|2022-05-08 23:45:42.071858+02
42|1652065239.405008|2022-05-09 05:00:39.405008+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1068565821|2022-05-08 23:45:42.071858+02
43|1652065240.434531|2022-05-09 05:00:40.434531+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1069112464|2022-05-08 23:45:42.071858+02
44|1652065241.464792|2022-05-09 05:00:41.464792+02|73/A5A00270|19|12|10090232|3215|36291234|4149985|41365|655833236|0|1069665972|2022-05-08 23:45:42.071858+02
45|1652065242.495067|2022-05-09 05:00:42.495067+02|73/A5A00270|19|12|10090232|3215|36291234|4149990|41365|655833236|0|1070251191|2022-05-08 23:45:42.071858+02
46|1652065243.524819|2022-05-09 05:00:43.524819+02|73/A5A00270|19|12|10090232|3215|36291234|4149990|41365|655833236|0|1070822121|2022-05-08 23:45:42.071858+02
47|1652065244.554746|2022-05-09 05:00:44.554746+02|73/A5A00270|19|12|10090232|3215|36291234|4149990|41365|655833236|0|1071288946|2022-05-08 23:45:42.071858+02
48|1652065245.583723|2022-05-09 05:00:45.583723+02|73/A5A00270|19|12|10090232|3215|36291234|4149990|41365|655833236|0|1071856083|2022-05-08 23:45:42.071858+02
49|1652065246.613836|2022-05-09 05:00:46.613836+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1072355330|2022-05-08 23:45:42.071858+02
50|1652065247.644522|2022-05-09 05:00:47.644522+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1072903417|2022-05-08 23:45:42.071858+02
51|1652065248.675305|2022-05-09 05:00:48.675305+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1073445269|2022-05-08 23:45:42.071858+02
52|1652065249.705766|2022-05-09 05:00:49.705766+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1073989855|2022-05-08 23:45:42.071858+02
53|1652065250.738385|2022-05-09 05:00:50.738385+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1074641242|2022-05-08 23:45:42.071858+02
54|1652065251.768647|2022-05-09 05:00:51.768647+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1075189452|2022-05-08 23:45:42.071858+02
55|1652065252.799167|2022-05-09 05:00:52.799167+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1075740336|2022-05-08 23:45:42.071858+02
56|1652065253.829871|2022-05-09 05:00:53.829871+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1076294899|2022-05-08 23:45:42.071858+02
57|1652065254.874083|2022-05-09 05:00:54.874083+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1076852384|2022-05-08 23:45:42.071858+02
58|1652065255.904327|2022-05-09 05:00:55.904327+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1077314176|2022-05-08 23:45:42.071858+02
59|1652065256.934530|2022-05-09 05:00:56.93453+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1077886918|2022-05-08 23:45:42.071858+02
60|1652065257.964530|2022-05-09 05:00:57.96453+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1078462823|2022-05-08 23:45:42.071858+02
61|1652065258.995051|2022-05-09 05:00:58.995051+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1079037912|2022-05-08 23:45:42.071858+02
62|1652065260.026464|2022-05-09 05:01:00.026464+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1079607573|2022-05-08 23:45:42.071858+02
63|1652065261.056659|2022-05-09 05:01:01.056659+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1080159012|2022-05-08 23:45:42.071858+02
64|1652065262.087435|2022-05-09 05:01:02.087435+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1080705168|2022-05-08 23:45:42.071858+02
65|1652065263.117854|2022-05-09 05:01:03.117854+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1081252229|2022-05-08 23:45:42.071858+02
66|1652065264.148127|2022-05-09 05:01:04.148127+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1081799608|2022-05-08 23:45:42.071858+02
67|1652065265.178513|2022-05-09 05:01:05.178513+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1082349431|2022-05-08 23:45:42.071858+02
68|1652065266.208505|2022-05-09 05:01:06.208505+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1082903097|2022-05-08 23:45:42.071858+02
69|1652065267.240718|2022-05-09 05:01:07.240718+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1083458109|2022-05-08 23:45:42.071858+02
70|1652065268.270459|2022-05-09 05:01:08.270459+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1084014638|2022-05-08 23:45:42.071858+02
71|1652065269.301350|2022-05-09 05:01:09.30135+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1084473398|2022-05-08 23:45:42.071858+02
72|1652065270.332181|2022-05-09 05:01:10.332181+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1085040967|2022-05-08 23:45:42.071858+02
73|1652065271.366168|2022-05-09 05:01:11.366168+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1085607952|2022-05-08 23:45:42.071858+02
74|1652065272.397485|2022-05-09 05:01:12.397485+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1086178171|2022-05-08 23:45:42.071858+02
75|1652065273.430023|2022-05-09 05:01:13.430023+02|73/A5A00270|19|12|10090232|3215|36291234|4150390|41369|655847805|0|1086745445|2022-05-08 23:45:42.071858+02
76|1652065274.459871|2022-05-09 05:01:14.459871+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1087306145|2022-05-08 23:45:42.071858+02
77|1652065275.490334|2022-05-09 05:01:15.490334+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1087861063|2022-05-08 23:45:42.071858+02
78|1652065276.519921|2022-05-09 05:01:16.519921+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1088414005|2022-05-08 23:45:42.071858+02
79|1652065277.549798|2022-05-09 05:01:17.549798+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1088968952|2022-05-08 23:45:42.071858+02
80|1652065278.580061|2022-05-09 05:01:18.580061+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1089523596|2022-05-08 23:45:42.071858+02
81|1652065279.609274|2022-05-09 05:01:19.609274+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1090079748|2022-05-08 23:45:42.071858+02
82|1652065280.639200|2022-05-09 05:01:20.6392+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1090638559|2022-05-08 23:45:42.071858+02
83|1652065281.669731|2022-05-09 05:01:21.669731+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1091201297|2022-05-08 23:45:42.071858+02
84|1652065282.699041|2022-05-09 05:01:22.699041+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1091662164|2022-05-08 23:45:42.071858+02
85|1652065283.729256|2022-05-09 05:01:23.729256+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1092230839|2022-05-08 23:45:42.071858+02
86|1652065284.759181|2022-05-09 05:01:24.759181+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1092798098|2022-05-08 23:45:42.071858+02
87|1652065285.795594|2022-05-09 05:01:25.795594+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1093369171|2022-05-08 23:45:42.071858+02
88|1652065286.825573|2022-05-09 05:01:26.825573+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1093940748|2022-05-08 23:45:42.071858+02
89|1652065287.856120|2022-05-09 05:01:27.85612+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1094510479|2022-05-08 23:45:42.071858+02
90|1652065288.886395|2022-05-09 05:01:28.886395+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1095066843|2022-05-08 23:45:42.071858+02
91|1652065289.916643|2022-05-09 05:01:29.916643+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1095621608|2022-05-08 23:45:42.071858+02
92|1652065290.947119|2022-05-09 05:01:30.947119+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1096177808|2022-05-08 23:45:42.071858+02
93|1652065291.977798|2022-05-09 05:01:31.977798+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1096736247|2022-05-08 23:45:42.071858+02
94|1652065293.007152|2022-05-09 05:01:33.007152+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1097296385|2022-05-08 23:45:42.071858+02
95|1652065294.037462|2022-05-09 05:01:34.037462+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1097857407|2022-05-08 23:45:42.071858+02
96|1652065295.068008|2022-05-09 05:01:35.068008+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1098421675|2022-05-08 23:45:42.071858+02
97|1652065296.097967|2022-05-09 05:01:36.097967+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1098996332|2022-05-08 23:45:42.071858+02
98|1652065297.128792|2022-05-09 05:01:37.128792+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1099447618|2022-05-08 23:45:42.071858+02
99|1652065298.159973|2022-05-09 05:01:38.159973+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1100011773|2022-05-08 23:45:42.071858+02
100|1652065299.190392|2022-05-09 05:01:39.190392+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1100578877|2022-05-08 23:45:42.071858+02
101|1652065300.220485|2022-05-09 05:01:40.220485+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1101148509|2022-05-08 23:45:42.071858+02
102|1652065301.251175|2022-05-09 05:01:41.251175+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1101714982|2022-05-08 23:45:42.071858+02
103|1652065302.280788|2022-05-09 05:01:42.280788+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1102278080|2022-05-08 23:45:42.071858+02
104|1652065303.310283|2022-05-09 05:01:43.310283+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1102834828|2022-05-08 23:45:42.071858+02
105|1652065304.340738|2022-05-09 05:01:44.340738+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1103389240|2022-05-08 23:45:42.071858+02
106|1652065305.370802|2022-05-09 05:01:45.370802+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1103945467|2022-05-08 23:45:42.071858+02
107|1652065306.401073|2022-05-09 05:01:46.401073+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1104504129|2022-05-08 23:45:42.071858+02
108|1652065307.430652|2022-05-09 05:01:47.430652+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1105063882|2022-05-08 23:45:42.071858+02
109|1652065308.461009|2022-05-09 05:01:48.461009+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1105627404|2022-05-08 23:45:42.071858+02
110|1652065309.490890|2022-05-09 05:01:49.49089+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1106197708|2022-05-08 23:45:42.071858+02
111|1652065310.521050|2022-05-09 05:01:50.52105+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1106648907|2022-05-08 23:45:42.071858+02
112|1652065311.551495|2022-05-09 05:01:51.551495+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1107213616|2022-05-08 23:45:42.071858+02
113|1652065312.582186|2022-05-09 05:01:52.582186+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1107777949|2022-05-08 23:45:42.071858+02
114|1652065313.612461|2022-05-09 05:01:53.612461+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1108346973|2022-05-08 23:45:42.071858+02
115|1652065314.643151|2022-05-09 05:01:54.643151+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1108916660|2022-05-08 23:45:42.071858+02
116|1652065315.677908|2022-05-09 05:01:55.677908+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1109483157|2022-05-08 23:45:42.071858+02
117|1652065316.712448|2022-05-09 05:01:56.712448+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1110043064|2022-05-08 23:45:42.071858+02
118|1652065317.742738|2022-05-09 05:01:57.742738+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1110601710|2022-05-08 23:45:42.071858+02
119|1652065318.773161|2022-05-09 05:01:58.773161+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1111161261|2022-05-08 23:45:42.071858+02
120|1652065319.803888|2022-05-09 05:01:59.803888+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1111722499|2022-05-08 23:45:42.071858+02
121|1652065320.833138|2022-05-09 05:02:00.833138+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1112285184|2022-05-08 23:45:42.071858+02
122|1652065321.862774|2022-05-09 05:02:01.862774+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1112850588|2022-05-08 23:45:42.071858+02
123|1652065322.893332|2022-05-09 05:02:02.893332+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1113422120|2022-05-08 23:45:42.071858+02
124|1652065323.933703|2022-05-09 05:02:03.933703+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1113988355|2022-05-08 23:45:42.071858+02
125|1652065324.968521|2022-05-09 05:02:04.968521+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1114554526|2022-05-08 23:45:42.071858+02
126|1652065325.999263|2022-05-09 05:02:05.999263+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1115005360|2022-05-08 23:45:42.071858+02
127|1652065327.028908|2022-05-09 05:02:07.028908+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1115570885|2022-05-08 23:45:42.071858+02
128|1652065328.059738|2022-05-09 05:02:08.059738+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1116142071|2022-05-08 23:45:42.071858+02
129|1652065329.090017|2022-05-09 05:02:09.090017+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1116712331|2022-05-08 23:45:42.071858+02
130|1652065330.120091|2022-05-09 05:02:10.120091+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1117274895|2022-05-08 23:45:42.071858+02
131|1652065331.149969|2022-05-09 05:02:11.149969+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1117836574|2022-05-08 23:45:42.071858+02
132|1652065332.179921|2022-05-09 05:02:12.179921+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1118396745|2022-05-08 23:45:42.071858+02
133|1652065333.210825|2022-05-09 05:02:13.210825+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1118958926|2022-05-08 23:45:42.071858+02
134|1652065334.241983|2022-05-09 05:02:14.241983+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1119520490|2022-05-08 23:45:42.071858+02
135|1652065335.272515|2022-05-09 05:02:15.272515+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1120085374|2022-05-08 23:45:42.071858+02
136|1652065336.302647|2022-05-09 05:02:16.302647+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1120657702|2022-05-08 23:45:42.071858+02
137|1652065337.332721|2022-05-09 05:02:17.332721+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1121223222|2022-05-08 23:45:42.071858+02
138|1652065338.363288|2022-05-09 05:02:18.363288+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1121788755|2022-05-08 23:45:42.071858+02
139|1652065339.393781|2022-05-09 05:02:19.393781+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1122354602|2022-05-08 23:45:42.071858+02
140|1652065340.424135|2022-05-09 05:02:20.424135+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1122808756|2022-05-08 23:45:42.071858+02
141|1652065341.453925|2022-05-09 05:02:21.453925+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1123377044|2022-05-08 23:45:42.071858+02
142|1652065342.484438|2022-05-09 05:02:22.484438+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1123946354|2022-05-08 23:45:42.071858+02
143|1652065343.515007|2022-05-09 05:02:23.515007+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1124509364|2022-05-08 23:45:42.071858+02
144|1652065344.544671|2022-05-09 05:02:24.544671+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1125069015|2022-05-08 23:45:42.071858+02
145|1652065345.575131|2022-05-09 05:02:25.575131+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1125629385|2022-05-08 23:45:42.071858+02
146|1652065346.605618|2022-05-09 05:02:26.605618+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1126190821|2022-05-08 23:45:42.071858+02
147|1652065347.635598|2022-05-09 05:02:27.635598+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1126753197|2022-05-08 23:45:42.071858+02
148|1652065348.666369|2022-05-09 05:02:28.666369+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1127319524|2022-05-08 23:45:42.071858+02
149|1652065349.696774|2022-05-09 05:02:29.696774+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1127891944|2022-05-08 23:45:42.071858+02
150|1652065350.726684|2022-05-09 05:02:30.726684+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1128457792|2022-05-08 23:45:42.071858+02
151|1652065351.756684|2022-05-09 05:02:31.756684+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1129025676|2022-05-08 23:45:42.071858+02
152|1652065352.787464|2022-05-09 05:02:32.787464+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1129593000|2022-05-08 23:45:42.071858+02
153|1652065353.817737|2022-05-09 05:02:33.817737+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1130160630|2022-05-08 23:45:42.071858+02
154|1652065354.848116|2022-05-09 05:02:34.848116+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1130616070|2022-05-08 23:45:42.071858+02
155|1652065355.878876|2022-05-09 05:02:35.878876+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1131185495|2022-05-08 23:45:42.071858+02
156|1652065356.908902|2022-05-09 05:02:36.908902+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1131751549|2022-05-08 23:45:42.071858+02
157|1652065357.939631|2022-05-09 05:02:37.939631+02|73/A5A00270|19|12|10090232|3215|36291234|4150434|41369|655847805|0|1132312873|2022-05-08 23:45:42.071858+02
