run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652065196.027064|2022-05-09 04:59:56.027064+02|17048|test|1|318|0|214822320|1312814|750127664|4697|750082774|13|0|0|15|15238238208|0|||0|0|1670964.614|1668761.496|674.035|8|0|0|0|2022-05-09 04:32:04.927557+02
1|1652065197.041935|2022-05-09 04:59:57.041935+02|17048|test|33|90784|0|215101140|1708294|750289159|100849|750082774|13|0|0|15|15238238208|0|||0|0|1688642.625|1684078.706|674.035|51|0|0|0|2022-05-09 04:32:04.927557+02
2|1652065198.070707|2022-05-09 04:59:58.070707+02|17048|test|33|363922|0|215824106|2897888|750562546|374234|750082774|13|0|0|15|15238238208|0|||0|0|1735214.017|1720467.954|674.035|53|0|0|0|2022-05-09 04:32:04.927557+02
3|1652065199.100026|2022-05-09 04:59:59.100026+02|17048|test|33|560019|0|216292384|3802883|750758892|570578|750082774|13|0|0|15|15238238208|0|||0|0|1767253.437|1745271.425|674.035|55|0|0|0|2022-05-09 04:32:04.927557+02
4|1652065200.128763|2022-05-09 05:00:00.128763+02|17048|test|33|762544|0|216747338|4766198|750961666|773350|750082774|13|0|0|15|15238238208|0|||0|0|1799301.019|1769637.88|674.035|57|0|0|0|2022-05-09 04:32:04.927557+02
5|1652065201.157694|2022-05-09 05:00:01.157694+02|17048|test|33|970727|0|217192022|5779389|751170098|981780|750082774|13|0|0|15|15238238208|0|||0|0|1831337.854|1793640.865|674.035|59|0|0|0|2022-05-09 04:32:04.927557+02
6|1652065202.186079|2022-05-09 05:00:02.186079+02|17048|test|33|1188089|0|217639721|6853818|751387709|1199389|750082774|13|0|0|15|15238238208|0|||0|0|1863384.594|1817448.302|674.035|61|0|0|0|2022-05-09 04:32:04.927557+02
7|1652065203.215261|2022-05-09 05:00:03.215261+02|17048|test|33|1410729|0|218085666|7966947|751610598|1422276|750082774|13|0|0|15|15238238208|0|||0|0|1895425.742|1841103.933|674.035|63|0|0|0|2022-05-09 04:32:04.927557+02
8|1652065204.244877|2022-05-09 05:00:04.244877+02|17048|test|33|1638069|0|218530664|9113923|751838187|1649863|750082774|13|0|0|15|15238238208|0|||0|0|1927471.865|1864752.26|674.035|65|0|0|0|2022-05-09 04:32:04.927557+02
9|1652065205.273249|2022-05-09 05:00:05.273249+02|17048|test|33|1865802|0|218968901|10270411|752066169|1877843|750082774|13|0|0|15|15238238208|0|||0|0|1959522.724|1888024.29|674.035|67|0|0|0|2022-05-09 04:32:04.927557+02
10|1652065206.301756|2022-05-09 05:00:06.301756+02|17048|test|33|2096965|0|219407587|11450460|752297581|2109253|750082774|13|0|0|15|15238238208|0|||0|0|1991558.547|1911456.564|674.035|69|0|0|0|2022-05-09 04:32:04.927557+02
11|1652065207.330731|2022-05-09 05:00:07.330731+02|17048|test|33|2331641|0|219847611|12653762|752532506|2344176|750082774|13|0|0|15|15238238208|0|||0|0|2023603.513|1934690.592|674.035|71|0|0|0|2022-05-09 04:32:04.927557+02
12|1652065208.358226|2022-05-09 05:00:08.358226+02|17048|test|33|2566929|0|220284567|13864416|752768043|2579711|750082774|13|0|0|15|15238238208|0|||0|0|2055638.95|1957891.72|674.035|73|0|0|0|2022-05-09 04:32:04.927557+02
13|1652065209.386584|2022-05-09 05:00:09.386584+02|17048|test|33|2802161|0|220717185|15079016|753003524|2815190|750082774|13|0|0|15|15238238208|0|||0|0|2087672.5|1980882.585|674.035|75|0|0|0|2022-05-09 04:32:04.927557+02
14|1652065210.415645|2022-05-09 05:00:10.415645+02|17048|test|33|3039548|0|221149969|16308535|753241160|3052824|750082774|13|0|0|15|15238238208|0|||0|0|2119718.622|2003909.562|674.035|77|0|0|0|2022-05-09 04:32:04.927557+02
15|1652065211.443262|2022-05-09 05:00:11.443262+02|17048|test|33|3279165|0|221583297|17553120|753481026|3292688|750082774|13|0|0|15|15238238208|0|||0|0|2151763.276|2026760.584|674.035|79|0|0|0|2022-05-09 04:32:04.927557+02
16|1652065212.472571|2022-05-09 05:00:12.472571+02|17048|test|33|3520320|0|222015460|18809636|753722430|3534090|750082774|13|0|0|15|15238238208|0|||0|0|2183800.759|2049629.541|674.035|81|0|0|0|2022-05-09 04:32:04.927557+02
17|1652065213.502242|2022-05-09 05:00:13.502242+02|17048|test|33|3760056|0|222441703|20062139|753962415|3774073|750082774|13|0|0|15|15238238208|0|||0|0|2215849.807|2072355.693|674.035|83|0|0|0|2022-05-09 04:32:04.927557+02
18|1652065214.583554|2022-05-09 05:00:14.583554+02|17048|test|33|4000042|0|222865400|21318938|754202650|4014306|750082774|13|0|0|15|15238238208|0|||0|0|2247890.834|2095188.093|674.035|85|0|0|0|2022-05-09 04:32:04.927557+02
19|1652065215.697246|2022-05-09 05:00:15.697246+02|17048|test|33|4333319|0|223450825|23067046|754536176|4347830|750082774|13|0|0|15|15238238208|0|||0|0|2300360.562|2132013.366|674.035|87|0|0|0|2022-05-09 04:32:04.927557+02
20|1652065216.726761|2022-05-09 05:00:16.726761+02|17048|test|33|4626774|0|223965851|24606799|754829880|4641532|750082774|13|0|0|15|15238238208|0|||0|0|2332385.764|2150257.685|674.035|89|0|0|0|2022-05-09 04:32:04.927557+02
21|1652065217.753706|2022-05-09 05:00:17.753706+02|17048|test|33|4880323|0|224411013|25937074|755083678|4895328|750082774|13|0|0|15|15238238208|0|||0|0|2364409.476|2170298.073|674.035|91|0|0|0|2022-05-09 04:32:04.927557+02
22|1652065218.783927|2022-05-09 05:00:18.783927+02|17048|test|33|5162729|0|224906721|27418802|755366333|5177981|750082774|13|0|0|15|15238238208|0|||0|0|2396435.157|2188877.158|674.035|93|0|0|0|2022-05-09 04:32:04.927557+02
23|1652065219.814465|2022-05-09 05:00:19.814465+02|17048|test|33|5444017|0|225400559|28894574|755647870|5459516|750082774|13|0|0|15|15238238208|0|||0|0|2428460.937|2207511.709|674.035|95|0|0|0|2022-05-09 04:32:04.927557+02
24|1652065220.844705|2022-05-09 05:00:20.844705+02|17048|test|33|5724979|0|225893600|30368861|755929081|5740725|750082774|13|0|0|15|15238238208|0|||0|0|2460487.122|2226198.687|674.035|97|0|0|0|2022-05-09 04:32:04.927557+02
25|1652065221.875254|2022-05-09 05:00:21.875254+02|17048|test|33|6004954|0|226384834|31838046|756209305|6020947|750082774|13|0|0|15|15238238208|0|||0|0|2492512.964|2244948.963|674.035|99|0|0|0|2022-05-09 04:32:04.927557+02
26|1652065222.905025|2022-05-09 05:00:22.905025+02|17048|test|33|6284821|0|226875396|33307147|756489421|6301061|750082774|13|0|0|15|15238238208|0|||0|0|2524538.937|2263698.229|674.035|101|0|0|0|2022-05-09 04:32:04.927557+02
27|1652065223.934167|2022-05-09 05:00:23.934167+02|17048|test|33|6564995|0|227366858|34777497|756769844|6581482|750082774|13|0|0|15|15238238208|0|||0|0|2556564.059|2282454.982|674.035|103|0|0|0|2022-05-09 04:32:04.927557+02
28|1652065224.964283|2022-05-09 05:00:24.964283+02|17048|test|33|6846543|0|227859981|36255804|757051641|6863277|750082774|13|0|0|15|15238238208|0|||0|0|2588590.081|2301060.773|674.035|105|0|0|0|2022-05-09 04:32:04.927557+02
29|1652065225.994398|2022-05-09 05:00:25.994398+02|17048|test|33|7124065|0|228345976|37713057|757329412|7141046|750082774|13|0|0|15|15238238208|0|||0|0|2620616.317|2319923.999|674.035|107|0|0|0|2022-05-09 04:32:04.927557+02
30|1652065227.024601|2022-05-09 05:00:27.024601+02|17048|test|33|7413311|0|228852168|39232181|757618907|7430539|750082774|13|0|0|15|15238238208|0|||0|0|2652642.031|2338279.209|674.035|109|0|0|0|2022-05-09 04:32:04.927557+02
31|1652065228.053707|2022-05-09 05:00:28.053707+02|17048|test|33|7696525|0|229347937|40719504|757902370|7714000|750082774|13|0|0|15|15238238208|0|||0|0|2684666.828|2356950.885|674.035|111|0|0|0|2022-05-09 04:32:04.927557+02
