run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649689524.733506|2022-04-11 17:05:24.733506+02|16408|test|1|41|0|435535|31706|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|30628.858|30596.809|22.197|8|0|0|0|2022-04-11 17:04:53.942829+02
1|1649689525.775900|2022-04-11 17:05:25.7759+02|16408|test|17|71657|0|529148|232994|25143364|77277|25002844|4|0|0|1|500760576|0|||0|0|46795.771|37094.417|22.197|35|0|0|0|2022-04-11 17:04:53.942829+02
2|1649689526.868633|2022-04-11 17:05:26.868633+02|16408|test|17|153245|0|614027|474833|25225144|159055|25002844|4|0|0|1|500760576|0|||0|0|62836.456|40943.799|22.197|37|0|0|0|2022-04-11 17:04:53.942829+02
3|1649689527.982418|2022-04-11 17:05:27.982418+02|16408|test|17|240257|0|704152|733122|25312348|246257|25002844|4|0|0|1|500760576|0|||0|0|78875.631|43911.437|22.197|39|0|0|0|2022-04-11 17:04:53.942829+02
4|1649689529.093142|2022-04-11 17:05:29.093142+02|16408|test|17|327527|0|794655|992065|25399810|333717|25002844|4|0|0|1|500760576|0|||0|0|94914.884|47013.208|22.197|41|0|0|0|2022-04-11 17:04:53.942829+02
5|1649689530.168649|2022-04-11 17:05:30.168649+02|16408|test|17|417951|0|888413|1260369|25490426|424331|25002844|4|0|0|1|500760576|0|||0|0|110949.122|49893.508|22.197|43|0|0|0|2022-04-11 17:04:53.942829+02
6|1649689531.307199|2022-04-11 17:05:31.307199+02|16408|test|17|555947|0|1031324|1669808|25628614|562517|25002844|4|0|0|1|500760576|0|||0|0|134997.467|53618.664|22.197|45|0|0|0|2022-04-11 17:04:53.942829+02
7|1649689532.401077|2022-04-11 17:05:32.401077+02|16408|test|17|646885|0|1125340|1939910|25719744|653645|25002844|4|0|0|1|500760576|0|||0|0|151044.499|56450.534|22.197|47|0|0|0|2022-04-11 17:04:53.942829+02
8|1649689533.530105|2022-04-11 17:05:33.530105+02|16408|test|17|739476|0|1220837|2215143|25812527|746426|25002844|4|0|0|1|500760576|0|||0|0|167087.528|58911.506|22.197|49|0|0|0|2022-04-11 17:04:53.942829+02
9|1649689534.640947|2022-04-11 17:05:34.640947+02|16408|test|17|832040|0|1316395|2490207|25905283|839180|25002844|4|0|0|1|500760576|0|||0|0|183120.847|61327.16|22.197|51|0|0|0|2022-04-11 17:04:53.942829+02
10|1649689535.724827|2022-04-11 17:05:35.724827+02|16408|test|17|926048|0|1413771|2769229|25999483|933378|25002844|4|0|0|1|500760576|0|||0|0|199159.017|63548.735|22.197|53|0|0|0|2022-04-11 17:04:53.942829+02
11|1649689536.848380|2022-04-11 17:05:36.84838+02|16408|test|17|1069340|0|1561991|3194543|26142967|1076860|25002844|4|0|0|1|500760576|0|||0|0|223204.675|66941.7|22.197|55|0|0|0|2022-04-11 17:04:53.942829+02
12|1649689537.961424|2022-04-11 17:05:37.961424+02|16408|test|17|1164734|0|1661019|3477457|26238553|1172444|25002844|4|0|0|1|500760576|0|||0|0|239237.635|69352.759|22.197|57|0|0|0|2022-04-11 17:04:53.942829+02
13|1649689539.062044|2022-04-11 17:05:39.062044+02|16408|test|17|1259403|0|1758888|3758630|26333414|1267303|25002844|4|0|0|1|500760576|0|||0|0|255272.587|71538.125|22.197|59|0|0|0|2022-04-11 17:04:53.942829+02
14|1649689540.187123|2022-04-11 17:05:40.187123+02|16408|test|17|1353754|0|1856495|4038793|26427957|1361844|25002844|4|0|0|1|500760576|0|||0|0|271320.151|73973.413|22.197|61|0|0|0|2022-04-11 17:04:53.942829+02
15|1649689541.310215|2022-04-11 17:05:41.310215+02|16408|test|17|1495098|0|2002644|4458386|26569493|1503378|25002844|4|0|0|1|500760576|0|||0|0|295366.406|77515.363|22.197|63|0|0|0|2022-04-11 17:04:53.942829+02
16|1649689542.433599|2022-04-11 17:05:42.433599+02|16408|test|17|1589509|0|2100317|4738723|26664096|1597979|25002844|4|0|0|1|500760576|0|||0|0|311423.814|79833.272|22.197|65|0|0|0|2022-04-11 17:04:53.942829+02
17|1649689543.535303|2022-04-11 17:05:43.535303+02|16408|test|17|1685581|0|2199816|5023878|26760360|1694241|25002844|4|0|0|1|500760576|0|||0|0|327454.383|81807.383|22.197|67|0|0|0|2022-04-11 17:04:53.942829+02
18|1649689544.650904|2022-04-11 17:05:44.650904+02|16408|test|17|1780779|0|2298273|5306579|26855750|1789629|25002844|4|0|0|1|500760576|0|||0|0|343498.379|83903.913|22.197|69|0|0|0|2022-04-11 17:04:53.942829+02
19|1649689545.763231|2022-04-11 17:05:45.763231+02|16408|test|17|1923191|0|2445841|5729025|26998354|1932231|25002844|4|0|0|1|500760576|0|||0|0|367539.788|87206.516|22.197|71|0|0|0|2022-04-11 17:04:53.942829+02
20|1649689546.826618|2022-04-11 17:05:46.826618+02|16408|test|17|2017801|0|2543475|6010197|27093156|2027031|25002844|4|0|0|1|500760576|0|||0|0|383574.077|89336.046|22.197|73|0|0|0|2022-04-11 17:04:53.942829+02
21|1649689547.905465|2022-04-11 17:05:47.905465+02|16408|test|17|2111959|0|2640778|6289892|27187506|2121379|25002844|4|0|0|1|500760576|0|||0|0|399607.137|91597.456|22.197|75|0|0|0|2022-04-11 17:04:53.942829+02
22|1649689549.033139|2022-04-11 17:05:49.033139+02|16408|test|17|2204910|0|2736944|6565896|27280649|2214520|25002844|4|0|0|1|500760576|0|||0|0|415657.138|93522.7|22.197|77|0|0|0|2022-04-11 17:04:53.942829+02
23|1649689550.146697|2022-04-11 17:05:50.146697+02|16408|test|17|2299444|0|2834747|6846595|27375375|2309244|25002844|4|0|0|1|500760576|0|||0|0|431691.314|95614.071|22.197|79|0|0|0|2022-04-11 17:04:53.942829+02
24|1649689551.245300|2022-04-11 17:05:51.2453+02|16408|test|17|2399399|0|2938452|7143076|27475522|2409389|25002844|4|0|0|1|500760576|0|||0|0|448734.225|97889.131|22.197|81|0|0|0|2022-04-11 17:04:53.942829+02
25|1649689552.345884|2022-04-11 17:05:52.345884+02|16408|test|17|2537235|0|3080969|7552269|27613550|2547415|25002844|4|0|0|1|500760576|0|||0|0|471780.08|101241.871|22.197|83|0|0|0|2022-04-11 17:04:53.942829+02
26|1649689553.466777|2022-04-11 17:05:53.466777+02|16408|test|17|2631800|0|3178944|7832920|27708307|2642170|25002844|4|0|0|1|500760576|0|||0|0|487813.135|103465.436|22.197|85|0|0|0|2022-04-11 17:04:53.942829+02
27|1649689554.585062|2022-04-11 17:05:54.585062+02|16408|test|17|2728072|0|3278576|8118742|27804771|2738632|25002844|4|0|0|1|500760576|0|||0|0|503867.75|105487.52|22.197|87|0|0|0|2022-04-11 17:04:53.942829+02
28|1649689555.703295|2022-04-11 17:05:55.703295+02|16408|test|17|2821944|0|3375596|8397576|27898835|2832694|25002844|4|0|0|1|500760576|0|||0|0|519906.486|108108.027|22.197|89|0|0|0|2022-04-11 17:04:53.942829+02
29|1649689556.798940|2022-04-11 17:05:56.79894+02|16408|test|17|2964392|0|3523191|8820139|28041475|2975332|25002844|4|0|0|1|500760576|0|||0|0|543947.393|111314.753|22.197|91|0|0|0|2022-04-11 17:04:53.942829+02
30|1649689557.891065|2022-04-11 17:05:57.891065+02|16408|test|17|3058512|0|3620389|9099787|28135787|3069642|25002844|4|0|0|1|500760576|0|||0|0|559982.979|113812.659|22.197|93|0|0|0|2022-04-11 17:04:53.942829+02
31|1649689558.994098|2022-04-11 17:05:58.994098+02|16408|test|17|3153666|0|3719022|9382136|28231133|3164986|25002844|4|0|0|1|500760576|0|||0|0|576026.471|116146.704|22.197|95|0|0|0|2022-04-11 17:04:53.942829+02
32|1649689560.115544|2022-04-11 17:06:00.115544+02|16408|test|17|3249001|0|3817671|9665193|28326660|3260511|25002844|4|0|0|1|500760576|0|||0|0|592065.467|118402.204|22.197|97|0|0|0|2022-04-11 17:04:53.942829+02
33|1649689561.201840|2022-04-11 17:06:01.20184+02|16408|test|17|3345668|0|3917474|9952424|28423519|3357368|25002844|4|0|0|1|500760576|0|||0|0|608094.717|120651.531|22.197|99|0|0|0|2022-04-11 17:04:53.942829+02
34|1649689562.326668|2022-04-11 17:06:02.326668+02|16408|test|17|3486791|0|4063249|10371507|28564834|3498681|25002844|4|0|0|1|500760576|0|||0|0|632142.276|124171.066|22.197|101|0|0|0|2022-04-11 17:04:53.942829+02
35|1649689563.448162|2022-04-11 17:06:03.448162+02|16408|test|17|3582466|0|4162344|10655478|28660701|3594546|25002844|4|0|0|1|500760576|0|||0|0|648184.806|126372.464|22.197|103|0|0|0|2022-04-11 17:04:53.942829+02
36|1649689564.560603|2022-04-11 17:06:04.560603+02|16408|test|17|3679278|0|4262548|10942888|28757705|3691548|25002844|4|0|0|1|500760576|0|||0|0|664213|128405.924|22.197|105|0|0|0|2022-04-11 17:04:53.942829+02
37|1649689565.651212|2022-04-11 17:06:05.651212+02|16408|test|17|3776224|0|4362880|11230706|28854843|3788684|25002844|4|0|0|1|500760576|0|||0|0|680252.206|130567.265|22.197|107|0|0|0|2022-04-11 17:04:53.942829+02
38|1649689566.792764|2022-04-11 17:06:06.792764+02|16408|test|17|3919230|0|4510333|11655643|28998041|3931880|25002844|4|0|0|1|500760576|0|||0|0|704312.384|134141.672|22.197|109|0|0|0|2022-04-11 17:04:53.942829+02
39|1649689567.908422|2022-04-11 17:06:07.908422+02|16408|test|17|4014530|0|4609185|11938357|29093533|4027370|25002844|4|0|0|1|500760576|0|||0|0|720370.936|136304.685|22.197|111|0|0|0|2022-04-11 17:04:53.942829+02
40|1649689569.004654|2022-04-11 17:06:09.004654+02|16408|test|17|4108681|0|4706602|12217910|29187876|4121711|25002844|4|0|0|1|500760576|0|||0|0|736409.362|138387.893|22.197|113|0|0|0|2022-04-11 17:04:53.942829+02
41|1649689570.100314|2022-04-11 17:06:10.100314+02|16408|test|17|4204883|0|4806167|12503519|29284270|4218103|25002844|4|0|0|1|500760576|0|||0|0|752447.644|140242.068|22.197|115|0|0|0|2022-04-11 17:04:53.942829+02
42|1649689571.198767|2022-04-11 17:06:11.198767+02|16408|test|17|4300362|0|4905180|12786788|29379941|4313772|25002844|4|0|0|1|500760576|0|||0|0|768481.654|142327.154|22.197|117|0|0|0|2022-04-11 17:04:53.942829+02
43|1649689572.316465|2022-04-11 17:06:12.316465+02|16408|test|17|4444558|0|5054235|13214883|29524329|4458158|25002844|4|0|0|1|500760576|0|||0|0|792525.319|145272.244|22.197|119|0|0|0|2022-04-11 17:04:53.942829+02
44|1649689573.436270|2022-04-11 17:06:13.43627+02|16408|test|17|4539532|0|5152255|13497125|29619495|4553322|25002844|4|0|0|1|500760576|0|||0|0|808573.357|147294.625|22.197|121|0|0|0|2022-04-11 17:04:53.942829+02
45|1649689574.562827|2022-04-11 17:06:14.562827+02|16408|test|17|4634072|0|5249872|13778034|29714227|4648052|25002844|4|0|0|1|500760576|0|||0|0|824620.993|149468.132|22.197|123|0|0|0|2022-04-11 17:04:53.942829+02
46|1649689575.669694|2022-04-11 17:06:15.669694+02|16408|test|17|4728112|0|5347453|14056979|29808459|4742282|25002844|4|0|0|1|500760576|0|||0|0|840657.687|151492.564|22.197|125|0|0|0|2022-04-11 17:04:53.942829+02
47|1649689576.759445|2022-04-11 17:06:16.759445+02|16408|test|17|4871310|0|5495275|14482315|29951849|4885670|25002844|4|0|0|1|500760576|0|||0|0|864687.495|154806.353|22.197|127|0|0|0|2022-04-11 17:04:53.942829+02
48|1649689577.829799|2022-04-11 17:06:17.829799+02|16408|test|17|4967324|0|5594398|14767614|30048055|4981874|25002844|4|0|0|1|500760576|0|||0|0|880723.064|156885.261|22.197|129|0|0|0|2022-04-11 17:04:53.942829+02
