run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651007448.220712|2022-04-26 23:10:48.220712+02|16408|test|1|226329294|0|233682265|672776513|251932849|226800830|25002844|4|0|0|1|500760576|0|||0|0|43362184.449|9331024.202|21.914|4937|0|0|0|2022-04-26 22:21:50.175123+02
1|1651007449.246939|2022-04-26 23:10:49.246939+02|16408|test|17|226334137|0|233687264|672859313|251949078|226812160|25007582|4742|0|0|1|500760576|0|||0|0|43378296.392|9345691.121|821.828|4957|0|0|0|2022-04-26 22:21:50.175123+02
2|1651007450.266481|2022-04-26 23:10:50.266481+02|16408|test|17|226339193|0|233692554|672943287|251964113|226822458|25012634|9794|0|0|1|500760576|0|||0|0|43394347.35|9360518.415|1515.302|4959|0|0|0|2022-04-26 22:21:50.175123+02
3|1651007451.285977|2022-04-26 23:10:51.285977+02|16408|test|17|226344656|0|233698245|673032343|251980073|226833570|25018093|15253|0|0|1|500760576|0|||0|0|43410395.622|9375324.979|2195.318|4961|0|0|0|2022-04-26 22:21:50.175123+02
4|1651007452.305768|2022-04-26 23:10:52.305768+02|16408|test|17|226350473|0|233704232|673124705|251996753|226845390|25023906|21066|0|0|1|500760576|0|||0|0|43426475.058|9389974.156|3007.709|4963|0|0|0|2022-04-26 22:21:50.175123+02
5|1651007453.325833|2022-04-26 23:10:53.325833+02|16408|test|17|226356625|0|233710581|673220846|252014149|226857880|25030054|27214|0|0|1|500760576|0|||0|0|43442528.273|9404519.575|3885.172|4965|0|0|0|2022-04-26 22:21:50.175123+02
6|1651007454.345269|2022-04-26 23:10:54.345269+02|16408|test|17|226363076|0|233717044|673319430|252032057|226870968|25036501|33661|0|0|1|500760576|0|||0|0|43458613.271|9418979.755|4834.937|4967|0|0|0|2022-04-26 22:21:50.175123+02
7|1651007455.366114|2022-04-26 23:10:55.366114+02|16408|test|17|226370091|0|233723945|673424299|252051151|226885184|25043512|40672|0|0|1|500760576|0|||0|0|43474672.859|9433155.644|5972.127|4969|0|0|0|2022-04-26 22:21:50.175123+02
8|1651007456.385622|2022-04-26 23:10:56.385622+02|16408|test|17|226375930|0|233729650|673510005|252066828|226897048|25049347|46507|0|0|1|500760576|0|||0|0|43490722.225|9447842.172|6748.31|4971|0|0|0|2022-04-26 22:21:50.175123+02
9|1651007457.405423|2022-04-26 23:10:57.405423+02|16408|test|17|226379611|0|233733224|673563401|252076686|226904596|25053024|50184|0|0|1|500760576|0|||0|0|43498763.784|9454961.923|7284.358|4973|0|0|0|2022-04-26 22:21:50.175123+02
10|1651007458.424918|2022-04-26 23:10:58.424918+02|16408|test|17|226384958|0|233738486|673639980|252090783|226915476|25058367|55527|0|0|1|500760576|0|||0|0|43518004.898|9472741.932|8188.638|4975|0|0|0|2022-04-26 22:21:50.175123+02
11|1651007459.445120|2022-04-26 23:10:59.44512+02|16408|test|17|226393665|0|233747038|673762105|252113329|226933076|25067070|64230|0|0|1|500760576|0|||0|0|43536075.662|9488284.221|9780.256|4977|0|0|0|2022-04-26 22:21:50.175123+02
12|1651007460.465743|2022-04-26 23:11:00.465743+02|16408|test|17|226401846|0|233755216|673875119|252134274|226949624|25075247|72407|0|0|1|500760576|0|||0|0|43553639.362|9503341.146|11329.57|4979|0|0|0|2022-04-26 22:21:50.175123+02
13|1651007461.485769|2022-04-26 23:11:01.485769+02|16408|test|17|226408997|0|233762239|673972284|252152406|226964112|25082394|79554|0|0|1|500760576|0|||0|0|43570703.766|9518492.413|12511.595|4981|0|0|0|2022-04-26 22:21:50.175123+02
14|1651007462.505444|2022-04-26 23:11:02.505444+02|16408|test|17|226415188|0|233768636|674055431|252167970|226976680|25088581|85741|0|0|1|500760576|0|||0|0|43590315.609|9536436.105|13538.402|4983|0|0|0|2022-04-26 22:21:50.175123+02
15|1651007463.525799|2022-04-26 23:11:03.525799+02|16408|test|17|226423894|0|233777367|674171177|252189666|226994278|25097283|94443|0|0|1|500760576|0|||0|0|43606361.253|9549784.751|15249.324|4985|0|0|0|2022-04-26 22:21:50.175123+02
16|1651007464.548144|2022-04-26 23:11:04.548144+02|16408|test|17|226431197|0|233784559|674266394|252207638|227009070|25104582|101742|0|0|1|500760576|0|||0|0|43620512.192|9561771.106|16623.52|4987|0|0|0|2022-04-26 22:21:50.175123+02
17|1651007465.568029|2022-04-26 23:11:05.568029+02|16408|test|17|226438433|0|233791731|674359848|252225331|227023728|25111814|108974|0|0|1|500760576|0|||0|0|43635735.314|9574663.597|18168.315|4989|0|0|0|2022-04-26 22:21:50.175123+02
18|1651007466.588382|2022-04-26 23:11:06.588382+02|16408|test|17|226447489|0|233800763|674476105|252247345|227042026|25120866|118026|0|0|1|500760576|0|||0|0|43654968.255|9590841.089|20185.135|4991|0|0|0|2022-04-26 22:21:50.175123+02
19|1651007467.610905|2022-04-26 23:11:07.610905+02|16408|test|17|226455310|0|233808570|674574627|252266127|227057854|25128683|125843|0|0|1|500760576|0|||0|0|43671118.647|9604405.009|21832.856|4993|0|0|0|2022-04-26 22:21:50.175123+02
20|1651007468.630834|2022-04-26 23:11:08.630834+02|16408|test|17|226462717|0|233815962|674668190|252283964|227072854|25136086|133246|0|0|1|500760576|0|||0|0|43687198.063|9618211.592|23315.666|4995|0|0|0|2022-04-26 22:21:50.175123+02
21|1651007469.652938|2022-04-26 23:11:09.652938+02|16408|test|17|226468893|0|233822146|674745770|252298824|227085392|25142258|139418|0|0|1|500760576|0|||0|0|43699234.061|9628328.385|24564.534|4997|0|0|0|2022-04-26 22:21:50.175123+02
22|1651007470.673186|2022-04-26 23:11:10.673186+02|16408|test|17|226478152|0|233831472|674861033|252320875|227104096|25151513|148673|0|0|1|500760576|0|||0|0|43719417.747|9645535.583|26523.113|4999|0|0|0|2022-04-26 22:21:50.175123+02
23|1651007471.693334|2022-04-26 23:11:11.693334+02|16408|test|17|226486812|0|233840215|674968318|252341488|227121602|25160169|157329|0|0|1|500760576|0|||0|0|43735456.008|9658650.772|28408.481|5001|0|0|0|2022-04-26 22:21:50.175123+02
24|1651007472.713120|2022-04-26 23:11:12.71312+02|16408|test|17|226495999|0|233849485|675081475|252363234|227140162|25169352|166512|0|0|1|500760576|0|||0|0|43752119.891|9672090.7|30587.831|5003|0|0|0|2022-04-26 22:21:50.175123+02
25|1651007473.733051|2022-04-26 23:11:13.733051+02|16408|test|17|226503578|0|233857068|675174165|252381115|227155506|25176927|174087|0|0|1|500760576|0|||0|0|43768283.291|9685969.625|32068.646|5005|0|0|0|2022-04-26 22:21:50.175123+02
26|1651007474.753412|2022-04-26 23:11:14.753412+02|16408|test|17|226512455|0|233866003|675282447|252401997|227173446|25185800|182960|0|0|1|500760576|0|||0|0|43784318.454|9699065.316|34024.2|5007|0|0|0|2022-04-26 22:21:50.175123+02
