run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651007448.241018|2022-04-26 23:10:48.241018+02|8/93356E50|17|7|4557871|247|197195|154058|274|459996|0|233668154|2022-04-26 20:00:39.57776+02
1|1651007449.261254|2022-04-26 23:10:49.261254+02|8/A407E4B8|17|7|4557871|247|197195|154058|274|459996|0|233673064|2022-04-26 20:00:39.57776+02
2|1651007450.280783|2022-04-26 23:10:50.280783+02|8/B38CF9B8|17|7|4557871|247|197195|154058|274|459996|0|233678351|2022-04-26 20:00:39.57776+02
3|1651007451.300669|2022-04-26 23:10:51.300669+02|8/C20F9BD8|17|7|4557871|247|197195|154058|274|459996|0|233684030|2022-04-26 20:00:39.57776+02
4|1651007452.319984|2022-04-26 23:10:52.319984+02|8/CF9DFB88|17|7|4557871|247|197195|154361|276|459996|0|233690038|2022-04-26 20:00:39.57776+02
5|1651007453.340320|2022-04-26 23:10:53.34032+02|8/DC3E81F8|17|7|4557871|247|197195|154861|281|459996|0|233696429|2022-04-26 20:00:39.57776+02
6|1651007454.360874|2022-04-26 23:10:54.360874+02|8/E7EC66F0|17|7|4557871|247|197195|155361|286|459996|0|233702932|2022-04-26 20:00:39.57776+02
7|1651007455.380674|2022-04-26 23:10:55.380674+02|8/F306E9A8|17|7|4557871|247|197195|155861|291|474777|0|233709882|2022-04-26 20:00:39.57776+02
8|1651007456.399873|2022-04-26 23:10:56.399873+02|8/FB82DB18|17|7|4557871|247|197195|156361|296|474777|0|233715702|2022-04-26 20:00:39.57776+02
9|1651007457.419831|2022-04-26 23:10:57.419831+02|9/13260B0|17|7|4557871|247|197195|156861|301|474777|0|233720814|2022-04-26 20:00:39.57776+02
10|1651007458.439400|2022-04-26 23:10:58.4394+02|9/A2877F8|17|7|4557871|247|197195|157361|306|489761|0|233726995|2022-04-26 20:00:39.57776+02
11|1651007459.460357|2022-04-26 23:10:59.460357+02|9/131A7BF0|17|7|4557871|247|197195|157861|311|489761|0|233734762|2022-04-26 20:00:39.57776+02
12|1651007460.480408|2022-04-26 23:11:00.480408+02|9/1A1A8D40|17|7|4557871|247|197195|158361|316|505046|0|233741446|2022-04-26 20:00:39.57776+02
13|1651007461.500311|2022-04-26 23:11:01.500311+02|9/20CED280|17|7|4557871|247|197195|158861|321|505046|0|233748348|2022-04-26 20:00:39.57776+02
