run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650268040.492293|2022-04-18 09:47:20.492293+02|17021|test|1|54435595|0|108386373|232205816|154749044|54649603|100011101|4|0|0|2|2015913984|0|||0|0|14579269.781|10950744.824|90.093|1802|0|0|0|2022-04-18 09:28:35.826087+02
1|1650268041.512214|2022-04-18 09:47:21.512214+02|17021|test|17|54487694|0|108477583|232431134|154803964|54703481|100011101|4|0|0|2|2015913984|0|||0|0|14594325.061|10961728.184|90.093|1822|0|0|0|2022-04-18 09:28:35.826087+02
2|1650268042.533902|2022-04-18 09:47:22.533902+02|17021|test|17|54550928|0|108588039|232700597|154867436|54766951|100011101|4|0|0|2|2015913984|0|||0|0|14611354.054|10974534.15|90.093|1824|0|0|0|2022-04-18 09:28:35.826087+02
3|1650268043.555951|2022-04-18 09:47:23.555951+02|17021|test|17|54608765|0|108688794|232947379|154925511|54825024|100011101|4|0|0|2|2015913984|0|||0|0|14627382.167|10986517.061|90.093|1826|0|0|0|2022-04-18 09:28:35.826087+02
4|1650268044.581540|2022-04-18 09:47:24.58154+02|17021|test|17|54667577|0|108791278|233198282|154984561|54884072|100011101|4|0|0|2|2015913984|0|||0|0|14643414.748|10998642.551|90.093|1828|0|0|0|2022-04-18 09:28:35.826087+02
5|1650268045.605057|2022-04-18 09:47:25.605057+02|17021|test|17|54726446|0|108893959|233449330|155043668|54943177|100011101|4|0|0|2|2015913984|0|||0|0|14659445.13|11010661.017|90.093|1830|0|0|0|2022-04-18 09:28:35.826087+02
6|1650268046.627041|2022-04-18 09:47:26.627041+02|17021|test|17|54786145|0|108997955|233704043|155103605|55003112|100011101|4|0|0|2|2015913984|0|||0|0|14675469.052|11022588.625|90.093|1832|0|0|0|2022-04-18 09:28:35.826087+02
7|1650268047.648778|2022-04-18 09:47:27.648778+02|17021|test|17|54845356|0|109100989|233956790|155163054|55062559|100011101|4|0|0|2|2015913984|0|||0|0|14691494.336|11034611.493|90.093|1834|0|0|0|2022-04-18 09:28:35.826087+02
8|1650268048.670602|2022-04-18 09:47:28.670602+02|17021|test|17|54904892|0|109204844|234210666|155222828|55122331|100011101|4|0|0|2|2015913984|0|||0|0|14707525.616|11046668.739|90.093|1836|0|0|0|2022-04-18 09:28:35.826087+02
9|1650268049.696435|2022-04-18 09:47:29.696435+02|17021|test|17|54964955|0|109309661|234466742|155283129|55182630|100011101|4|0|0|2|2015913984|0|||0|0|14723556.5|11058578.965|90.093|1838|0|0|0|2022-04-18 09:28:35.826087+02
10|1650268050.728311|2022-04-18 09:47:30.728311+02|17021|test|17|55023673|0|109412152|234717074|155342085|55241584|100011101|4|0|0|2|2015913984|0|||0|0|14739585.977|11070568.25|90.093|1840|0|0|0|2022-04-18 09:28:35.826087+02
11|1650268051.751632|2022-04-18 09:47:31.751632+02|17021|test|17|55083967|0|109517502|234974003|155402617|55302114|100011101|4|0|0|2|2015913984|0|||0|0|14755615.489|11082528.729|90.093|1842|0|0|0|2022-04-18 09:28:35.826087+02
12|1650268052.773962|2022-04-18 09:47:32.773962+02|17021|test|17|55143824|0|109621611|235229551|155462712|55362207|100011101|4|0|0|2|2015913984|0|||0|0|14771644.536|11094550.329|90.093|1844|0|0|0|2022-04-18 09:28:35.826087+02
13|1650268053.797401|2022-04-18 09:47:33.797401+02|17021|test|17|55203985|0|109726680|235485963|155523111|55422604|100011101|4|0|0|2|2015913984|0|||0|0|14787669.444|11106571.032|90.093|1846|0|0|0|2022-04-18 09:28:35.826087+02
14|1650268054.823906|2022-04-18 09:47:34.823906+02|17021|test|17|55263857|0|109831251|235741139|155583221|55482712|100011101|4|0|0|2|2015913984|0|||0|0|14803698.858|11118495.861|90.093|1848|0|0|0|2022-04-18 09:28:35.826087+02
15|1650268055.845571|2022-04-18 09:47:35.845571+02|17021|test|17|55323467|0|109935212|235995353|155643069|55542558|100011101|4|0|0|2|2015913984|0|||0|0|14819726.215|11130403.596|90.093|1850|0|0|0|2022-04-18 09:28:35.826087+02
16|1650268056.895520|2022-04-18 09:47:36.89552+02|17021|test|17|55383412|0|110039839|236250911|155703252|55602739|100011101|4|0|0|2|2015913984|0|||0|0|14835775.16|11142456.051|90.093|1852|0|0|0|2022-04-18 09:28:35.826087+02
17|1650268057.916624|2022-04-18 09:47:37.916624+02|17021|test|17|55442980|0|110143816|236504857|155763058|55662543|100011101|4|0|0|2|2015913984|0|||0|0|14851803.806|11154471.365|90.093|1854|0|0|0|2022-04-18 09:28:35.826087+02
18|1650268058.937979|2022-04-18 09:47:38.937979+02|17021|test|17|55503514|0|110249340|236763052|155823830|55723313|100011101|4|0|0|2|2015913984|0|||0|0|14867831.149|11166540.558|90.093|1856|0|0|0|2022-04-18 09:28:35.826087+02
19|1650268059.960139|2022-04-18 09:47:39.960139+02|17021|test|17|55563807|0|110354595|237020331|155885633|55783854|100011101|4|0|0|2|2015913984|0|||0|0|14883856.706|11178479.365|90.093|1858|0|0|0|2022-04-18 09:28:35.826087+02
20|1650268060.981381|2022-04-18 09:47:40.981381+02|17021|test|17|55623727|0|110458997|237275964|155945791|55844010|100011101|4|0|0|2|2015913984|0|||0|0|14899884.35|11190457.657|90.093|1860|0|0|0|2022-04-18 09:28:35.826087+02
21|1650268062.010515|2022-04-18 09:47:42.010515+02|17021|test|17|55683613|0|110563515|237531277|156005915|55904132|100011101|4|0|0|2|2015913984|0|||0|0|14915921.128|11202494.198|90.093|1862|0|0|0|2022-04-18 09:28:35.826087+02
22|1650268063.033895|2022-04-18 09:47:43.033895+02|17021|test|17|55773776|0|110720690|237915595|156096316|55994531|100011101|4|0|0|2|2015913984|0|||0|0|14939954.51|11220526.405|90.093|1864|0|0|0|2022-04-18 09:28:35.826087+02
23|1650268064.057791|2022-04-18 09:47:44.057791+02|17021|test|17|55833841|0|110825485|238171705|156156619|56054832|100011101|4|0|0|2|2015913984|0|||0|0|14955981.437|11232546.018|90.093|1866|0|0|0|2022-04-18 09:28:35.826087+02
24|1650268065.079152|2022-04-18 09:47:45.079152+02|17021|test|17|55894214|0|110931012|238428931|156217230|56115441|100011101|4|0|0|2|2015913984|0|||0|0|14972010.364|11244592.832|90.093|1868|0|0|0|2022-04-18 09:28:35.826087+02
25|1650268066.101054|2022-04-18 09:47:46.101054+02|17021|test|17|55954414|0|111036221|238685437|156277668|56175877|100011101|4|0|0|2|2015913984|0|||0|0|14988041.147|11256578.617|90.093|1870|0|0|0|2022-04-18 09:28:35.826087+02
26|1650268067.121893|2022-04-18 09:47:47.121893+02|17021|test|17|56015191|0|111142091|238944744|156338683|56236890|100011101|4|0|0|2|2015913984|0|||0|0|15004071.322|11268508.736|90.093|1872|0|0|0|2022-04-18 09:28:35.826087+02
27|1650268068.145727|2022-04-18 09:47:48.145727+02|17021|test|17|56075375|0|111247225|239201229|156399105|56297310|100011101|4|0|0|2|2015913984|0|||0|0|15020100.923|11280506.86|90.093|1874|0|0|0|2022-04-18 09:28:35.826087+02
28|1650268069.172292|2022-04-18 09:47:49.172292+02|17021|test|17|56136488|0|111353912|239461735|156460456|56358659|100011101|4|0|0|2|2015913984|0|||0|0|15036131.78|11292423.675|90.093|1876|0|0|0|2022-04-18 09:28:35.826087+02
29|1650268070.194143|2022-04-18 09:47:50.194143+02|17021|test|17|56197174|0|111459941|239720337|156521380|56419581|100011101|4|0|0|2|2015913984|0|||0|0|15052155.894|11304403.556|90.093|1878|0|0|0|2022-04-18 09:28:35.826087+02
30|1650268071.216619|2022-04-18 09:47:51.216619+02|17021|test|17|56257871|0|111565767|239979208|156582315|56480514|100011101|4|0|0|2|2015913984|0|||0|0|15068184.645|11316326.075|90.093|1880|0|0|0|2022-04-18 09:28:35.826087+02
31|1650268072.240536|2022-04-18 09:47:52.240536+02|17021|test|17|56318297|0|111671325|240236721|156642979|56541176|100011101|4|0|0|2|2015913984|0|||0|0|15084209.669|11328413.051|90.093|1882|0|0|0|2022-04-18 09:28:35.826087+02
32|1650268073.264304|2022-04-18 09:47:53.264304+02|17021|test|17|56379105|0|111777395|240496014|156704025|56602220|100011101|4|0|0|2|2015913984|0|||0|0|15100241.242|11340451.112|90.093|1884|0|0|0|2022-04-18 09:28:35.826087+02
33|1650268074.286711|2022-04-18 09:47:54.286711+02|17021|test|17|56439847|0|111883405|240754971|156765005|56663198|100011101|4|0|0|2|2015913984|0|||0|0|15116273.293|11352427.498|90.093|1886|0|0|0|2022-04-18 09:28:35.826087+02
