run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649835017.061116|2022-04-13 09:30:17.061116+02|17051|test|3|1351124377|0|775699512|8716276577|1601156810|1486981971|234805261|134793602|522|0|2|2015913984|0|||0|0|144244318.943|60364880.476|15183259.422|8951|0|0|0|2022-04-13 08:08:30.714898+02
1|1649835018.086511|2022-04-13 09:30:18.086511+02|17051|test|34|1351188157|0|775741865|8717244740|1601294503|1487112833|234868841|134857182|522|0|2|2015913984|0|||0|0|144276417.045|60384678.144|15190648.149|8986|0|0|0|2022-04-13 08:08:30.714898+02
2|1649835019.113783|2022-04-13 09:30:19.113783+02|17051|test|34|1351256358|0|775786746|8718275279|1601437410|1487249467|234937038|134925379|522|0|2|2015913984|0|||0|0|144308451.525|60404089.055|15198431.072|8988|0|0|0|2022-04-13 08:08:30.714898+02
3|1649835020.140478|2022-04-13 09:30:20.140478+02|17051|test|34|1351325411|0|775832821|8719319159|1601582189|1487387805|235006087|134994428|522|0|2|2015913984|0|||0|0|144340487.45|60423435.1|15206238.487|8990|0|0|0|2022-04-13 08:08:30.714898+02
4|1649835021.167903|2022-04-13 09:30:21.167903+02|17051|test|34|1351394771|0|775878512|8720367151|1601727506|1487526757|235075443|135063784|522|0|2|2015913984|0|||0|0|144372519.006|60442796.698|15214041.289|8992|0|0|0|2022-04-13 08:08:30.714898+02
5|1649835022.195302|2022-04-13 09:30:22.195302+02|17051|test|34|1351462941|0|775923835|8721396632|1601870378|1487663329|235143609|135131950|522|0|2|2015913984|0|||0|0|144404556.808|60462380.778|15221708.571|8994|0|0|0|2022-04-13 08:08:30.714898+02
6|1649835023.223338|2022-04-13 09:30:23.223338+02|17051|test|34|1351528180|0|775966909|8722383027|1602007174|1487794039|235208844|135197185|522|0|2|2015913984|0|||0|0|144436589.941|60482635.977|15228935.66|8996|0|0|0|2022-04-13 08:08:30.714898+02
7|1649835024.250806|2022-04-13 09:30:24.250806+02|17051|test|34|1351597148|0|776012626|8723425235|1602151709|1487932207|235277808|135266149|522|0|2|2015913984|0|||0|0|144468623.765|60502122.918|15236657.858|8998|0|0|0|2022-04-13 08:08:30.714898+02
8|1649835025.278237|2022-04-13 09:30:25.278237+02|17051|test|34|1351667128|0|776059033|8724483347|1602298363|1488072399|235347784|135336125|522|0|2|2015913984|0|||0|0|144500668.353|60521381.595|15244518.019|9000|0|0|0|2022-04-13 08:08:30.714898+02
9|1649835026.304852|2022-04-13 09:30:26.304852+02|17051|test|34|1351721913|0|776095385|8725312170|1602413220|1488182201|235402565|135390906|522|0|2|2015913984|0|||0|0|144532970.345|60543838.137|15250545.42|9002|0|0|0|2022-04-13 08:08:30.714898+02
10|1649835027.332106|2022-04-13 09:30:27.332106+02|17051|test|34|1351790710|0|776140741|8726351534|1602557310|1488320027|235471358|135459699|522|0|2|2015913984|0|||0|0|144565003.923|60562953.549|15258505.96|9004|0|0|0|2022-04-13 08:08:30.714898+02
11|1649835028.358764|2022-04-13 09:30:28.358764+02|17051|test|34|1351861124|0|776187409|8727417607|1602704981|1488461087|235541768|135530109|522|0|2|2015913984|0|||0|0|144597037.953|60582087.567|15266431.677|9006|0|0|0|2022-04-13 08:08:30.714898+02
12|1649835029.385183|2022-04-13 09:30:29.385183+02|17051|test|34|1351931667|0|776234236|8728484612|1602852901|1488602405|235612307|135600648|522|0|2|2015913984|0|||0|0|144629068.874|60601206.638|15274382.457|9008|0|0|0|2022-04-13 08:08:30.714898+02
13|1649835030.412082|2022-04-13 09:30:30.412082+02|17051|test|34|1352002895|0|776281540|8729560585|1603002181|1488745093|235683531|135671872|522|0|2|2015913984|0|||0|0|144661103.094|60620242.1|15282380.86|9010|0|0|0|2022-04-13 08:08:30.714898+02
14|1649835031.439189|2022-04-13 09:30:31.439189+02|17051|test|34|1352072881|0|776327956|8730617222|1603148699|1488885297|235753513|135741854|522|0|2|2015913984|0|||0|0|144693135.256|60639572.478|15290185.456|9012|0|0|0|2022-04-13 08:08:30.714898+02
15|1649835032.466922|2022-04-13 09:30:32.466922+02|17051|test|34|1352134274|0|776368532|8731545234|1603277351|1489008315|235814902|135803243|522|0|2|2015913984|0|||0|0|144725174.675|60660546.356|15296964.013|9014|0|0|0|2022-04-13 08:08:30.714898+02
16|1649835033.493916|2022-04-13 09:30:33.493916+02|17051|test|34|1352204278|0|776414958|8732602828|1603424087|1489148555|235884902|135873243|522|0|2|2015913984|0|||0|0|144757205.236|60679913.621|15304740.615|9016|0|0|0|2022-04-13 08:08:30.714898+02
17|1649835034.521405|2022-04-13 09:30:34.521405+02|17051|test|34|1352276554|0|776462869|8733696242|1603575651|1489293339|235957174|135945515|522|0|2|2015913984|0|||0|0|144789237.459|60698813.732|15312818.79|9018|0|0|0|2022-04-13 08:08:30.714898+02
18|1649835035.549241|2022-04-13 09:30:35.549241+02|17051|test|34|1352348709|0|776510938|8734785633|1603726906|1489437881|236029325|136017666|522|0|2|2015913984|0|||0|0|144821270.622|60717692.617|15320914.309|9020|0|0|0|2022-04-13 08:08:30.714898+02
19|1649835036.575911|2022-04-13 09:30:36.575911+02|17051|test|34|1352421196|0|776558993|8735881308|1603878769|1489583087|236101808|136090149|522|0|2|2015913984|0|||0|0|144853302.758|60736522.417|15329025.755|9022|0|0|0|2022-04-13 08:08:30.714898+02
20|1649835037.602883|2022-04-13 09:30:37.602883+02|17051|test|34|1352529923|0|776631023|8737524950|1604106605|1489800773|236210531|136198872|522|0|2|2015913984|0|||0|0|144901348.522|60764740.04|15341226.419|9024|0|0|0|2022-04-13 08:08:30.714898+02
21|1649835038.629247|2022-04-13 09:30:38.629247+02|17051|test|34|1352600906|0|776678189|8738599864|1604255461|1489942971|236281510|136269851|522|0|2|2015913984|0|||0|0|144933385.498|60783808.441|15349201.629|9026|0|0|0|2022-04-13 08:08:30.714898+02
22|1649835039.653058|2022-04-13 09:30:39.653058+02|17051|test|34|1352669282|0|776723352|8739635573|1604398820|1490079955|236349882|136338223|522|0|2|2015913984|0|||0|0|144965419.946|60803483.887|15356775.468|9028|0|0|0|2022-04-13 08:08:30.714898+02
23|1649835040.679998|2022-04-13 09:30:40.679998+02|17051|test|34|1352740404|0|776770311|8740711521|1604547917|1490222431|236421000|136409341|522|0|2|2015913984|0|||0|0|144997453.942|60822584.806|15364715.504|9030|0|0|0|2022-04-13 08:08:30.714898+02
24|1649835041.707570|2022-04-13 09:30:41.70757+02|17051|test|34|1352812497|0|776817988|8741802568|1604699154|1490366849|236493089|136481430|522|0|2|2015913984|0|||0|0|145029490.141|60841513.63|15372769.938|9032|0|0|0|2022-04-13 08:08:30.714898+02
25|1649835042.734674|2022-04-13 09:30:42.734674+02|17051|test|34|1352884642|0|776865639|8742894895|1604850513|1490511371|236565230|136553571|522|0|2|2015913984|0|||0|0|145061524.184|60860400.758|15380856.422|9034|0|0|0|2022-04-13 08:08:30.714898+02
26|1649835043.762220|2022-04-13 09:30:43.76222+02|17051|test|34|1352951565|0|776910040|8743907004|1604990794|1490645449|236632149|136620490|522|0|2|2015913984|0|||0|0|145093561.344|60880317.123|15388292.253|9036|0|0|0|2022-04-13 08:08:30.714898+02
27|1649835044.789375|2022-04-13 09:30:44.789375+02|17051|test|34|1353024864|0|776958497|8745015861|1605144550|1490792279|236705444|136693785|522|0|2|2015913984|0|||0|0|145125593.317|60899050.44|15396457.538|9038|0|0|0|2022-04-13 08:08:30.714898+02
28|1649835045.816398|2022-04-13 09:30:45.816398+02|17051|test|34|1353098276|0|777007287|8746127136|1605298466|1490939335|236778852|136767193|522|0|2|2015913984|0|||0|0|145157626.633|60917722.97|15404674.518|9040|0|0|0|2022-04-13 08:08:30.714898+02
29|1649835046.841514|2022-04-13 09:30:46.841514+02|17051|test|34|1353171812|0|777056416|8747238232|1605452565|1491086639|236852384|136840725|522|0|2|2015913984|0|||0|0|145189658.925|60936340.509|15412915.679|9042|0|0|0|2022-04-13 08:08:30.714898+02
30|1649835047.869146|2022-04-13 09:30:47.869146+02|17051|test|34|1353243919|0|777104276|8748328601|1605603949|1491231085|236924487|136912828|522|0|2|2015913984|0|||0|0|145221692.3|60955220.668|15420998.86|9044|0|0|0|2022-04-13 08:08:30.714898+02
31|1649835048.895854|2022-04-13 09:30:48.895854+02|17051|test|34|1353305888|0|777145449|8749266088|1605733901|1491355255|236986452|136974793|522|0|2|2015913984|0|||0|0|145253728.053|60976155.449|15427782.826|9046|0|0|0|2022-04-13 08:08:30.714898+02
32|1649835049.922353|2022-04-13 09:30:49.922353+02|17051|test|34|1353379555|0|777194312|8750379944|1605888342|1491502821|237060115|137048456|522|0|2|2015913984|0|||0|0|145285762.818|60994859.852|15435961.881|9048|0|0|0|2022-04-13 08:08:30.714898+02
33|1649835050.949884|2022-04-13 09:30:50.949884+02|17051|test|34|1353453050|0|777243172|8751490669|1606042463|1491650043|237133606|137121947|522|0|2|2015913984|0|||0|0|145317795.549|61013520.982|15444175.759|9050|0|0|0|2022-04-13 08:08:30.714898+02
34|1649835051.977186|2022-04-13 09:30:51.977186+02|17051|test|34|1353527268|0|777292660|8752612415|1606198026|1491798711|237207820|137196161|522|0|2|2015913984|0|||0|0|145349828.308|61032050.351|15452459.497|9052|0|0|0|2022-04-13 08:08:30.714898+02
