run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649835017.078237|2022-04-13 09:30:17.078237+02|36/8734A2D8|14|7|5853088|991|16260119|2294426|22805|134656601|0|762602789|2022-04-13 05:46:56.991063+02
1|1649835018.104666|2022-04-13 09:30:18.104666+02|36/90A1B310|14|7|5853088|991|16264996|2294926|22810|134676618|0|762643518|2022-04-13 05:46:56.991063+02
2|1649835019.131566|2022-04-13 09:30:19.131566+02|36/9A9915D8|14|7|5853088|991|16269334|2295426|22815|134721020|0|762688791|2022-04-13 05:46:56.991063+02
3|1649835020.158625|2022-04-13 09:30:20.158625+02|36/A48E2CF8|14|7|5853088|991|16274061|2295926|22820|134771975|0|762735154|2022-04-13 05:46:56.991063+02
4|1649835021.185827|2022-04-13 09:30:21.185827+02|36/AE707C60|14|7|5853088|991|16278688|2296426|22825|134822123|0|762781055|2022-04-13 05:46:56.991063+02
5|1649835022.213714|2022-04-13 09:30:22.213714+02|36/B82263B8|14|7|5853088|991|16283247|2296926|22830|134871799|0|762826720|2022-04-13 05:46:56.991063+02
6|1649835023.241342|2022-04-13 09:30:23.241342+02|36/C15A24E8|14|7|5853088|991|16287761|2297426|22835|134919417|0|762870016|2022-04-13 05:46:56.991063+02
7|1649835024.268677|2022-04-13 09:30:24.268677+02|36/CB037508|14|7|5853088|991|16292127|2297926|22840|134969388|0|762916009|2022-04-13 05:46:56.991063+02
8|1649835025.295802|2022-04-13 09:30:25.295802+02|36/D4A110E0|14|7|5853088|991|16296458|2298426|22845|135019731|0|762962672|2022-04-13 05:46:56.991063+02
9|1649835026.322763|2022-04-13 09:30:26.322763+02|36/DC49BF10|14|7|5853088|991|16300705|2299026|22851|135060079|0|763008125|2022-04-13 05:46:56.991063+02
10|1649835027.350027|2022-04-13 09:30:27.350027+02|36/E59D6A88|14|7|5853088|991|16304861|2299526|22856|135109140|0|763053970|2022-04-13 05:46:56.991063+02
11|1649835028.376404|2022-04-13 09:30:28.376404+02|36/EF129678|14|7|5853088|991|16308941|2300026|22861|135159444|0|763101010|2022-04-13 05:46:56.991063+02
12|1649835029.402895|2022-04-13 09:30:29.402895+02|36/F87483F0|14|7|5853088|991|16312930|2300526|22866|135210033|0|763148314|2022-04-13 05:46:56.991063+02
13|1649835030.430043|2022-04-13 09:30:30.430043+02|37/1A73298|14|7|5853088|991|16316871|2301026|22871|135260177|0|763195467|2022-04-13 05:46:56.991063+02
14|1649835031.457123|2022-04-13 09:30:31.457123+02|37/AD28020|14|7|5853088|991|16320665|2301526|22876|135310299|0|763242209|2022-04-13 05:46:56.991063+02
15|1649835032.484639|2022-04-13 09:30:32.484639+02|37/12D80300|14|7|5853088|991|16324415|2302026|22881|135355105|0|763282653|2022-04-13 05:46:56.991063+02
16|1649835033.512111|2022-04-13 09:30:33.512111+02|37/1BF73A70|14|7|5853088|991|16327669|2302526|22886|135401679|0|763330319|2022-04-13 05:46:56.991063+02
17|1649835034.539712|2022-04-13 09:30:34.539712+02|37/251956A8|14|7|5853088|991|16331245|2303026|22891|135453878|0|763378351|2022-04-13 05:46:56.991063+02
18|1649835035.567092|2022-04-13 09:30:35.567092+02|37/2E25D1E8|14|7|5853088|991|16334786|2303526|22896|135505725|0|763426742|2022-04-13 05:46:56.991063+02
19|1649835036.594125|2022-04-13 09:30:36.594125+02|37/3720CF00|14|7|5853088|991|16338199|2304126|22902|135557666|0|763484704|2022-04-13 05:46:56.991063+02
20|1649835037.620946|2022-04-13 09:30:37.620946+02|37/400A1B88|14|7|5853088|991|16341502|2304626|22907|135609607|0|763533108|2022-04-13 05:46:56.991063+02
21|1649835038.645115|2022-04-13 09:30:38.645115+02|37/487ADF28|14|7|5853088|991|16344791|2305126|22912|135660315|0|763580371|2022-04-13 05:46:56.991063+02
22|1649835039.671091|2022-04-13 09:30:39.671091+02|37/50F07970|14|7|5853088|991|16347967|2305626|22917|135709036|0|763625772|2022-04-13 05:46:56.991063+02
23|1649835040.698476|2022-04-13 09:30:40.698476+02|37/596CB910|14|7|5853088|991|16351110|2306126|22922|135759697|0|763673177|2022-04-13 05:46:56.991063+02
24|1649835041.725590|2022-04-13 09:30:41.72559+02|37/61F20FF8|14|7|5853088|991|16354146|2306626|22927|135810614|0|763721174|2022-04-13 05:46:56.991063+02
25|1649835042.752945|2022-04-13 09:30:42.752945+02|37/6A7F0258|14|7|5853088|991|16357089|2307126|22932|135861942|0|763769010|2022-04-13 05:46:56.991063+02
26|1649835043.780167|2022-04-13 09:30:43.780167+02|37/7264B030|14|7|5853088|991|16360008|2307626|22937|135909857|0|763813742|2022-04-13 05:46:56.991063+02
27|1649835044.807421|2022-04-13 09:30:44.807421+02|37/7AC853F8|14|7|5853088|991|16362867|2308126|22942|135961463|0|763862452|2022-04-13 05:46:56.991063+02
28|1649835045.833024|2022-04-13 09:30:45.833024+02|37/83270000|14|7|5853088|991|16369036|2308726|22948|136014993|0|763921426|2022-04-13 05:46:56.991063+02
29|1649835046.859592|2022-04-13 09:30:46.859592+02|37/8B6602E8|14|7|5853088|991|16375122|2309226|22953|136067244|0|763970160|2022-04-13 05:46:56.991063+02
30|1649835047.887050|2022-04-13 09:30:47.88705+02|37/9399DA38|14|7|5853088|991|16381123|2309726|22958|136119586|0|764018960|2022-04-13 05:46:56.991063+02
31|1649835048.913104|2022-04-13 09:30:48.913104+02|37/9ABB3E48|14|7|5853088|991|16385505|2310226|22963|136159745|0|764060481|2022-04-13 05:46:56.991063+02
32|1649835049.940782|2022-04-13 09:30:49.940782+02|37/A3020AD0|14|7|5853088|991|16390993|2310726|22968|136211303|0|764109626|2022-04-13 05:46:56.991063+02
33|1649835050.968013|2022-04-13 09:30:50.968013+02|37/AB4536A8|14|7|5853088|991|16396491|2311226|22973|136262710|0|764159003|2022-04-13 05:46:56.991063+02
34|1649835051.995305|2022-04-13 09:30:51.995305+02|37/B371AA68|14|7|5853088|991|16401659|2311726|22978|136314205|0|764208559|2022-04-13 05:46:56.991063+02
35|1649835053.012501|2022-04-13 09:30:53.012501+02|37/BB7BFF40|14|7|5853088|991|16405145|2312126|22982|136349764|0|764248019|2022-04-13 05:46:56.991063+02
36|1649835054.039089|2022-04-13 09:30:54.039089+02|37/C3644350|14|7|5853088|991|16410753|2312726|22988|136410424|0|764306760|2022-04-13 05:46:56.991063+02
37|1649835055.066769|2022-04-13 09:30:55.066769+02|37/CAF19548|14|7|5853088|991|16415084|2313226|22993|136458849|0|764353284|2022-04-13 05:46:56.991063+02
38|1649835056.093964|2022-04-13 09:30:56.093964+02|37/D2D9D988|14|7|5853088|991|16419402|2313826|22999|136509680|0|764412893|2022-04-13 05:46:56.991063+02
