run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649729364.055599|2022-04-12 04:09:24.055599+02|16500|test|1|1136478755|0|595159121|4558499696|1324832045|1219871934|182541230|82530252|1|0|2|2002190336|0|||0|0|144220808.989|74037795.105|9430446.137|8936|0|0|0|2022-04-12 02:48:09.27536+02
1|1649729365.080635|2022-04-12 04:09:25.080635+02|16500|test|33|1136495565|0|595168328|4558680158|1324870037|1219908542|182557839|82546861|1|0|2|2002190336|0|||0|0|144252954.137|74066509.254|9432175.337|8972|0|0|0|2022-04-12 02:48:09.27536+02
2|1649729366.105303|2022-04-12 04:09:26.105303+02|16500|test|33|1136514672|0|595178905|4558880889|1324908799|1219946942|182576942|82565964|1|0|2|2002190336|0|||0|0|144285019.597|74095144.395|9434089.966|8974|0|0|0|2022-04-12 02:48:09.27536+02
3|1649729367.130729|2022-04-12 04:09:27.130729+02|16500|test|33|1136534454|0|595189819|4559088769|1324948927|1219986692|182596720|82585742|1|0|2|2002190336|0|||0|0|144317073.84|74123661.391|9436052.664|8976|0|0|0|2022-04-12 02:48:09.27536+02
4|1649729368.155396|2022-04-12 04:09:28.155396+02|16500|test|33|1136555597|0|595201316|4559311065|1324991798|1220029164|182617859|82606881|1|0|2|2002190336|0|||0|0|144349139.113|74151873.825|9438218.938|8978|0|0|0|2022-04-12 02:48:09.27536+02
5|1649729369.180797|2022-04-12 04:09:29.180797+02|16500|test|33|1136576845|0|595213135|4559534243|1325034915|1220071846|182639103|82628125|1|0|2|2002190336|0|||0|0|144381212.644|74180129.833|9440352.547|8980|0|0|0|2022-04-12 02:48:09.27536+02
6|1649729370.205820|2022-04-12 04:09:30.20582+02|16500|test|33|1136599351|0|595225439|4559770767|1325080538|1220117044|182661605|82650627|1|0|2|2002190336|0|||0|0|144413286.673|74208073.824|9442675.261|8982|0|0|0|2022-04-12 02:48:09.27536+02
7|1649729371.231468|2022-04-12 04:09:31.231468+02|16500|test|33|1136619527|0|595236558|4559982845|1325121491|1220157582|182681777|82670799|1|0|2|2002190336|0|||0|0|144445345.296|74236523.96|9444716.795|8984|0|0|0|2022-04-12 02:48:09.27536+02
8|1649729372.256269|2022-04-12 04:09:32.256269+02|16500|test|33|1136634456|0|595244855|4560139810|1325151851|1220187626|182696702|82685724|1|0|2|2002190336|0|||0|0|144477864.908|74266353.614|9446226.138|8986|0|0|0|2022-04-12 02:48:09.27536+02
9|1649729373.279300|2022-04-12 04:09:33.2793+02|16500|test|33|1136658111|0|595258372|4560389163|1325199797|1220235122|182720353|82709375|1|0|2|2002190336|0|||0|0|144509929.801|74294185.693|9448637.066|8988|0|0|0|2022-04-12 02:48:09.27536+02
