run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649729364.072906|2022-04-12 04:09:24.072906+02|2D/2001EDC8|14|7|5100875|695|810836|1250041|12483|47023841|0|592864909|2022-04-12 00:26:40.611179+02
1|1649729365.097660|2022-04-12 04:09:25.09766+02|2D/406D0218|14|7|5100875|695|811078|1250541|12488|47023841|0|592872727|2022-04-12 00:26:40.611179+02
2|1649729366.122427|2022-04-12 04:09:26.122427+02|2D/63F53EE0|14|7|5100875|695|811374|1251041|12493|47023841|0|592883418|2022-04-12 00:26:40.611179+02
3|1649729367.147494|2022-04-12 04:09:27.147494+02|2D/8757D030|14|7|5100875|695|811628|1251541|12498|47023957|0|592894439|2022-04-12 00:26:40.611179+02
4|1649729368.172555|2022-04-12 04:09:28.172555+02|2D/AACA0000|14|7|5100875|695|811859|1252041|12503|47033796|0|592906086|2022-04-12 00:26:40.611179+02
5|1649729369.197989|2022-04-12 04:09:29.197989+02|2D/CD27B790|14|7|5100875|695|812089|1252541|12508|47043961|0|592918067|2022-04-12 00:26:40.611179+02
6|1649729370.223177|2022-04-12 04:09:30.223177+02|2D/EF27F400|14|7|5100875|695|812291|1253041|12513|47054599|0|592930557|2022-04-12 00:26:40.611179+02
7|1649729371.248470|2022-04-12 04:09:31.24847+02|2E/C630000|14|7|5100875|695|812727|1253541|12518|47064076|0|592941858|2022-04-12 00:26:40.611179+02
8|1649729372.271731|2022-04-12 04:09:32.271731+02|2E/20666870|14|7|5100875|695|813710|1254041|12523|47071147|0|592950131|2022-04-12 00:26:40.611179+02
9|1649729373.295967|2022-04-12 04:09:33.295967+02|2E/401AFA10|14|7|5100875|695|815105|1254641|12529|47083620|0|592966612|2022-04-12 00:26:40.611179+02
10|1649729374.321253|2022-04-12 04:09:34.321253+02|2E/5F6EFB98|14|7|5100875|695|816272|1255141|12534|47095736|0|592980774|2022-04-12 00:26:40.611179+02
11|1649729375.344895|2022-04-12 04:09:35.344895+02|2E/78C50088|14|7|5100875|695|817036|1255641|12539|47106807|0|592993341|2022-04-12 00:26:40.611179+02
12|1649729376.368995|2022-04-12 04:09:36.368995+02|2E/92FC8D18|14|7|5100875|695|817759|1256141|12544|47118573|0|593006354|2022-04-12 00:26:40.611179+02
13|1649729377.394127|2022-04-12 04:09:37.394127+02|2E/A83AC000|14|7|5100875|695|818309|1256641|12549|47128846|0|593017752|2022-04-12 00:26:40.611179+02
14|1649729378.419536|2022-04-12 04:09:38.419536+02|2E/C5CA2F60|14|7|5100875|695|818979|1257141|12554|47144406|0|593034595|2022-04-12 00:26:40.611179+02
15|1649729379.442343|2022-04-12 04:09:39.442343+02|2E/DAA4E240|14|7|5100875|695|819415|1257641|12559|47156539|0|593048322|2022-04-12 00:26:40.611179+02
16|1649729380.468024|2022-04-12 04:09:40.468024+02|2E/F2D886F8|14|7|5100875|695|819810|1258141|12564|47170152|0|593063119|2022-04-12 00:26:40.611179+02
17|1649729381.493424|2022-04-12 04:09:41.493424+02|2F/9187310|14|7|5100875|695|820148|1258641|12569|47184455|0|593078595|2022-04-12 00:26:40.611179+02
18|1649729382.519059|2022-04-12 04:09:42.519059+02|2F/1C400000|14|7|5100875|695|820400|1259141|12574|47198222|0|593093337|2022-04-12 00:26:40.611179+02
19|1649729383.544043|2022-04-12 04:09:43.544043+02|2F/33741D30|14|7|5100875|695|820654|1259641|12579|47215178|0|593111287|2022-04-12 00:26:40.611179+02
20|1649729384.570213|2022-04-12 04:09:44.570213+02|2F/4694FB48|14|7|5100875|695|820847|1260141|12584|47230311|0|593127528|2022-04-12 00:26:40.611179+02
21|1649729385.596996|2022-04-12 04:09:45.596996+02|2F/58FFE478|14|7|5100875|695|821041|1260641|12589|47248764|0|593144433|2022-04-12 00:26:40.611179+02
22|1649729386.623127|2022-04-12 04:09:46.623127+02|2F/6AF239A0|14|7|5100875|695|821184|1261141|12594|47265578|0|593162326|2022-04-12 00:26:40.611179+02
23|1649729387.646322|2022-04-12 04:09:47.646322+02|2F/77E8BA70|14|7|5100875|695|821260|1261641|12599|47279913|0|593178991|2022-04-12 00:26:40.611179+02
24|1649729388.671675|2022-04-12 04:09:48.671675+02|2F/8C5D0D98|14|7|5100875|695|821380|1262141|12604|47301133|0|593199645|2022-04-12 00:26:40.611179+02
25|1649729389.697659|2022-04-12 04:09:49.697659+02|2F/9AE58E18|14|7|5100875|695|821441|1262641|12609|47318488|0|593217779|2022-04-12 00:26:40.611179+02
26|1649729390.724331|2022-04-12 04:09:50.724331+02|2F/A9D64D98|14|7|5100875|695|821502|1263141|12614|47340375|0|593239506|2022-04-12 00:26:40.611179+02
27|1649729391.751209|2022-04-12 04:09:51.751209+02|2F/B6C3E0E8|14|7|5100875|695|821540|1263641|12619|47358896|0|593259706|2022-04-12 00:26:40.611179+02
28|1649729392.775117|2022-04-12 04:09:52.775117+02|2F/C208F218|14|7|5100875|695|821576|1264141|12624|47378249|0|593280205|2022-04-12 00:26:40.611179+02
