run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1649699117.137996|2022-04-11 19:45:17.137996+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|409864236|2022-04-11 14:43:43.706802+02
22|1649699118.167172|2022-04-11 19:45:18.167172+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|409924869|2022-04-11 14:43:43.706802+02
23|1649699119.192085|2022-04-11 19:45:19.192085+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|409985498|2022-04-11 14:43:43.706802+02
24|1649699120.217192|2022-04-11 19:45:20.217192+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410046789|2022-04-11 14:43:43.706802+02
25|1649699121.239135|2022-04-11 19:45:21.239135+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410107994|2022-04-11 14:43:43.706802+02
26|1649699122.271949|2022-04-11 19:45:22.271949+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410168833|2022-04-11 14:43:43.706802+02
27|1649699123.295936|2022-04-11 19:45:23.295936+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410230960|2022-04-11 14:43:43.706802+02
28|1649699124.317553|2022-04-11 19:45:24.317553+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410304722|2022-04-11 14:43:43.706802+02
29|1649699125.338204|2022-04-11 19:45:25.338204+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410364330|2022-04-11 14:43:43.706802+02
30|1649699126.364458|2022-04-11 19:45:26.364458+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410424060|2022-04-11 14:43:43.706802+02
31|1649699127.386323|2022-04-11 19:45:27.386323+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410484191|2022-04-11 14:43:43.706802+02
32|1649699128.408424|2022-04-11 19:45:28.408424+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410545122|2022-04-11 14:43:43.706802+02
33|1649699129.429704|2022-04-11 19:45:29.429704+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410606096|2022-04-11 14:43:43.706802+02
34|1649699130.451211|2022-04-11 19:45:30.451211+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410665803|2022-04-11 14:43:43.706802+02
35|1649699131.474741|2022-04-11 19:45:31.474741+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410726485|2022-04-11 14:43:43.706802+02
36|1649699132.496328|2022-04-11 19:45:32.496328+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410786766|2022-04-11 14:43:43.706802+02
37|1649699133.519667|2022-04-11 19:45:33.519667+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410846562|2022-04-11 14:43:43.706802+02
38|1649699134.540957|2022-04-11 19:45:34.540957+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410906841|2022-04-11 14:43:43.706802+02
39|1649699135.564142|2022-04-11 19:45:35.564142+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|410979730|2022-04-11 14:43:43.706802+02
40|1649699136.587435|2022-04-11 19:45:36.587435+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411039015|2022-04-11 14:43:43.706802+02
41|1649699137.614046|2022-04-11 19:45:37.614046+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411099679|2022-04-11 14:43:43.706802+02
42|1649699138.635861|2022-04-11 19:45:38.635861+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411158717|2022-04-11 14:43:43.706802+02
43|1649699139.659700|2022-04-11 19:45:39.6597+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411217665|2022-04-11 14:43:43.706802+02
44|1649699140.687835|2022-04-11 19:45:40.687835+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411277429|2022-04-11 14:43:43.706802+02
45|1649699141.715691|2022-04-11 19:45:41.715691+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411337767|2022-04-11 14:43:43.706802+02
46|1649699142.737596|2022-04-11 19:45:42.737596+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411398355|2022-04-11 14:43:43.706802+02
47|1649699143.759847|2022-04-11 19:45:43.759847+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411457972|2022-04-11 14:43:43.706802+02
48|1649699144.785963|2022-04-11 19:45:44.785963+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411530960|2022-04-11 14:43:43.706802+02
49|1649699145.809295|2022-04-11 19:45:45.809295+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411589698|2022-04-11 14:43:43.706802+02
50|1649699146.831629|2022-04-11 19:45:46.831629+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411648431|2022-04-11 14:43:43.706802+02
51|1649699147.852957|2022-04-11 19:45:47.852957+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411708748|2022-04-11 14:43:43.706802+02
52|1649699148.874187|2022-04-11 19:45:48.874187+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411766954|2022-04-11 14:43:43.706802+02
53|1649699149.900718|2022-04-11 19:45:49.900718+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411826821|2022-04-11 14:43:43.706802+02
54|1649699150.921170|2022-04-11 19:45:50.92117+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411885991|2022-04-11 14:43:43.706802+02
55|1649699151.941586|2022-04-11 19:45:51.941586+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|411944783|2022-04-11 14:43:43.706802+02
56|1649699152.963764|2022-04-11 19:45:52.963764+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412004131|2022-04-11 14:43:43.706802+02
57|1649699153.987588|2022-04-11 19:45:53.987588+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412062263|2022-04-11 14:43:43.706802+02
58|1649699155.009136|2022-04-11 19:45:55.009136+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412122147|2022-04-11 14:43:43.706802+02
59|1649699156.029225|2022-04-11 19:45:56.029225+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412192556|2022-04-11 14:43:43.706802+02
60|1649699157.049337|2022-04-11 19:45:57.049337+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412251189|2022-04-11 14:43:43.706802+02
61|1649699158.069744|2022-04-11 19:45:58.069744+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412311804|2022-04-11 14:43:43.706802+02
62|1649699159.089834|2022-04-11 19:45:59.089834+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412369822|2022-04-11 14:43:43.706802+02
63|1649699160.113824|2022-04-11 19:46:00.113824+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412429705|2022-04-11 14:43:43.706802+02
64|1649699161.134442|2022-04-11 19:46:01.134442+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412488953|2022-04-11 14:43:43.706802+02
65|1649699162.156065|2022-04-11 19:46:02.156065+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412546808|2022-04-11 14:43:43.706802+02
66|1649699163.176667|2022-04-11 19:46:03.176667+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412607623|2022-04-11 14:43:43.706802+02
67|1649699164.199363|2022-04-11 19:46:04.199363+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412667995|2022-04-11 14:43:43.706802+02
68|1649699165.226769|2022-04-11 19:46:05.226769+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412728275|2022-04-11 14:43:43.706802+02
69|1649699166.248534|2022-04-11 19:46:06.248534+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412787041|2022-04-11 14:43:43.706802+02
70|1649699167.269920|2022-04-11 19:46:07.26992+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412858465|2022-04-11 14:43:43.706802+02
71|1649699168.289944|2022-04-11 19:46:08.289944+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412916655|2022-04-11 14:43:43.706802+02
72|1649699169.316614|2022-04-11 19:46:09.316614+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|412975496|2022-04-11 14:43:43.706802+02
73|1649699170.338938|2022-04-11 19:46:10.338938+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413035686|2022-04-11 14:43:43.706802+02
74|1649699171.360222|2022-04-11 19:46:11.360222+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413095501|2022-04-11 14:43:43.706802+02
75|1649699172.380817|2022-04-11 19:46:12.380817+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413154770|2022-04-11 14:43:43.706802+02
76|1649699173.401994|2022-04-11 19:46:13.401994+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413213203|2022-04-11 14:43:43.706802+02
77|1649699174.422170|2022-04-11 19:46:14.42217+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413273417|2022-04-11 14:43:43.706802+02
78|1649699175.446094|2022-04-11 19:46:15.446094+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413333871|2022-04-11 14:43:43.706802+02
79|1649699176.468854|2022-04-11 19:46:16.468854+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413393665|2022-04-11 14:43:43.706802+02
80|1649699177.490981|2022-04-11 19:46:17.490981+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413454025|2022-04-11 14:43:43.706802+02
81|1649699178.514655|2022-04-11 19:46:18.514655+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413525553|2022-04-11 14:43:43.706802+02
82|1649699179.538123|2022-04-11 19:46:19.538123+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413585128|2022-04-11 14:43:43.706802+02
83|1649699180.559888|2022-04-11 19:46:20.559888+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413644083|2022-04-11 14:43:43.706802+02
84|1649699181.580847|2022-04-11 19:46:21.580847+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413703435|2022-04-11 14:43:43.706802+02
85|1649699182.602994|2022-04-11 19:46:22.602994+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413762138|2022-04-11 14:43:43.706802+02
86|1649699183.625599|2022-04-11 19:46:23.625599+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413822457|2022-04-11 14:43:43.706802+02
87|1649699184.647840|2022-04-11 19:46:24.64784+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413881896|2022-04-11 14:43:43.706802+02
88|1649699185.668368|2022-04-11 19:46:25.668368+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|413941766|2022-04-11 14:43:43.706802+02
89|1649699186.692352|2022-04-11 19:46:26.692352+02|F/8435DD70|27|10|9111555|4792|396312|3055227|29754|72152745|0|414002444|2022-04-11 14:43:43.706802+02
90|1649699187.712975|2022-04-11 19:46:27.712975+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414062595|2022-04-11 14:43:43.706802+02
91|1649699188.738712|2022-04-11 19:46:28.738712+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414135522|2022-04-11 14:43:43.706802+02
92|1649699189.763213|2022-04-11 19:46:29.763213+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414197366|2022-04-11 14:43:43.706802+02
93|1649699190.788554|2022-04-11 19:46:30.788554+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414258668|2022-04-11 14:43:43.706802+02
94|1649699191.811305|2022-04-11 19:46:31.811305+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414319887|2022-04-11 14:43:43.706802+02
95|1649699192.834821|2022-04-11 19:46:32.834821+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414381926|2022-04-11 14:43:43.706802+02
96|1649699193.858414|2022-04-11 19:46:33.858414+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414442410|2022-04-11 14:43:43.706802+02
97|1649699194.881009|2022-04-11 19:46:34.881009+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414502894|2022-04-11 14:43:43.706802+02
98|1649699195.901379|2022-04-11 19:46:35.901379+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414564257|2022-04-11 14:43:43.706802+02
99|1649699196.924054|2022-04-11 19:46:36.924054+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414625319|2022-04-11 14:43:43.706802+02
100|1649699197.949412|2022-04-11 19:46:37.949412+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414686220|2022-04-11 14:43:43.706802+02
101|1649699198.970655|2022-04-11 19:46:38.970655+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414758457|2022-04-11 14:43:43.706802+02
102|1649699199.994296|2022-04-11 19:46:39.994296+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414819619|2022-04-11 14:43:43.706802+02
103|1649699201.022714|2022-04-11 19:46:41.022714+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414879801|2022-04-11 14:43:43.706802+02
104|1649699202.042717|2022-04-11 19:46:42.042717+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414939398|2022-04-11 14:43:43.706802+02
105|1649699203.063803|2022-04-11 19:46:43.063803+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|414999423|2022-04-11 14:43:43.706802+02
106|1649699204.086439|2022-04-11 19:46:44.086439+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415060729|2022-04-11 14:43:43.706802+02
107|1649699205.108923|2022-04-11 19:46:45.108923+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415119544|2022-04-11 14:43:43.706802+02
108|1649699206.134257|2022-04-11 19:46:46.134257+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415180295|2022-04-11 14:43:43.706802+02
109|1649699207.161941|2022-04-11 19:46:47.161941+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415241791|2022-04-11 14:43:43.706802+02
110|1649699208.185115|2022-04-11 19:46:48.185115+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415301962|2022-04-11 14:43:43.706802+02
111|1649699209.206430|2022-04-11 19:46:49.20643+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415375573|2022-04-11 14:43:43.706802+02
112|1649699210.231652|2022-04-11 19:46:50.231652+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415435634|2022-04-11 14:43:43.706802+02
113|1649699211.254399|2022-04-11 19:46:51.254399+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415495898|2022-04-11 14:43:43.706802+02
114|1649699212.275363|2022-04-11 19:46:52.275363+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415556974|2022-04-11 14:43:43.706802+02
115|1649699213.297977|2022-04-11 19:46:53.297977+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415618148|2022-04-11 14:43:43.706802+02
116|1649699214.324513|2022-04-11 19:46:54.324513+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415679418|2022-04-11 14:43:43.706802+02
117|1649699215.353579|2022-04-11 19:46:55.353579+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415741921|2022-04-11 14:43:43.706802+02
118|1649699216.380016|2022-04-11 19:46:56.380016+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415804009|2022-04-11 14:43:43.706802+02
119|1649699217.408337|2022-04-11 19:46:57.408337+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415865934|2022-04-11 14:43:43.706802+02
120|1649699218.432554|2022-04-11 19:46:58.432554+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|415929653|2022-04-11 14:43:43.706802+02
121|1649699219.453433|2022-04-11 19:46:59.453433+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416003764|2022-04-11 14:43:43.706802+02
122|1649699220.478957|2022-04-11 19:47:00.478957+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416064786|2022-04-11 14:43:43.706802+02
123|1649699221.510507|2022-04-11 19:47:01.510507+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416126605|2022-04-11 14:43:43.706802+02
124|1649699222.533489|2022-04-11 19:47:02.533489+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416187946|2022-04-11 14:43:43.706802+02
125|1649699223.558098|2022-04-11 19:47:03.558098+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416248586|2022-04-11 14:43:43.706802+02
126|1649699224.581983|2022-04-11 19:47:04.581983+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416308327|2022-04-11 14:43:43.706802+02
127|1649699225.607391|2022-04-11 19:47:05.607391+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416368432|2022-04-11 14:43:43.706802+02
128|1649699226.641319|2022-04-11 19:47:06.641319+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416429841|2022-04-11 14:43:43.706802+02
129|1649699227.675600|2022-04-11 19:47:07.6756+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416491291|2022-04-11 14:43:43.706802+02
130|1649699228.705253|2022-04-11 19:47:08.705253+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416564786|2022-04-11 14:43:43.706802+02
131|1649699229.725712|2022-04-11 19:47:09.725712+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416625779|2022-04-11 14:43:43.706802+02
132|1649699230.747943|2022-04-11 19:47:10.747943+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416687903|2022-04-11 14:43:43.706802+02
133|1649699231.773921|2022-04-11 19:47:11.773921+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416748984|2022-04-11 14:43:43.706802+02
134|1649699232.794690|2022-04-11 19:47:12.79469+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416810174|2022-04-11 14:43:43.706802+02
135|1649699233.818593|2022-04-11 19:47:13.818593+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416871750|2022-04-11 14:43:43.706802+02
136|1649699234.841999|2022-04-11 19:47:14.841999+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416932314|2022-04-11 14:43:43.706802+02
137|1649699235.865730|2022-04-11 19:47:15.86573+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|416993800|2022-04-11 14:43:43.706802+02
138|1649699236.889427|2022-04-11 19:47:16.889427+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417054949|2022-04-11 14:43:43.706802+02
139|1649699237.912448|2022-04-11 19:47:17.912448+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417126697|2022-04-11 14:43:43.706802+02
140|1649699238.934521|2022-04-11 19:47:18.934521+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417188783|2022-04-11 14:43:43.706802+02
141|1649699239.966563|2022-04-11 19:47:19.966563+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417250421|2022-04-11 14:43:43.706802+02
142|1649699240.989919|2022-04-11 19:47:20.989919+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417311286|2022-04-11 14:43:43.706802+02
143|1649699242.016020|2022-04-11 19:47:22.01602+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417373395|2022-04-11 14:43:43.706802+02
144|1649699243.038575|2022-04-11 19:47:23.038575+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417434119|2022-04-11 14:43:43.706802+02
145|1649699244.070596|2022-04-11 19:47:24.070596+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417495855|2022-04-11 14:43:43.706802+02
146|1649699245.100658|2022-04-11 19:47:25.100658+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417556877|2022-04-11 14:43:43.706802+02
147|1649699246.121603|2022-04-11 19:47:26.121603+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417617198|2022-04-11 14:43:43.706802+02
148|1649699247.143101|2022-04-11 19:47:27.143101+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417689266|2022-04-11 14:43:43.706802+02
149|1649699248.166762|2022-04-11 19:47:28.166762+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417750218|2022-04-11 14:43:43.706802+02
150|1649699249.196136|2022-04-11 19:47:29.196136+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417812138|2022-04-11 14:43:43.706802+02
151|1649699250.226048|2022-04-11 19:47:30.226048+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417873992|2022-04-11 14:43:43.706802+02
152|1649699251.255426|2022-04-11 19:47:31.255426+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417935924|2022-04-11 14:43:43.706802+02
153|1649699252.281368|2022-04-11 19:47:32.281368+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|417997503|2022-04-11 14:43:43.706802+02
154|1649699253.307384|2022-04-11 19:47:33.307384+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|418059626|2022-04-11 14:43:43.706802+02
155|1649699254.344071|2022-04-11 19:47:34.344071+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|418121356|2022-04-11 14:43:43.706802+02
156|1649699255.366934|2022-04-11 19:47:35.366934+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|418183064|2022-04-11 14:43:43.706802+02
157|1649699256.388523|2022-04-11 19:47:36.388523+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|418254793|2022-04-11 14:43:43.706802+02
158|1649699257.410946|2022-04-11 19:47:37.410946+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|418316765|2022-04-11 14:43:43.706802+02
159|1649699258.443594|2022-04-11 19:47:38.443594+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|418378481|2022-04-11 14:43:43.706802+02
160|1649699259.466945|2022-04-11 19:47:39.466945+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|418439741|2022-04-11 14:43:43.706802+02
161|1649699260.492428|2022-04-11 19:47:40.492428+02|F/8435DD70|28|10|9111555|4792|396312|3055227|29754|72152745|0|418501428|2022-04-11 14:43:43.706802+02
