run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1649699125.323167|2022-04-11 19:45:25.323167+02|16431|test|17|32592237|0|58074436|74410555|132873562|32772944|100011094|4|0|0|2|2003075072|0|||0|0|15036154.345|13503535.251|89.464|1878|0|0|0|2022-04-11 19:26:27.654912+02
30|1649699126.347816|2022-04-11 19:45:26.347816+02|16431|test|17|32626787|0|58134176|74489381|132908304|32807684|100011094|4|0|0|2|2003075072|0|||0|0|15052187.694|13517936.243|89.464|1880|0|0|0|2022-04-11 19:26:27.654912+02
31|1649699127.371455|2022-04-11 19:45:27.371455+02|16431|test|17|32661212|0|58193633|74567990|132942921|32842299|100011094|4|0|0|2|2003075072|0|||0|0|15068223.979|13532345.522|89.464|1882|0|0|0|2022-04-11 19:26:27.654912+02
32|1649699128.392824|2022-04-11 19:45:28.392824+02|16431|test|17|32696086|0|58254015|74647470|132977987|32877363|100011094|4|0|0|2|2003075072|0|||0|0|15084252.334|13546717.759|89.464|1884|0|0|0|2022-04-11 19:26:27.654912+02
33|1649699129.414855|2022-04-11 19:45:29.414855+02|16431|test|17|32731511|0|58315333|74728218|133013604|32912978|100011094|4|0|0|2|2003075072|0|||0|0|15100285.492|13561011.161|89.464|1886|0|0|0|2022-04-11 19:26:27.654912+02
34|1649699130.435322|2022-04-11 19:45:30.435322+02|16431|test|17|32765708|0|58374743|74805962|133047993|32947365|100011094|4|0|0|2|2003075072|0|||0|0|15116316.018|13575418.541|89.464|1888|0|0|0|2022-04-11 19:26:27.654912+02
35|1649699131.459885|2022-04-11 19:45:31.459885+02|16431|test|17|32800577|0|58435117|74885430|133083054|32982424|100011094|4|0|0|2|2003075072|0|||0|0|15132345.133|13589761.212|89.464|1890|0|0|0|2022-04-11 19:26:27.654912+02
36|1649699132.480009|2022-04-11 19:45:32.480009+02|16431|test|17|32835527|0|58495524|74965189|133118196|33017564|100011094|4|0|0|2|2003075072|0|||0|0|15148376.378|13604132.36|89.464|1892|0|0|0|2022-04-11 19:26:27.654912+02
37|1649699133.504633|2022-04-11 19:45:33.504633+02|16431|test|17|32870133|0|58555386|75044117|133152994|33052360|100011094|4|0|0|2|2003075072|0|||0|0|15164410.193|13618544.489|89.464|1894|0|0|0|2022-04-11 19:26:27.654912+02
38|1649699134.525191|2022-04-11 19:45:34.525191+02|16431|test|17|32904606|0|58615129|75122632|133187659|33087023|100011094|4|0|0|2|2003075072|0|||0|0|15180447.661|13632968.213|89.464|1896|0|0|0|2022-04-11 19:26:27.654912+02
39|1649699135.548837|2022-04-11 19:45:35.548837+02|16431|test|17|32939321|0|58675257|75201730|133222566|33121928|100011094|4|0|0|2|2003075072|0|||0|0|15196476.33|13647427.143|89.464|1898|0|0|0|2022-04-11 19:26:27.654912+02
40|1649699136.570872|2022-04-11 19:45:36.570872+02|16431|test|17|32973558|0|58734630|75279671|133256995|33156355|100011094|4|0|0|2|2003075072|0|||0|0|15212514.499|13661885.596|89.464|1900|0|0|0|2022-04-11 19:26:27.654912+02
41|1649699137.595824|2022-04-11 19:45:37.595824+02|16431|test|17|33008650|0|58795327|75359708|133292279|33191637|100011094|4|0|0|2|2003075072|0|||0|0|15228548.853|13676283.361|89.464|1902|0|0|0|2022-04-11 19:26:27.654912+02
42|1649699138.621112|2022-04-11 19:45:38.621112+02|16431|test|17|33042817|0|58854481|75437588|133326638|33225994|100011094|4|0|0|2|2003075072|0|||0|0|15244583.024|13690714.561|89.464|1904|0|0|0|2022-04-11 19:26:27.654912+02
43|1649699139.643554|2022-04-11 19:45:39.643554+02|16431|test|17|33083511|0|58924986|75530225|133367524|33266878|100011094|4|0|0|2|2003075072|0|||0|0|15263612.613|13707830.229|89.464|1906|0|0|0|2022-04-11 19:26:27.654912+02
44|1649699140.668409|2022-04-11 19:45:40.668409+02|16431|test|17|33128473|0|59002898|75632527|133412678|33312030|100011094|4|0|0|2|2003075072|0|||0|0|15284647.271|13726775.158|89.464|1908|0|0|0|2022-04-11 19:26:27.654912+02
45|1649699141.699692|2022-04-11 19:45:41.699692+02|16431|test|17|33163175|0|59062905|75711694|133447572|33346922|100011094|4|0|0|2|2003075072|0|||0|0|15300678.46|13741162.87|89.464|1910|0|0|0|2022-04-11 19:26:27.654912+02
46|1649699142.722293|2022-04-11 19:45:42.722293+02|16431|test|17|33197894|0|59122925|75790916|133482483|33381831|100011094|4|0|0|2|2003075072|0|||0|0|15316705.392|13755541.046|89.464|1912|0|0|0|2022-04-11 19:26:27.654912+02
47|1649699143.743178|2022-04-11 19:45:43.743178+02|16431|test|17|33232450|0|59182878|75869553|133517231|33416577|100011094|4|0|0|2|2003075072|0|||0|0|15332739.343|13769999.534|89.464|1914|0|0|0|2022-04-11 19:26:27.654912+02
48|1649699144.770857|2022-04-11 19:45:44.770857+02|16431|test|17|33267318|0|59243319|75948950|133552291|33451635|100011094|4|0|0|2|2003075072|0|||0|0|15348778.951|13784421.109|89.464|1916|0|0|0|2022-04-11 19:26:27.654912+02
49|1649699145.792531|2022-04-11 19:45:45.792531+02|16431|test|17|33301402|0|59302286|76026685|133586567|33485909|100011094|4|0|0|2|2003075072|0|||0|0|15364810.568|13798880.794|89.464|1918|0|0|0|2022-04-11 19:26:27.654912+02
50|1649699146.816191|2022-04-11 19:45:46.816191+02|16431|test|17|33335479|0|59361059|76104586|133620836|33520176|100011094|4|0|0|2|2003075072|0|||0|0|15380837.568|13813373.921|89.464|1920|0|0|0|2022-04-11 19:26:27.654912+02
51|1649699147.837587|2022-04-11 19:45:47.837587+02|16431|test|17|33369859|0|59420706|76182825|133655408|33554746|100011094|4|0|0|2|2003075072|0|||0|0|15396875.724|13827809.728|89.464|1922|0|0|0|2022-04-11 19:26:27.654912+02
52|1649699148.859280|2022-04-11 19:45:48.85928+02|16431|test|17|33403900|0|59479603|76260458|133689641|33588977|100011094|4|0|0|2|2003075072|0|||0|0|15412911.995|13842303.726|89.464|1924|0|0|0|2022-04-11 19:26:27.654912+02
53|1649699149.882202|2022-04-11 19:45:49.882202+02|16431|test|17|33438137|0|59538906|76338469|133724070|33623404|100011094|4|0|0|2|2003075072|0|||0|0|15428950.511|13856760.778|89.464|1926|0|0|0|2022-04-11 19:26:27.654912+02
54|1649699150.906454|2022-04-11 19:45:50.906454+02|16431|test|17|33472313|0|59597914|76416531|133758438|33657770|100011094|4|0|0|2|2003075072|0|||0|0|15444981.838|13871224.271|89.464|1928|0|0|0|2022-04-11 19:26:27.654912+02
55|1649699151.926564|2022-04-11 19:45:51.926564+02|16431|test|17|33506383|0|59656902|76494189|133792700|33692030|100011094|4|0|0|2|2003075072|0|||0|0|15461012.492|13885703.716|89.464|1930|0|0|0|2022-04-11 19:26:27.654912+02
56|1649699152.948039|2022-04-11 19:45:52.948039+02|16431|test|17|33540591|0|59716056|76572282|133828372|33726440|100011094|4|0|0|2|2003075072|0|||0|0|15477046.802|13900173.502|89.464|1932|0|0|0|2022-04-11 19:26:27.654912+02
57|1649699153.969397|2022-04-11 19:45:53.969397+02|16431|test|17|33573903|0|59773763|76648189|133861876|33759942|100011094|4|0|0|2|2003075072|0|||0|0|15493082.978|13914663.155|89.464|1934|0|0|0|2022-04-11 19:26:27.654912+02
58|1649699154.994565|2022-04-11 19:45:54.994565+02|16431|test|17|33608390|0|59833618|76726648|133896555|33794619|100011094|4|0|0|2|2003075072|0|||0|0|15509119.778|13929161.587|89.464|1936|0|0|0|2022-04-11 19:26:27.654912+02
59|1649699156.014586|2022-04-11 19:45:56.014586+02|16431|test|17|33642518|0|59892529|76804615|133930875|33828937|100011094|4|0|0|2|2003075072|0|||0|0|15525155.508|13943641.725|89.464|1938|0|0|0|2022-04-11 19:26:27.654912+02
60|1649699157.034496|2022-04-11 19:45:57.034496+02|16431|test|17|33676375|0|59951165|76881773|133964924|33862984|100011094|4|0|0|2|2003075072|0|||0|0|15541185.533|13958136.697|89.464|1940|0|0|0|2022-04-11 19:26:27.654912+02
61|1649699158.054779|2022-04-11 19:45:58.054779+02|16431|test|17|33710619|0|60010514|76959766|133999360|33897418|100011094|4|0|0|2|2003075072|0|||0|0|15557216.816|13972573.505|89.464|1942|0|0|0|2022-04-11 19:26:27.654912+02
62|1649699159.075175|2022-04-11 19:45:59.075175+02|16431|test|17|33744393|0|60068995|77036747|134033326|33931382|100011094|4|0|0|2|2003075072|0|||0|0|15573246.525|13987064.945|89.464|1944|0|0|0|2022-04-11 19:26:27.654912+02
63|1649699160.098808|2022-04-11 19:46:00.098808+02|16431|test|17|33778607|0|60128164|77114800|134067732|33965786|100011094|4|0|0|2|2003075072|0|||0|0|15589280.811|14001546.287|89.464|1946|0|0|0|2022-04-11 19:26:27.654912+02
64|1649699161.119853|2022-04-11 19:46:01.119853+02|16431|test|17|33812941|0|60187568|77193098|134102258|34000310|100011094|4|0|0|2|2003075072|0|||0|0|15605315.285|14015947.468|89.464|1948|0|0|0|2022-04-11 19:26:27.654912+02
65|1649699162.139838|2022-04-11 19:46:02.139838+02|16431|test|17|33846362|0|60245578|77269138|134135871|34033921|100011094|4|0|0|2|2003075072|0|||0|0|15621350.678|14030421.166|89.464|1950|0|0|0|2022-04-11 19:26:27.654912+02
66|1649699163.161440|2022-04-11 19:46:03.16144+02|16431|test|17|33883405|0|60309568|77353686|134173106|34071154|100011094|4|0|0|2|2003075072|0|||0|0|15638383.961|14045802.747|89.464|1952|0|0|0|2022-04-11 19:26:27.654912+02
67|1649699164.183735|2022-04-11 19:46:04.183735+02|16431|test|17|33933484|0|60396111|77467825|134223377|34121423|100011094|4|0|0|2|2003075072|0|||0|0|15661421.031|14066547.679|89.464|1954|0|0|0|2022-04-11 19:26:27.654912+02
68|1649699165.209961|2022-04-11 19:46:05.209961+02|16431|test|17|33968289|0|60456272|77547250|134258374|34156418|100011094|4|0|0|2|2003075072|0|||0|0|15677456.477|14080988.221|89.464|1956|0|0|0|2022-04-11 19:26:27.654912+02
69|1649699166.232385|2022-04-11 19:46:06.232385+02|16431|test|17|34002025|0|60514689|77624143|134292302|34190344|100011094|4|0|0|2|2003075072|0|||0|0|15693491.959|14095517.695|89.464|1958|0|0|0|2022-04-11 19:26:27.654912+02
70|1649699167.254943|2022-04-11 19:46:07.254943+02|16431|test|17|34036280|0|60574048|77702170|134326749|34224789|100011094|4|0|0|2|2003075072|0|||0|0|15709521.34|14110032.233|89.464|1960|0|0|0|2022-04-11 19:26:27.654912+02
71|1649699168.275327|2022-04-11 19:46:08.275327+02|16431|test|17|34069985|0|60632320|77779084|134360646|34258684|100011094|4|0|0|2|2003075072|0|||0|0|15725553.045|14124518.746|89.464|1962|0|0|0|2022-04-11 19:26:27.654912+02
72|1649699169.296570|2022-04-11 19:46:09.29657+02|16431|test|17|34103911|0|60690967|77856507|134394764|34292800|100011094|4|0|0|2|2003075072|0|||0|0|15741588.725|14138921.861|89.464|1964|0|0|0|2022-04-11 19:26:27.654912+02
73|1649699170.322635|2022-04-11 19:46:10.322635+02|16431|test|17|34138261|0|60750474|77934766|134429306|34327340|100011094|4|0|0|2|2003075072|0|||0|0|15757617.854|14153407.74|89.464|1966|0|0|0|2022-04-11 19:26:27.654912+02
74|1649699171.345381|2022-04-11 19:46:11.345381+02|16431|test|17|34173071|0|60810834|78014012|134464308|34362340|100011094|4|0|0|2|2003075072|0|||0|0|15773647.997|14167780.739|89.464|1968|0|0|0|2022-04-11 19:26:27.654912+02
75|1649699172.365527|2022-04-11 19:46:12.365527+02|16431|test|17|34206912|0|60869352|78091224|134498341|34396371|100011094|4|0|0|2|2003075072|0|||0|0|15789683.964|14182223.359|89.464|1970|0|0|0|2022-04-11 19:26:27.654912+02
76|1649699173.386203|2022-04-11 19:46:13.386203+02|16431|test|17|34240834|0|60928032|78168598|134532455|34430483|100011094|4|0|0|2|2003075072|0|||0|0|15805715.049|14196712.683|89.464|1972|0|0|0|2022-04-11 19:26:27.654912+02
77|1649699174.407245|2022-04-11 19:46:14.407245+02|16431|test|17|34275459|0|60987936|78247560|134567272|34465298|100011094|4|0|0|2|2003075072|0|||0|0|15821744.008|14211157.48|89.464|1974|0|0|0|2022-04-11 19:26:27.654912+02
78|1649699175.430462|2022-04-11 19:46:15.430462+02|16431|test|17|34310452|0|61048389|78327445|134602457|34500481|100011094|4|0|0|2|2003075072|0|||0|0|15837771.118|14225561.215|89.464|1976|0|0|0|2022-04-11 19:26:27.654912+02
79|1649699176.451458|2022-04-11 19:46:16.451458+02|16431|test|17|34344765|0|61107770|78405682|134636962|34534984|100011094|4|0|0|2|2003075072|0|||0|0|15853802.719|14240060.933|89.464|1978|0|0|0|2022-04-11 19:26:27.654912+02
80|1649699177.476138|2022-04-11 19:46:17.476138+02|16431|test|17|34379478|0|61167810|78484860|134671867|34569887|100011094|4|0|0|2|2003075072|0|||0|0|15869836.485|14254471.173|89.464|1980|0|0|0|2022-04-11 19:26:27.654912+02
81|1649699178.497719|2022-04-11 19:46:18.497719+02|16431|test|17|34414016|0|61227616|78563572|134706597|34604615|100011094|4|0|0|2|2003075072|0|||0|0|15885866.775|14268955.373|89.464|1982|0|0|0|2022-04-11 19:26:27.654912+02
82|1649699179.523286|2022-04-11 19:46:19.523286+02|16431|test|17|34448129|0|61286696|78641310|134740902|34638918|100011094|4|0|0|2|2003075072|0|||0|0|15901898.149|14283462.969|89.464|1984|0|0|0|2022-04-11 19:26:27.654912+02
83|1649699180.543439|2022-04-11 19:46:20.543439+02|16431|test|17|34482379|0|61346165|78719207|134775344|34673358|100011094|4|0|0|2|2003075072|0|||0|0|15917927.248|14297928.208|89.464|1986|0|0|0|2022-04-11 19:26:27.654912+02
84|1649699181.565227|2022-04-11 19:46:21.565227+02|16431|test|17|34516408|0|61405130|78796724|134809565|34707577|100011094|4|0|0|2|2003075072|0|||0|0|15933964.108|14312464.927|89.464|1988|0|0|0|2022-04-11 19:26:27.654912+02
85|1649699182.586467|2022-04-11 19:46:22.586467+02|16431|test|17|34550274|0|61463935|78873749|134843623|34741633|100011094|4|0|0|2|2003075072|0|||0|0|15949997.004|14326908.933|89.464|1990|0|0|0|2022-04-11 19:26:27.654912+02
86|1649699183.610754|2022-04-11 19:46:23.610754+02|16431|test|17|34584665|0|61523460|78952154|134878206|34776214|100011094|4|0|0|2|2003075072|0|||0|0|15966033.18|14341402.684|89.464|1992|0|0|0|2022-04-11 19:26:27.654912+02
87|1649699184.632706|2022-04-11 19:46:24.632706+02|16431|test|17|34619109|0|61583117|79030639|134912842|34810848|100011094|4|0|0|2|2003075072|0|||0|0|15982066.921|14355875.77|89.464|1994|0|0|0|2022-04-11 19:26:27.654912+02
88|1649699185.653660|2022-04-11 19:46:25.65366+02|16431|test|17|34653148|0|61642150|79108128|134947073|34845077|100011094|4|0|0|2|2003075072|0|||0|0|15998103.413|14370356.159|89.464|1996|0|0|0|2022-04-11 19:26:27.654912+02
89|1649699186.673584|2022-04-11 19:46:26.673584+02|16431|test|17|34687964|0|61702374|79187534|134982081|34880083|100011094|4|0|0|2|2003075072|0|||0|0|16014137.406|14384814.745|89.464|1998|0|0|0|2022-04-11 19:26:27.654912+02
90|1649699187.698069|2022-04-11 19:46:27.698069+02|16431|test|17|34735120|0|61784058|79294840|135029429|34927429|100011094|4|0|0|2|2003075072|0|||0|0|16035676.696|14404161.899|89.464|2000|0|0|0|2022-04-11 19:26:27.654912+02
91|1649699188.723820|2022-04-11 19:46:28.72382+02|16431|test|17|34775451|0|61853815|79386773|135069952|34967950|100011094|4|0|0|2|2003075072|0|||0|0|16054213.951|14420830.741|89.464|2002|0|0|0|2022-04-11 19:26:27.654912+02
92|1649699189.744973|2022-04-11 19:46:29.744973+02|16431|test|17|34811111|0|61915588|79468006|135105804|35003800|100011094|4|0|0|2|2003075072|0|||0|0|16070245.857|14435192.926|89.464|2004|0|0|0|2022-04-11 19:26:27.654912+02
93|1649699190.770010|2022-04-11 19:46:30.77001+02|16431|test|17|34846365|0|61976610|79548366|135141250|35039244|100011094|4|0|0|2|2003075072|0|||0|0|16086273.803|14449545.294|89.464|2006|0|0|0|2022-04-11 19:26:27.654912+02
94|1649699191.796527|2022-04-11 19:46:31.796527+02|16431|test|17|34881523|0|62037558|79628416|135176600|35074592|100011094|4|0|0|2|2003075072|0|||0|0|16102307.134|14463906.828|89.464|2008|0|0|0|2022-04-11 19:26:27.654912+02
95|1649699192.817618|2022-04-11 19:46:32.817618+02|16431|test|17|34917298|0|62099525|79709915|135212567|35110557|100011094|4|0|0|2|2003075072|0|||0|0|16118337.043|14478248.904|89.464|2010|0|0|0|2022-04-11 19:26:27.654912+02
96|1649699193.842919|2022-04-11 19:46:33.842919+02|16431|test|17|34951970|0|62159665|79788829|135247431|35145419|100011094|4|0|0|2|2003075072|0|||0|0|16134366.883|14492676.864|89.464|2012|0|0|0|2022-04-11 19:26:27.654912+02
97|1649699194.866170|2022-04-11 19:46:34.86617+02|16431|test|17|34986901|0|62220288|79868296|135282554|35180540|100011094|4|0|0|2|2003075072|0|||0|0|16150403.267|14507046.762|89.464|2014|0|0|0|2022-04-11 19:26:27.654912+02
98|1649699195.886483|2022-04-11 19:46:35.886483+02|16431|test|17|35021902|0|62281032|79947922|135317747|35215731|100011094|4|0|0|2|2003075072|0|||0|0|16166431.346|14521457.257|89.464|2016|0|0|0|2022-04-11 19:26:27.654912+02
99|1649699196.906692|2022-04-11 19:46:36.906692+02|16431|test|17|35057141|0|62342072|80028204|135353178|35251160|100011094|4|0|0|2|2003075072|0|||0|0|16182456.267|14535834.769|89.464|2018|0|0|0|2022-04-11 19:26:27.654912+02
100|1649699197.934642|2022-04-11 19:46:37.934642+02|16431|test|17|35092374|0|62402793|80108781|135388603|35286583|100011094|4|0|0|2|2003075072|0|||0|0|16198488.013|14550256.901|89.464|2020|0|0|0|2022-04-11 19:26:27.654912+02
101|1649699198.955760|2022-04-11 19:46:38.95576+02|16431|test|17|35127043|0|62462656|80187960|135423464|35321442|100011094|4|0|0|2|2003075072|0|||0|0|16214523.224|14564690.169|89.464|2022|0|0|0|2022-04-11 19:26:27.654912+02
102|1649699199.979027|2022-04-11 19:46:39.979027+02|16431|test|17|35162126|0|62523511|80267803|135458739|35356715|100011094|4|0|0|2|2003075072|0|||0|0|16230556.43|14579063.854|89.464|2024|0|0|0|2022-04-11 19:26:27.654912+02
103|1649699201.003639|2022-04-11 19:46:41.003639+02|16431|test|17|35197265|0|62584430|80347806|135494070|35392044|100011094|4|0|0|2|2003075072|0|||0|0|16246591.912|14593469.295|89.464|2026|0|0|0|2022-04-11 19:26:27.654912+02
104|1649699202.028114|2022-04-11 19:46:42.028114+02|16431|test|17|35231313|0|62643416|80425378|135528310|35426282|100011094|4|0|0|2|2003075072|0|||0|0|16262621.75|14607966.479|89.464|2028|0|0|0|2022-04-11 19:26:27.654912+02
105|1649699203.048964|2022-04-11 19:46:43.048964+02|16431|test|17|35265696|0|62702860|80503832|135562885|35460855|100011094|4|0|0|2|2003075072|0|||0|0|16278654.194|14622404.198|89.464|2030|0|0|0|2022-04-11 19:26:27.654912+02
106|1649699204.070779|2022-04-11 19:46:44.070779+02|16431|test|17|35301293|0|62764534|80584912|135598674|35496642|100011094|4|0|0|2|2003075072|0|||0|0|16294682.702|14636727.393|89.464|2032|0|0|0|2022-04-11 19:26:27.654912+02
107|1649699205.091668|2022-04-11 19:46:45.091668+02|16431|test|17|35335299|0|62823395|80662441|135632872|35530838|100011094|4|0|0|2|2003075072|0|||0|0|16310718.473|14651237.257|89.464|2034|0|0|0|2022-04-11 19:26:27.654912+02
108|1649699206.116216|2022-04-11 19:46:46.116216+02|16431|test|17|35370073|0|62883602|80741696|135667838|35565802|100011094|4|0|0|2|2003075072|0|||0|0|16326753.841|14665682.1|89.464|2036|0|0|0|2022-04-11 19:26:27.654912+02
