run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649005110.375568|2022-04-03 18:58:30.375568+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|639881018|2022-04-03 13:39:47.629529+02
1|1649005111.399616|2022-04-03 18:58:31.399616+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|639976775|2022-04-03 13:39:47.629529+02
2|1649005112.422982|2022-04-03 18:58:32.422982+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|640075185|2022-04-03 13:39:47.629529+02
3|1649005113.448176|2022-04-03 18:58:33.448176+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|640173384|2022-04-03 13:39:47.629529+02
4|1649005114.469629|2022-04-03 18:58:34.469629+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|640273033|2022-04-03 13:39:47.629529+02
5|1649005115.491287|2022-04-03 18:58:35.491287+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|640373705|2022-04-03 13:39:47.629529+02
6|1649005116.521796|2022-04-03 18:58:36.521796+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|640476196|2022-04-03 13:39:47.629529+02
7|1649005117.543225|2022-04-03 18:58:37.543225+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|640577016|2022-04-03 13:39:47.629529+02
8|1649005118.566307|2022-04-03 18:58:38.566307+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|640678203|2022-04-03 13:39:47.629529+02
9|1649005119.587680|2022-04-03 18:58:39.58768+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|640780591|2022-04-03 13:39:47.629529+02
10|1649005120.611129|2022-04-03 18:58:40.611129+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|640883318|2022-04-03 13:39:47.629529+02
11|1649005121.634068|2022-04-03 18:58:41.634068+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641005335|2022-04-03 13:39:47.629529+02
12|1649005122.656485|2022-04-03 18:58:42.656485+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641106610|2022-04-03 13:39:47.629529+02
13|1649005123.677756|2022-04-03 18:58:43.677756+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641208948|2022-04-03 13:39:47.629529+02
14|1649005124.701641|2022-04-03 18:58:44.701641+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641311102|2022-04-03 13:39:47.629529+02
15|1649005125.724986|2022-04-03 18:58:45.724986+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641414723|2022-04-03 13:39:47.629529+02
16|1649005126.757620|2022-04-03 18:58:46.75762+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641516232|2022-04-03 13:39:47.629529+02
17|1649005127.780839|2022-04-03 18:58:47.780839+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641620434|2022-04-03 13:39:47.629529+02
18|1649005128.804689|2022-04-03 18:58:48.804689+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641722950|2022-04-03 13:39:47.629529+02
19|1649005129.826633|2022-04-03 18:58:49.826633+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641825534|2022-04-03 13:39:47.629529+02
20|1649005130.848558|2022-04-03 18:58:50.848558+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|641928914|2022-04-03 13:39:47.629529+02
21|1649005131.869535|2022-04-03 18:58:51.869535+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642030762|2022-04-03 13:39:47.629529+02
22|1649005132.890601|2022-04-03 18:58:52.890601+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642155467|2022-04-03 13:39:47.629529+02
23|1649005133.913624|2022-04-03 18:58:53.913624+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642258224|2022-04-03 13:39:47.629529+02
24|1649005134.936362|2022-04-03 18:58:54.936362+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642360748|2022-04-03 13:39:47.629529+02
25|1649005135.957960|2022-04-03 18:58:55.95796+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642463741|2022-04-03 13:39:47.629529+02
26|1649005136.982772|2022-04-03 18:58:56.982772+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642566011|2022-04-03 13:39:47.629529+02
27|1649005138.004024|2022-04-03 18:58:58.004024+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642668480|2022-04-03 13:39:47.629529+02
28|1649005139.025125|2022-04-03 18:58:59.025125+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642770858|2022-04-03 13:39:47.629529+02
29|1649005140.047620|2022-04-03 18:59:00.04762+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642873812|2022-04-03 13:39:47.629529+02
30|1649005141.069307|2022-04-03 18:59:01.069307+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|642977452|2022-04-03 13:39:47.629529+02
31|1649005142.096863|2022-04-03 18:59:02.096863+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|643079444|2022-04-03 13:39:47.629529+02
32|1649005143.120071|2022-04-03 18:59:03.120071+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|643182350|2022-04-03 13:39:47.629529+02
33|1649005144.142805|2022-04-03 18:59:04.142805+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|643306290|2022-04-03 13:39:47.629529+02
34|1649005145.164574|2022-04-03 18:59:05.164574+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|643409746|2022-04-03 13:39:47.629529+02
35|1649005146.188892|2022-04-03 18:59:06.188892+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|643512492|2022-04-03 13:39:47.629529+02
36|1649005147.212234|2022-04-03 18:59:07.212234+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|643616008|2022-04-03 13:39:47.629529+02
37|1649005148.234726|2022-04-03 18:59:08.234726+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|643719682|2022-04-03 13:39:47.629529+02
38|1649005149.255323|2022-04-03 18:59:09.255323+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|643823034|2022-04-03 13:39:47.629529+02
39|1649005150.277036|2022-04-03 18:59:10.277036+02|13/2E389500|29|10|9538748|5276|5652556|5492973|54925|204120367|0|643926320|2022-04-03 13:39:47.629529+02
