run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649005120.594034|2022-04-03 18:58:40.594034+02|17228|test|17|104959276|0|213871891|550765906|205534924|105408490|100011166|13|0|0|2|2031765504|0|||0|0|29205279.748|22471567.607|88.959|3633|0|0|0|2022-04-03 18:22:55.078982+02
11|1649005121.617686|2022-04-03 18:58:41.617686+02|17228|test|17|105016598|0|213973151|551066492|205592495|105466059|100011166|13|0|0|2|2031765504|0|||0|0|29221314.872|22483884.319|88.959|3635|0|0|0|2022-04-03 18:22:55.078982+02
12|1649005122.640609|2022-04-03 18:58:42.640609+02|17228|test|17|105073552|0|214073800|551365113|205649698|105523260|100011166|13|0|0|2|2031765504|0|||0|0|29237349.3|22496264.013|88.959|3637|0|0|0|2022-04-03 18:22:55.078982+02
13|1649005123.662241|2022-04-03 18:58:43.662241+02|17228|test|17|105131311|0|214175681|551668137|205707706|105581266|100011166|13|0|0|2|2031765504|0|||0|0|29253383.776|22508525.966|88.959|3639|0|0|0|2022-04-03 18:22:55.078982+02
14|1649005124.685407|2022-04-03 18:58:44.685407+02|17228|test|17|105188749|0|214277006|551969470|205765393|105638951|100011166|13|0|0|2|2031765504|0|||0|0|29269411.845|22520811.756|88.959|3641|0|0|0|2022-04-03 18:22:55.078982+02
15|1649005125.709789|2022-04-03 18:58:45.709789+02|17228|test|17|105247097|0|214380089|552275415|205823990|105697546|100011166|13|0|0|2|2031765504|0|||0|0|29285442.636|22533062.08|88.959|3643|0|0|0|2022-04-03 18:22:55.078982+02
16|1649005126.732865|2022-04-03 18:58:46.732865+02|17228|test|17|105304620|0|214481657|552577100|205881762|105755316|100011166|13|0|0|2|2031765504|0|||0|0|29301478.822|22545347.798|88.959|3645|0|0|0|2022-04-03 18:22:55.078982+02
17|1649005127.765036|2022-04-03 18:58:47.765036+02|17228|test|17|105363121|0|214585148|552883708|205940512|105814064|100011166|13|0|0|2|2031765504|0|||0|0|29317517.427|22557528.51|88.959|3647|0|0|0|2022-04-03 18:22:55.078982+02
18|1649005128.789630|2022-04-03 18:58:48.78963+02|17228|test|17|105420855|0|214687112|553186474|205998495|105872045|100011166|13|0|0|2|2031765504|0|||0|0|29333549.985|22569808.526|88.959|3649|0|0|0|2022-04-03 18:22:55.078982+02
19|1649005129.810577|2022-04-03 18:58:49.810577+02|17228|test|17|105478904|0|214789463|553491058|206056793|105930341|100011166|13|0|0|2|2031765504|0|||0|0|29349577.536|22582151.095|88.959|3651|0|0|0|2022-04-03 18:22:55.078982+02
20|1649005130.832912|2022-04-03 18:58:50.832912+02|17228|test|17|105536932|0|214891807|553795502|206115070|105988616|100011166|13|0|0|2|2031765504|0|||0|0|29365605.055|22594396.066|88.959|3653|0|0|0|2022-04-03 18:22:55.078982+02
21|1649005131.853970|2022-04-03 18:58:51.85397+02|17228|test|17|105594841|0|214993748|554099516|206173228|106046772|100011166|13|0|0|2|2031765504|0|||0|0|29381633.163|22606663.276|88.959|3655|0|0|0|2022-04-03 18:22:55.078982+02
22|1649005132.875457|2022-04-03 18:58:52.875457+02|17228|test|17|105653443|0|215097158|554406912|206232079|106105621|100011166|13|0|0|2|2031765504|0|||0|0|29397662.942|22618857.439|88.959|3657|0|0|0|2022-04-03 18:22:55.078982+02
23|1649005133.896620|2022-04-03 18:58:53.89662+02|17228|test|17|105719875|0|215214507|554755179|206298760|106172300|100011166|13|0|0|2|2031765504|0|||0|0|29415694.077|22632634.856|88.959|3659|0|0|0|2022-04-03 18:22:55.078982+02
24|1649005134.920691|2022-04-03 18:58:54.920691+02|17228|test|17|105798343|0|215352900|555166654|206377477|106251015|100011166|13|0|0|2|2031765504|0|||0|0|29437726.294|22649447.41|88.959|3661|0|0|0|2022-04-03 18:22:55.078982+02
25|1649005135.942673|2022-04-03 18:58:55.942673+02|17228|test|17|105856575|0|215455562|555472208|206435958|106309494|100011166|13|0|0|2|2031765504|0|||0|0|29453752.849|22661664.817|88.959|3663|0|0|0|2022-04-03 18:22:55.078982+02
26|1649005136.966467|2022-04-03 18:58:56.966467+02|17228|test|17|105914350|0|215557345|555775442|206493982|106367516|100011166|13|0|0|2|2031765504|0|||0|0|29469792.053|22673959.01|88.959|3665|0|0|0|2022-04-03 18:22:55.078982+02
27|1649005137.988642|2022-04-03 18:58:57.988642+02|17228|test|17|105972211|0|215659344|556079062|206552092|106425624|100011166|13|0|0|2|2031765504|0|||0|0|29485821.234|22686206.116|88.959|3667|0|0|0|2022-04-03 18:22:55.078982+02
28|1649005139.009474|2022-04-03 18:58:59.009474+02|17228|test|17|106029924|0|215761199|556381790|206610054|106483584|100011166|13|0|0|2|2031765504|0|||0|0|29501851.884|22698551.448|88.959|3669|0|0|0|2022-04-03 18:22:55.078982+02
29|1649005140.031729|2022-04-03 18:59:00.031729+02|17228|test|17|106088133|0|215863724|556687320|206668512|106542040|100011166|13|0|0|2|2031765504|0|||0|0|29517878.68|22710809.808|88.959|3671|0|0|0|2022-04-03 18:22:55.078982+02
30|1649005141.053708|2022-04-03 18:59:01.053708+02|17228|test|17|106146745|0|215966941|556994979|206727373|106600899|100011166|13|0|0|2|2031765504|0|||0|0|29533906.35|22723037.075|88.959|3673|0|0|0|2022-04-03 18:22:55.078982+02
31|1649005142.076233|2022-04-03 18:59:02.076233+02|17228|test|17|106204198|0|216068518|557296701|206786368|106658611|100011166|13|0|0|2|2031765504|0|||0|0|29549936.156|22735230.544|88.959|3675|0|0|0|2022-04-03 18:22:55.078982+02
32|1649005143.104098|2022-04-03 18:59:03.104098+02|17228|test|17|106262235|0|216171028|557601042|206844654|106716895|100011166|13|0|0|2|2031765504|0|||0|0|29565973.247|22747456.591|88.959|3677|0|0|0|2022-04-03 18:22:55.078982+02
33|1649005144.127461|2022-04-03 18:59:04.127461+02|17228|test|17|106320458|0|216273612|557906611|206903126|106775365|100011166|13|0|0|2|2031765504|0|||0|0|29582006.976|22759684.627|88.959|3679|0|0|0|2022-04-03 18:22:55.078982+02
34|1649005145.149290|2022-04-03 18:59:05.14929+02|17228|test|17|106378798|0|216376507|558212688|206961715|106833952|100011166|13|0|0|2|2031765504|0|||0|0|29598036.883|22771836.842|88.959|3681|0|0|0|2022-04-03 18:22:55.078982+02
35|1649005146.173578|2022-04-03 18:59:06.173578+02|17228|test|17|106436696|0|216478779|558516294|207019862|106892097|100011166|13|0|0|2|2031765504|0|||0|0|29614062.386|22784155.46|88.959|3683|0|0|0|2022-04-03 18:22:55.078982+02
36|1649005147.197219|2022-04-03 18:59:07.197219+02|17228|test|17|106495304|0|216582194|558823727|207078719|106950952|100011166|13|0|0|2|2031765504|0|||0|0|29630096.369|22796374.092|88.959|3685|0|0|0|2022-04-03 18:22:55.078982+02
37|1649005148.218290|2022-04-03 18:59:08.21829+02|17228|test|17|106553475|0|216684675|559129035|207137139|107009370|100011166|13|0|0|2|2031765504|0|||0|0|29646123.747|22808617.835|88.959|3687|0|0|0|2022-04-03 18:22:55.078982+02
38|1649005149.240282|2022-04-03 18:59:09.240282+02|17228|test|17|106612089|0|216788127|559436473|207196002|107068231|100011166|13|0|0|2|2031765504|0|||0|0|29662154.555|22820854.768|88.959|3689|0|0|0|2022-04-03 18:22:55.078982+02
39|1649005150.261572|2022-04-03 18:59:10.261572+02|17228|test|17|106670246|0|216890847|559741444|207254408|107126635|100011166|13|0|0|2|2031765504|0|||0|0|29678187.123|22833101.359|88.959|3691|0|0|0|2022-04-03 18:22:55.078982+02
40|1649005151.287870|2022-04-03 18:59:11.28787+02|17228|test|17|106728859|0|216994225|560048949|207313270|107185495|100011166|13|0|0|2|2031765504|0|||0|0|29694214.841|22845312.075|88.959|3693|0|0|0|2022-04-03 18:22:55.078982+02
41|1649005152.313259|2022-04-03 18:59:12.313259+02|17228|test|17|106787181|0|217097099|560354921|207371841|107244064|100011166|13|0|0|2|2031765504|0|||0|0|29710252.48|22857529.107|88.959|3695|0|0|0|2022-04-03 18:22:55.078982+02
42|1649005153.336218|2022-04-03 18:59:13.336218+02|17228|test|17|106845786|0|217200349|560662498|207430695|107302916|100011166|13|0|0|2|2031765504|0|||0|0|29726284.443|22869817.231|88.959|3697|0|0|0|2022-04-03 18:22:55.078982+02
43|1649005154.360445|2022-04-03 18:59:14.360445+02|17228|test|17|106904033|0|217302978|560968190|207489191|107361410|100011166|13|0|0|2|2031765504|0|||0|0|29742317.419|22882049.176|88.959|3699|0|0|0|2022-04-03 18:22:55.078982+02
44|1649005155.381748|2022-04-03 18:59:15.381748+02|17228|test|17|106962218|0|217405564|561273491|207547625|107419842|100011166|13|0|0|2|2031765504|0|||0|0|29758347.063|22894332.713|88.959|3701|0|0|0|2022-04-03 18:22:55.078982+02
45|1649005156.402777|2022-04-03 18:59:16.402777+02|17228|test|17|107024350|0|217514965|561599606|207610006|107482221|100011166|13|0|0|2|2031765504|0|||0|0|29774874.585|22906956.817|88.959|3703|0|0|0|2022-04-03 18:22:55.078982+02
46|1649005157.424765|2022-04-03 18:59:17.424765+02|17228|test|17|107100215|0|217649108|561997110|207686120|107558333|100011166|13|0|0|2|2031765504|0|||0|0|29795913.397|22922915.022|88.959|3705|0|0|0|2022-04-03 18:22:55.078982+02
47|1649005158.446211|2022-04-03 18:59:18.446211+02|17228|test|17|107167087|0|217767017|562347897|207753241|107625452|100011166|13|0|0|2|2031765504|0|||0|0|29814446.524|22937113.327|88.959|3707|0|0|0|2022-04-03 18:22:55.078982+02
48|1649005159.470422|2022-04-03 18:59:19.470422+02|17228|test|17|107225163|0|217869454|562652584|207811566|107683775|100011166|13|0|0|2|2031765504|0|||0|0|29830473.065|22949302.557|88.959|3709|0|0|0|2022-04-03 18:22:55.078982+02
49|1649005160.491807|2022-04-03 18:59:20.491807+02|17228|test|17|107283776|0|217972748|562960173|207870428|107742635|100011166|13|0|0|2|2031765504|0|||0|0|29846500.353|22961554.093|88.959|3711|0|0|0|2022-04-03 18:22:55.078982+02
50|1649005161.513911|2022-04-03 18:59:21.513911+02|17228|test|17|107342349|0|218076002|563267522|207929250|107801455|100011166|13|0|0|2|2031765504|0|||0|0|29862529.874|22973798.088|88.959|3713|0|0|0|2022-04-03 18:22:55.078982+02
51|1649005162.534684|2022-04-03 18:59:22.534684+02|17228|test|17|107400731|0|218178768|563574022|207987881|107860084|100011166|13|0|0|2|2031765504|0|||0|0|29878559.418|22986042.275|88.959|3715|0|0|0|2022-04-03 18:22:55.078982+02
52|1649005163.556617|2022-04-03 18:59:23.556617+02|17228|test|17|107458700|0|218281101|563878064|208046099|107918300|100011166|13|0|0|2|2031765504|0|||0|0|29894587.302|22998211.148|88.959|3717|0|0|0|2022-04-03 18:22:55.078982+02
53|1649005164.579676|2022-04-03 18:59:24.579676+02|17228|test|17|107517458|0|218384865|564186198|208105106|107977305|100011166|13|0|0|2|2031765504|0|||0|0|29910615.466|23010462.967|88.959|3719|0|0|0|2022-04-03 18:22:55.078982+02
54|1649005165.601727|2022-04-03 18:59:25.601727+02|17228|test|17|107576075|0|218488115|564493859|208163972|108036169|100011166|13|0|0|2|2031765504|0|||0|0|29926644.018|23022709.596|88.959|3721|0|0|0|2022-04-03 18:22:55.078982+02
55|1649005166.623247|2022-04-03 18:59:26.623247+02|17228|test|17|107634563|0|218591392|564800590|208222709|108094904|100011166|13|0|0|2|2031765504|0|||0|0|29942678.091|23034954.792|88.959|3723|0|0|0|2022-04-03 18:22:55.078982+02
56|1649005167.647173|2022-04-03 18:59:27.647173+02|17228|test|17|107692786|0|218694285|565105850|208281181|108153374|100011166|13|0|0|2|2031765504|0|||0|0|29958707.031|23047201.696|88.959|3725|0|0|0|2022-04-03 18:22:55.078982+02
57|1649005168.670172|2022-04-03 18:59:28.670172+02|17228|test|17|107751429|0|218797712|565413516|208340073|108212264|100011166|13|0|0|2|2031765504|0|||0|0|29974740.241|23059487.211|88.959|3727|0|0|0|2022-04-03 18:22:55.078982+02
58|1649005169.692668|2022-04-03 18:59:29.692668+02|17228|test|17|107810020|0|218901229|565720728|208398913|108271102|100011166|13|0|0|2|2031765504|0|||0|0|29990767.512|23071733.614|88.959|3729|0|0|0|2022-04-03 18:22:55.078982+02
59|1649005170.714350|2022-04-03 18:59:30.71435+02|17228|test|17|107868200|0|219003857|566025952|208457342|108329529|100011166|13|0|0|2|2031765504|0|||0|0|30006792.756|23084027.852|88.959|3731|0|0|0|2022-04-03 18:22:55.078982+02
60|1649005171.735938|2022-04-03 18:59:31.735938+02|17228|test|17|107926428|0|219106598|566331399|208515819|108388004|100011166|13|0|0|2|2031765504|0|||0|0|30022822.538|23096283.533|88.959|3733|0|0|0|2022-04-03 18:22:55.078982+02
61|1649005172.758322|2022-04-03 18:59:32.758322+02|17228|test|17|107984631|0|219208989|566637021|208574271|108446454|100011166|13|0|0|2|2031765504|0|||0|0|30038853.227|23108560.649|88.959|3735|0|0|0|2022-04-03 18:22:55.078982+02
62|1649005173.781391|2022-04-03 18:59:33.781391+02|17228|test|17|108043525|0|219312812|566946048|208633414|108505595|100011166|13|0|0|2|2031765504|0|||0|0|30054882.221|23120838.11|88.959|3737|0|0|0|2022-04-03 18:22:55.078982+02
63|1649005174.810760|2022-04-03 18:59:34.81076+02|17228|test|17|108101856|0|219415871|567251898|208691994|108564173|100011166|13|0|0|2|2031765504|0|||0|0|30070908.184|23133201.056|88.959|3739|0|0|0|2022-04-03 18:22:55.078982+02
64|1649005175.833467|2022-04-03 18:59:35.833467+02|17228|test|17|108160302|0|219518867|567558616|208750689|108622866|100011166|13|0|0|2|2031765504|0|||0|0|30086938.139|23145457.608|88.959|3741|0|0|0|2022-04-03 18:22:55.078982+02
65|1649005176.855960|2022-04-03 18:59:36.85596+02|17228|test|17|108218692|0|219622062|567864743|208809328|108681503|100011166|13|0|0|2|2031765504|0|||0|0|30102966.861|23157663.126|88.959|3743|0|0|0|2022-04-03 18:22:55.078982+02
66|1649005177.878473|2022-04-03 18:59:37.878473+02|17228|test|17|108277201|0|219725352|568171608|208868086|108740259|100011166|13|0|0|2|2031765504|0|||0|0|30118997.532|23169907.488|88.959|3745|0|0|0|2022-04-03 18:22:55.078982+02
67|1649005178.901524|2022-04-03 18:59:38.901524+02|17228|test|17|108339632|0|219835501|568499068|208930766|108802937|100011166|13|0|0|2|2031765504|0|||0|0|30135520.82|23182548.406|88.959|3747|0|0|0|2022-04-03 18:22:55.078982+02
68|1649005179.923080|2022-04-03 18:59:39.92308+02|17228|test|17|108397978|0|219938414|568805169|208989361|108861530|100011166|13|0|0|2|2031765504|0|||0|0|30151547.903|23194781.313|88.959|3749|0|0|0|2022-04-03 18:22:55.078982+02
69|1649005180.955561|2022-04-03 18:59:40.955561+02|17228|test|17|108482985|0|220088144|569251080|209074617|108946784|100011166|13|0|0|2|2031765504|0|||0|0|30175082.676|23212776.708|88.959|3751|0|0|0|2022-04-03 18:22:55.078982+02
70|1649005181.978184|2022-04-03 18:59:41.978184+02|17228|test|17|108541170|0|220190782|569556329|209133051|109005216|100011166|13|0|0|2|2031765504|0|||0|0|30191110.624|23224971.864|88.959|3753|0|0|0|2022-04-03 18:22:55.078982+02
71|1649005183.001112|2022-04-03 18:59:43.001112+02|17228|test|17|108599526|0|220293710|569862485|209191656|109063819|100011166|13|0|0|2|2031765504|0|||0|0|30207139.944|23237158.48|88.959|3755|0|0|0|2022-04-03 18:22:55.078982+02
72|1649005184.022930|2022-04-03 18:59:44.02293+02|17228|test|17|108657617|0|220396347|570167077|209249996|109122157|100011166|13|0|0|2|2031765504|0|||0|0|30223168.25|23249456.85|88.959|3757|0|0|0|2022-04-03 18:22:55.078982+02
73|1649005185.045429|2022-04-03 18:59:45.045429+02|17228|test|17|108716358|0|220500036|570475167|209308986|109181145|100011166|13|0|0|2|2031765504|0|||0|0|30239200.384|23261789.489|88.959|3759|0|0|0|2022-04-03 18:22:55.078982+02
74|1649005186.065826|2022-04-03 18:59:46.065826+02|17228|test|17|108774832|0|220603265|570781848|209367709|109239866|100011166|13|0|0|2|2031765504|0|||0|0|30255224.035|23274100.275|88.959|3761|0|0|0|2022-04-03 18:22:55.078982+02
75|1649005187.087409|2022-04-03 18:59:47.087409+02|17228|test|17|108833341|0|220706381|571088887|209426467|109298622|100011166|13|0|0|2|2031765504|0|||0|0|30271252.714|23286294.244|88.959|3763|0|0|0|2022-04-03 18:22:55.078982+02
76|1649005188.110014|2022-04-03 18:59:48.110014+02|17228|test|17|108892130|0|220809949|571397434|209485505|109357658|100011166|13|0|0|2|2031765504|0|||0|0|30287282.368|23298486.302|88.959|3765|0|0|0|2022-04-03 18:22:55.078982+02
77|1649005189.131036|2022-04-03 18:59:49.131036+02|17228|test|17|108950843|0|220913653|571705313|209544467|109416618|100011166|13|0|0|2|2031765504|0|||0|0|30303313.107|23310662.013|88.959|3767|0|0|0|2022-04-03 18:22:55.078982+02
78|1649005190.154361|2022-04-03 18:59:50.154361+02|17228|test|17|109009893|0|221017766|572015142|209603766|109475915|100011166|13|0|0|2|2031765504|0|||0|0|30319343.562|23322849.292|88.959|3769|0|0|0|2022-04-03 18:22:55.078982+02
79|1649005191.177390|2022-04-03 18:59:51.17739+02|17228|test|17|109068208|0|221120742|572320963|209662330|109534477|100011166|13|0|0|2|2031765504|0|||0|0|30335374.835|23335176.399|88.959|3771|0|0|0|2022-04-03 18:22:55.078982+02
80|1649005192.199716|2022-04-03 18:59:52.199716+02|17228|test|17|109126985|0|221224393|572629343|209721356|109593501|100011166|13|0|0|2|2031765504|0|||0|0|30351402.257|23347454.726|88.959|3773|0|0|0|2022-04-03 18:22:55.078982+02
81|1649005193.228078|2022-04-03 18:59:53.228078+02|17228|test|17|109185681|0|221328088|572937112|209780301|109652444|100011166|13|0|0|2|2031765504|0|||0|0|30367424.821|23359820.26|88.959|3775|0|0|0|2022-04-03 18:22:55.078982+02
82|1649005194.258914|2022-04-03 18:59:54.258914+02|17228|test|17|109244549|0|221431956|573245912|209839418|109711559|100011166|13|0|0|2|2031765504|0|||0|0|30383469.922|23372005.361|88.959|3777|0|0|0|2022-04-03 18:22:55.078982+02
83|1649005195.281998|2022-04-03 18:59:55.281998+02|17228|test|17|109303739|0|221536128|573556662|209898857|109770996|100011166|13|0|0|2|2031765504|0|||0|0|30399499.264|23384310.859|88.959|3779|0|0|0|2022-04-03 18:22:55.078982+02
84|1649005196.304141|2022-04-03 18:59:56.304141+02|17228|test|17|109362246|0|221639341|573863590|209957613|109829750|100011166|13|0|0|2|2031765504|0|||0|0|30415528.359|23396469.537|88.959|3781|0|0|0|2022-04-03 18:22:55.078982+02
85|1649005197.326473|2022-04-03 18:59:57.326473+02|17228|test|17|109419869|0|221740917|574165967|210015485|109887620|100011166|13|0|0|2|2031765504|0|||0|0|30431556.61|23408726.75|88.959|3783|0|0|0|2022-04-03 18:22:55.078982+02
86|1649005198.347346|2022-04-03 18:59:58.347346+02|17228|test|17|109478553|0|221844445|574473819|210074418|109946551|100011166|13|0|0|2|2031765504|0|||0|0|30447586.158|23420881.498|88.959|3785|0|0|0|2022-04-03 18:22:55.078982+02
87|1649005199.369649|2022-04-03 18:59:59.369649+02|17228|test|17|109537317|0|221948205|574781999|210133431|110005562|100011166|13|0|0|2|2031765504|0|||0|0|30463616.269|23433172.894|88.959|3787|0|0|0|2022-04-03 18:22:55.078982+02
88|1649005200.392210|2022-04-03 19:00:00.39221+02|17228|test|17|109596539|0|222052567|575092783|210192902|110065031|100011166|13|0|0|2|2031765504|0|||0|0|30479642.961|23445317.392|88.959|3789|0|0|0|2022-04-03 18:22:55.078982+02
89|1649005201.420880|2022-04-03 19:00:01.42088+02|17228|test|17|109654790|0|222155331|575398337|210251388|110123516|100011166|13|0|0|2|2031765504|0|||0|0|30495675.446|23457536.745|88.959|3790|0|0|0|2022-04-03 18:22:55.078982+02
90|1649005202.436792|2022-04-03 19:00:02.436792+02|17228|test|17|109716441|0|222264050|575722334|210314595|110185439|100011166|13|0|0|2|2031765504|0|||0|0|30512193.836|23470078.618|88.959|3793|0|0|0|2022-04-03 18:22:55.078982+02
91|1649005203.461957|2022-04-03 19:00:03.461957+02|17228|test|17|109795893|0|222404037|576139103|210394296|110265138|100011166|13|0|0|2|2031765504|0|||0|0|30534225.549|23486805.611|88.959|3795|0|0|0|2022-04-03 18:22:55.078982+02
92|1649005204.485829|2022-04-03 19:00:04.485829+02|17228|test|17|109860037|0|222517323|576475417|210458689|110329529|100011166|13|0|0|2|2031765504|0|||0|0|30551762.759|23500120.561|88.959|3797|0|0|0|2022-04-03 18:22:55.078982+02
93|1649005205.509627|2022-04-03 19:00:05.509627+02|17228|test|17|109918383|0|222620225|576781529|210517284|110388122|100011166|13|0|0|2|2031765504|0|||0|0|30567791.124|23512293.99|88.959|3799|0|0|0|2022-04-03 18:22:55.078982+02
94|1649005206.532791|2022-04-03 19:00:06.532791+02|17228|test|17|109977207|0|222724153|577089961|210576357|110447193|100011166|13|0|0|2|2031765504|0|||0|0|30583815.369|23524592.927|88.959|3801|0|0|0|2022-04-03 18:22:55.078982+02
95|1649005207.556246|2022-04-03 19:00:07.556246+02|17228|test|17|110035909|0|222827720|577397900|210635308|110506142|100011166|13|0|0|2|2031765504|0|||0|0|30599847.973|23536831.333|88.959|3803|0|0|0|2022-04-03 18:22:55.078982+02
96|1649005208.589051|2022-04-03 19:00:08.589051+02|17228|test|17|110094191|0|222930819|577703367|210693839|110564671|100011166|13|0|0|2|2031765504|0|||0|0|30615876.713|23549028.602|88.959|3805|0|0|0|2022-04-03 18:22:55.078982+02
97|1649005209.611677|2022-04-03 19:00:09.611677+02|17228|test|17|110152448|0|223033495|578009082|210752345|110623175|100011166|13|0|0|2|2031765504|0|||0|0|30631911.172|23561266.508|88.959|3807|0|0|0|2022-04-03 18:22:55.078982+02
98|1649005210.633035|2022-04-03 19:00:10.633035+02|17228|test|17|110211147|0|223136893|578317169|210811293|110682121|100011166|13|0|0|2|2031765504|0|||0|0|30647937.021|23573511.075|88.959|3809|0|0|0|2022-04-03 18:22:55.078982+02
99|1649005211.654928|2022-04-03 19:00:11.654928+02|17228|test|17|110269826|0|223240332|578625075|210870221|110741047|100011166|13|0|0|2|2031765504|0|||0|0|30663966.998|23585737.271|88.959|3811|0|0|0|2022-04-03 18:22:55.078982+02
100|1649005212.677146|2022-04-03 19:00:12.677146+02|17228|test|17|110328498|0|223343609|578933094|210929142|110799966|100011166|13|0|0|2|2031765504|0|||0|0|30679999.146|23597987.977|88.959|3813|0|0|0|2022-04-03 18:22:55.078982+02
101|1649005213.707849|2022-04-03 19:00:13.707849+02|17228|test|17|110386842|0|223446601|579239102|210987735|110858557|100011166|13|0|0|2|2031765504|0|||0|0|30696041.683|23610177.439|88.959|3815|0|0|0|2022-04-03 18:22:55.078982+02
102|1649005214.729259|2022-04-03 19:00:14.729259+02|17228|test|17|110445430|0|223549930|579546481|211046572|110917392|100011166|13|0|0|2|2031765504|0|||0|0|30712067.859|23622394.454|88.959|3817|0|0|0|2022-04-03 18:22:55.078982+02
103|1649005215.750643|2022-04-03 19:00:15.750643+02|17228|test|17|110504051|0|223653336|579854014|211105442|110976260|100011166|13|0|0|2|2031765504|0|||0|0|30728100.147|23634630.516|88.959|3819|0|0|0|2022-04-03 18:22:55.078982+02
104|1649005216.771463|2022-04-03 19:00:16.771463+02|17228|test|17|110562536|0|223756582|580160755|211164176|111034992|100011166|13|0|0|2|2031765504|0|||0|0|30744132.843|23646968.768|88.959|3821|0|0|0|2022-04-03 18:22:55.078982+02
105|1649005217.793683|2022-04-03 19:00:17.793683+02|17228|test|17|110621212|0|223860000|580468661|211223101|111093915|100011166|13|0|0|2|2031765504|0|||0|0|30760162.89|23659266.376|88.959|3823|0|0|0|2022-04-03 18:22:55.078982+02
106|1649005218.816426|2022-04-03 19:00:18.816426+02|17228|test|17|110679661|0|223963153|580775243|211281799|111152611|100011166|13|0|0|2|2031765504|0|||0|0|30776194.109|23671542.6|88.959|3825|0|0|0|2022-04-03 18:22:55.078982+02
107|1649005219.839161|2022-04-03 19:00:19.839161+02|17228|test|17|110738666|0|224067046|581084977|211341053|111211863|100011166|13|0|0|2|2031765504|0|||0|0|30792225.43|23683759.636|88.959|3827|0|0|0|2022-04-03 18:22:55.078982+02
108|1649005220.859673|2022-04-03 19:00:20.859673+02|17228|test|17|110797501|0|224170948|581393512|211400137|111270945|100011166|13|0|0|2|2031765504|0|||0|0|30808250.078|23696052.647|88.959|3829|0|0|0|2022-04-03 18:22:55.078982+02
