run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650593881.539526|2022-04-22 04:18:01.539526+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|99961342|2022-04-22 01:39:54.170674+02
1|1650593882.622962|2022-04-22 04:18:02.622962+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|100053868|2022-04-22 01:39:54.170674+02
2|1650593883.739147|2022-04-22 04:18:03.739147+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|100152769|2022-04-22 01:39:54.170674+02
3|1650593884.843609|2022-04-22 04:18:04.843609+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|100278675|2022-04-22 01:39:54.170674+02
4|1650593885.968512|2022-04-22 04:18:05.968512+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|100383110|2022-04-22 01:39:54.170674+02
5|1650593887.098663|2022-04-22 04:18:07.098663+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|100509656|2022-04-22 01:39:54.170674+02
6|1650593888.214072|2022-04-22 04:18:08.214072+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|100636914|2022-04-22 01:39:54.170674+02
7|1650593889.349291|2022-04-22 04:18:09.349291+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|100743111|2022-04-22 01:39:54.170674+02
8|1650593890.446061|2022-04-22 04:18:10.446061+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|100872178|2022-04-22 01:39:54.170674+02
9|1650593891.569681|2022-04-22 04:18:11.569681+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|100980648|2022-04-22 01:39:54.170674+02
10|1650593892.656581|2022-04-22 04:18:12.656581+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|101109413|2022-04-22 01:39:54.170674+02
11|1650593893.747355|2022-04-22 04:18:13.747355+02|9/4FBC9EA8|14|6|4714674|209|761090|719931|6258|1981864|0|101217341|2022-04-22 01:39:54.170674+02
