run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650593892.628370|2022-04-22 04:18:12.62837+02|16408|test|17|96503803|0|101141996|286131685|121771358|96683168|25002844|4|0|0|1|501129216|0|||0|0|14662608.774|1717641.731|21.83|1708|0|0|0|2022-04-22 04:01:05.363883+02
11|1650593893.699450|2022-04-22 04:18:13.69945+02|16408|test|17|96606850|0|101249176|286437131|121874615|96786423|25002844|4|0|0|1|501129216|0|||0|0|14678645.884|1719571.431|21.83|1710|0|0|0|2022-04-22 04:01:05.363883+02
12|1650593894.813215|2022-04-22 04:18:14.813215+02|16408|test|17|96711658|0|101358009|286747968|121979633|96891439|25002844|4|0|0|1|501129216|0|||0|0|14694699.407|1721337.127|21.83|1712|0|0|0|2022-04-22 04:01:05.363883+02
13|1650593895.911967|2022-04-22 04:18:15.911967+02|16408|test|17|96815703|0|101466274|287056321|122083888|96995692|25002844|4|0|0|1|501129216|0|||0|0|14710740.058|1723376.491|21.83|1714|0|0|0|2022-04-22 04:01:05.363883+02
14|1650593897.025470|2022-04-22 04:18:17.02547+02|16408|test|17|96925908|0|101580772|287383081|122194303|97106105|25002844|4|0|0|1|501129216|0|||0|0|14727784.772|1725331.283|21.83|1716|0|0|0|2022-04-22 04:01:05.363883+02
15|1650593898.125635|2022-04-22 04:18:18.125635+02|16408|test|17|97075422|0|101735591|287826756|122344027|97255827|25002844|4|0|0|1|501129216|0|||0|0|14750824.125|1727851.378|21.83|1718|0|0|0|2022-04-22 04:01:05.363883+02
16|1650593899.222194|2022-04-22 04:18:19.222194+02|16408|test|17|97179925|0|101843935|288136862|122448740|97360538|25002844|4|0|0|1|501129216|0|||0|0|14766864.437|1729562.533|21.83|1720|0|0|0|2022-04-22 04:01:05.363883+02
17|1650593900.349335|2022-04-22 04:18:20.349335+02|16408|test|17|97284556|0|101953015|288446744|122553581|97465377|25002844|4|0|0|1|501129216|0|||0|0|14782916.824|1731308.662|21.83|1722|0|0|0|2022-04-22 04:01:05.363883+02
18|1650593901.440773|2022-04-22 04:18:21.440773+02|16408|test|17|97390148|0|102062918|288759647|122659383|97571177|25002844|4|0|0|1|501129216|0|||0|0|14798940.762|1733088.815|21.83|1724|0|0|0|2022-04-22 04:01:05.363883+02
19|1650593902.563554|2022-04-22 04:18:22.563554+02|16408|test|17|97547406|0|102226543|289225492|122816851|97728643|25002844|4|0|0|1|501129216|0|||0|0|14822985.151|1735722.877|21.83|1726|0|0|0|2022-04-22 04:01:05.363883+02
20|1650593903.665029|2022-04-22 04:18:23.665029+02|16408|test|17|97652921|0|102335767|289538766|122922576|97834366|25002844|4|0|0|1|501129216|0|||0|0|14839021.752|1737348.803|21.83|1728|0|0|0|2022-04-22 04:01:05.363883+02
21|1650593904.721233|2022-04-22 04:18:24.721233+02|16408|test|17|97757385|0|102444081|289848746|123027250|97939038|25002844|4|0|0|1|501129216|0|||0|0|14855055.083|1739037.189|21.83|1730|0|0|0|2022-04-22 04:01:05.363883+02
22|1650593905.815246|2022-04-22 04:18:25.815246+02|16408|test|17|97862285|0|102553184|290159681|123132360|98044146|25002844|4|0|0|1|501129216|0|||0|0|14871095.498|1740820.776|21.83|1732|0|0|0|2022-04-22 04:01:05.363883+02
23|1650593906.862865|2022-04-22 04:18:26.862865+02|16408|test|17|97968302|0|102663289|290474082|123238587|98150371|25002844|4|0|0|1|501129216|0|||0|0|14887130.712|1742694.658|21.83|1734|0|0|0|2022-04-22 04:01:05.363883+02
24|1650593907.953776|2022-04-22 04:18:27.953776+02|16408|test|17|98072917|0|102772014|290784255|123343412|98255194|25002844|4|0|0|1|501129216|0|||0|0|14903167.607|1744439.265|21.83|1736|0|0|0|2022-04-22 04:01:05.363883+02
25|1650593909.038332|2022-04-22 04:18:29.038332+02|16408|test|17|98177286|0|102880637|291093519|123447977|98359758|25002844|4|0|0|1|501129216|0|||0|0|14919196.153|1746093.297|21.83|1737|0|0|0|2022-04-22 04:01:05.363883+02
26|1650593910.118667|2022-04-22 04:18:30.118667+02|16408|test|17|98333963|0|103043347|291558061|123606150|98516668|25002844|4|0|0|1|501129216|0|||0|0|14943247.745|1748514.935|21.83|1740|0|0|0|2022-04-22 04:01:05.363883+02
27|1650593911.216427|2022-04-22 04:18:31.216427+02|16408|test|17|98437893|0|103151350|291866216|123710290|98620806|25002844|4|0|0|1|501129216|0|||0|0|14959307.419|1750175.311|21.83|1742|0|0|0|2022-04-22 04:01:05.363883+02
28|1650593912.308701|2022-04-22 04:18:32.308701+02|16408|test|17|98542256|0|103259681|292175775|123814863|98725377|25002844|4|0|0|1|501129216|0|||0|0|14975342.354|1751900.036|21.83|1744|0|0|0|2022-04-22 04:01:05.363883+02
29|1650593913.418055|2022-04-22 04:18:33.418055+02|16408|test|17|98646712|0|103368066|292485652|123919529|98830041|25002844|4|0|0|1|501129216|0|||0|0|14991389.07|1753659.121|21.83|1746|0|0|0|2022-04-22 04:01:05.363883+02
30|1650593914.537753|2022-04-22 04:18:34.537753+02|16408|test|17|98757100|0|103482908|292812800|124030127|98940637|25002844|4|0|0|1|501129216|0|||0|0|15008423.896|1755411.231|21.83|1748|0|0|0|2022-04-22 04:01:05.363883+02
31|1650593915.624160|2022-04-22 04:18:35.62416+02|16408|test|17|98907841|0|103639289|293259821|124181078|99091586|25002844|4|0|0|1|501129216|0|||0|0|15031466.343|1757751.976|21.83|1750|0|0|0|2022-04-22 04:01:05.363883+02
32|1650593916.703355|2022-04-22 04:18:36.703355+02|16408|test|17|99013052|0|103748885|293571507|124286499|99197005|25002844|4|0|0|1|501129216|0|||0|0|15047490.213|1759405.61|21.83|1752|0|0|0|2022-04-22 04:01:05.363883+02
33|1650593917.772875|2022-04-22 04:18:37.772875+02|16408|test|17|99118231|0|103858087|293883459|124391888|99302392|25002844|4|0|0|1|501129216|0|||0|0|15063530.049|1761038.532|21.83|1754|0|0|0|2022-04-22 04:01:05.363883+02
34|1650593918.879724|2022-04-22 04:18:38.879724+02|16408|test|17|99223180|0|103967160|294194620|124497047|99407549|25002844|4|0|0|1|501129216|0|||0|0|15079578.575|1762702.353|21.83|1756|0|0|0|2022-04-22 04:01:05.363883+02
35|1650593920.002637|2022-04-22 04:18:40.002637+02|16408|test|17|99328246|0|104076307|294506175|124602323|99512823|25002844|4|0|0|1|501129216|0|||0|0|15095617.862|1764475.498|21.83|1758|0|0|0|2022-04-22 04:01:05.363883+02
36|1650593921.119856|2022-04-22 04:18:41.119856+02|16408|test|17|99486139|0|104240300|294974192|124760426|99670924|25002844|4|0|0|1|501129216|0|||0|0|15119663.403|1767395.333|21.83|1760|0|0|0|2022-04-22 04:01:05.363883+02
37|1650593922.233827|2022-04-22 04:18:42.233827+02|16408|test|17|99590319|0|104348522|295283128|124864816|99775312|25002844|4|0|0|1|501129216|0|||0|0|15135708.898|1769241.48|21.83|1762|0|0|0|2022-04-22 04:01:05.363883+02
38|1650593923.335968|2022-04-22 04:18:43.335968+02|16408|test|17|99695628|0|104457660|295595664|124970335|99880829|25002844|4|0|0|1|501129216|0|||0|0|15151734.383|1770857.824|21.83|1764|0|0|0|2022-04-22 04:01:05.363883+02
39|1650593924.425290|2022-04-22 04:18:44.42529+02|16408|test|17|99800324|0|104566415|295906131|125075241|99985733|25002844|4|0|0|1|501129216|0|||0|0|15167786.231|1772511.809|21.83|1766|0|0|0|2022-04-22 04:01:05.363883+02
40|1650593925.549821|2022-04-22 04:18:45.549821+02|16408|test|17|99957406|0|104729932|296371380|125232533|100143023|25002844|4|0|0|1|501129216|0|||0|0|15191838.072|1775062.75|21.83|1768|0|0|0|2022-04-22 04:01:05.363883+02
41|1650593926.638061|2022-04-22 04:18:46.638061+02|16408|test|17|100063424|0|104840344|296685478|125338761|100249249|25002844|4|0|0|1|501129216|0|||0|0|15207866.689|1776748.667|21.83|1770|0|0|0|2022-04-22 04:01:05.363883+02
42|1650593927.734702|2022-04-22 04:18:47.734702+02|16408|test|17|100168583|0|104949343|296997553|125444130|100354616|25002844|4|0|0|1|501129216|0|||0|0|15223907.09|1778675.322|21.83|1772|0|0|0|2022-04-22 04:01:05.363883+02
43|1650593928.860050|2022-04-22 04:18:48.86005+02|16408|test|17|100275259|0|105060028|297314010|125551016|100461500|25002844|4|0|0|1|501129216|0|||0|0|15239955.754|1780368.411|21.83|1774|0|0|0|2022-04-22 04:01:05.363883+02
44|1650593929.969205|2022-04-22 04:18:49.969205+02|16408|test|17|100381243|0|105170246|297628166|125657210|100567692|25002844|4|0|0|1|501129216|0|||0|0|15255998.95|1782127.563|21.83|1776|0|0|0|2022-04-22 04:01:05.363883+02
45|1650593931.104865|2022-04-22 04:18:51.104865+02|16408|test|17|100540064|0|105335048|298099086|125816241|100726721|25002844|4|0|0|1|501129216|0|||0|0|15280035.927|1784847.286|21.83|1778|0|0|0|2022-04-22 04:01:05.363883+02
46|1650593932.212477|2022-04-22 04:18:52.212477+02|16408|test|17|100645562|0|105444233|298412331|125921949|100832427|25002844|4|0|0|1|501129216|0|||0|0|15296063.845|1786481.552|21.83|1780|0|0|0|2022-04-22 04:01:05.363883+02
47|1650593933.310658|2022-04-22 04:18:53.310658+02|16408|test|17|100750345|0|105552699|298723435|126026942|100937418|25002844|4|0|0|1|501129216|0|||0|0|15312111.601|1788193.441|21.83|1782|0|0|0|2022-04-22 04:01:05.363883+02
48|1650593934.441867|2022-04-22 04:18:54.441867+02|16408|test|17|100855326|0|105661734|299034762|126132133|101042607|25002844|4|0|0|1|501129216|0|||0|0|15328160.583|1789816.354|21.83|1784|0|0|0|2022-04-22 04:01:05.363883+02
49|1650593935.549360|2022-04-22 04:18:55.54936+02|16408|test|17|101014021|0|105826626|299505088|126291038|101201510|25002844|4|0|0|1|501129216|0|||0|0|15352205.632|1792410.854|21.83|1786|0|0|0|2022-04-22 04:01:05.363883+02
50|1650593936.658905|2022-04-22 04:18:56.658905+02|16408|test|17|101118752|0|105935682|299815394|126395979|101306449|25002844|4|0|0|1|501129216|0|||0|0|15368247.492|1794298.064|21.83|1788|0|0|0|2022-04-22 04:01:05.363883+02
51|1650593937.757135|2022-04-22 04:18:57.757135+02|16408|test|17|101223732|0|106044707|300126727|126501169|101411637|25002844|4|0|0|1|501129216|0|||0|0|15384294.812|1795999.873|21.83|1790|0|0|0|2022-04-22 04:01:05.363883+02
52|1650593938.874320|2022-04-22 04:18:58.87432+02|16408|test|17|101329239|0|106154187|300439713|126606886|101517352|25002844|4|0|0|1|501129216|0|||0|0|15400329.381|1797795.631|21.83|1792|0|0|0|2022-04-22 04:01:05.363883+02
53|1650593939.990138|2022-04-22 04:18:59.990138+02|16408|test|17|101434170|0|106263357|300750705|126712027|101622491|25002844|4|0|0|1|501129216|0|||0|0|15416374.673|1799488.763|21.83|1794|0|0|0|2022-04-22 04:01:05.363883+02
54|1650593941.093919|2022-04-22 04:19:01.093919+02|16408|test|17|101591810|0|106427732|301217328|126869877|101780339|25002844|4|0|0|1|501129216|0|||0|0|15440423.626|1802050.189|21.83|1796|0|0|0|2022-04-22 04:01:05.363883+02
55|1650593942.212733|2022-04-22 04:19:02.212733+02|16408|test|17|101697135|0|106537331|301529467|126975412|101885872|25002844|4|0|0|1|501129216|0|||0|0|15456475.334|1803710.381|21.83|1798|0|0|0|2022-04-22 04:01:05.363883+02
56|1650593943.331986|2022-04-22 04:19:03.331986+02|16408|test|17|101802182|0|106646109|301841315|127080669|101991127|25002844|4|0|0|1|501129216|0|||0|0|15472513.558|1805431.994|21.83|1800|0|0|0|2022-04-22 04:01:05.363883+02
57|1650593944.438270|2022-04-22 04:19:04.43827+02|16408|test|17|101906660|0|106754818|302150956|127185357|102095813|25002844|4|0|0|1|501129216|0|||0|0|15488544.739|1807112.627|21.83|1802|0|0|0|2022-04-22 04:01:05.363883+02
58|1650593945.507096|2022-04-22 04:19:05.507096+02|16408|test|17|102012436|0|106865009|302464307|127291343|102201797|25002844|4|0|0|1|501129216|0|||0|0|15504572.637|1808856.389|21.83|1804|0|0|0|2022-04-22 04:01:05.363883+02
59|1650593946.549620|2022-04-22 04:19:06.54962+02|16408|test|17|102163720|0|107021947|302912943|127442837|102353289|25002844|4|0|0|1|501129216|0|||0|0|15527600.166|1811431.401|21.83|1806|0|0|0|2022-04-22 04:01:05.363883+02
60|1650593947.649912|2022-04-22 04:19:07.649912+02|16408|test|17|102275704|0|107137796|303245468|127555031|102465481|25002844|4|0|0|1|501129216|0|||0|0|15544641.544|1813188.013|21.83|1808|0|0|0|2022-04-22 04:01:05.363883+02
61|1650593948.759734|2022-04-22 04:19:08.759734+02|16408|test|17|102380517|0|107246860|303556094|127660054|102570502|25002844|4|0|0|1|501129216|0|||0|0|15560679.992|1815001.346|21.83|1810|0|0|0|2022-04-22 04:01:05.363883+02
62|1650593949.869600|2022-04-22 04:19:09.8696+02|16408|test|17|102484423|0|107354699|303864317|127764170|102674616|25002844|4|0|0|1|501129216|0|||0|0|15576714.964|1816761.623|21.83|1812|0|0|0|2022-04-22 04:01:05.363883+02
63|1650593950.996398|2022-04-22 04:19:10.996398+02|16408|test|17|102588866|0|107463004|304174222|127868823|102779267|25002844|4|0|0|1|501129216|0|||0|0|15592742.297|1818614.836|21.83|1814|0|0|0|2022-04-22 04:01:05.363883+02
64|1650593952.109494|2022-04-22 04:19:12.109494+02|16408|test|17|102747851|0|107628402|304645202|128028018|102938460|25002844|4|0|0|1|501129216|0|||0|0|15616790.457|1821365.306|21.83|1816|0|0|0|2022-04-22 04:01:05.363883+02
65|1650593953.215822|2022-04-22 04:19:13.215822+02|16408|test|17|102854460|0|107739090|304961388|128134837|103045277|25002844|4|0|0|1|501129216|0|||0|0|15632824.888|1823089.172|21.83|1818|0|0|0|2022-04-22 04:01:05.363883+02
66|1650593954.296135|2022-04-22 04:19:14.296135+02|16408|test|17|102959536|0|107848073|305273147|128240123|103150561|25002844|4|0|0|1|501129216|0|||0|0|15648863.937|1824795.11|21.83|1820|0|0|0|2022-04-22 04:01:05.363883+02
67|1650593955.410291|2022-04-22 04:19:15.410291+02|16408|test|17|103064142|0|107956767|305583315|128344939|103255375|25002844|4|0|0|1|501129216|0|||0|0|15664900.172|1826619.933|21.83|1822|0|0|0|2022-04-22 04:01:05.363883+02
68|1650593956.501760|2022-04-22 04:19:16.50176+02|16408|test|17|103169694|0|108066256|305896472|128450701|103361135|25002844|4|0|0|1|501129216|0|||0|0|15680938.697|1828493.603|21.83|1824|0|0|0|2022-04-22 04:01:05.363883+02
69|1650593957.608727|2022-04-22 04:19:17.608727+02|16408|test|17|103328188|0|108231160|306365982|128609405|103519837|25002844|4|0|0|1|501129216|0|||0|0|15704977.807|1831071.878|21.83|1826|0|0|0|2022-04-22 04:01:05.363883+02
70|1650593958.721452|2022-04-22 04:19:18.721452+02|16408|test|17|103434033|0|108341201|306679759|128715460|103625890|25002844|4|0|0|1|501129216|0|||0|0|15721026.931|1832900.04|21.83|1828|0|0|0|2022-04-22 04:01:05.363883+02
71|1650593959.834653|2022-04-22 04:19:19.834653+02|16408|test|17|103538900|0|108450095|306990771|128820537|103730965|25002844|4|0|0|1|501129216|0|||0|0|15737062.383|1834602.964|21.83|1830|0|0|0|2022-04-22 04:01:05.363883+02
72|1650593960.955793|2022-04-22 04:19:20.955793+02|16408|test|17|103644369|0|108559589|307303591|128926216|103836642|25002844|4|0|0|1|501129216|0|||0|0|15753095.949|1836306.983|21.83|1832|0|0|0|2022-04-22 04:01:05.363883+02
73|1650593962.036099|2022-04-22 04:19:22.036099+02|16408|test|17|103750483|0|108669805|307618269|129032540|103942964|25002844|4|0|0|1|501129216|0|||0|0|15769129.335|1838039.646|21.83|1834|0|0|0|2022-04-22 04:01:05.363883+02
74|1650593963.139581|2022-04-22 04:19:23.139581+02|16408|test|17|103908009|0|108833481|308085135|129190276|104100698|25002844|4|0|0|1|501129216|0|||0|0|15793174.212|1840671.351|21.83|1836|0|0|0|2022-04-22 04:01:05.363883+02
75|1650593964.261719|2022-04-22 04:19:24.261719+02|16408|test|17|104013342|0|108942790|308397596|129295819|104206239|25002844|4|0|0|1|501129216|0|||0|0|15809216.429|1842334.308|21.83|1838|0|0|0|2022-04-22 04:01:05.363883+02
76|1650593965.338155|2022-04-22 04:19:25.338155+02|16408|test|17|104118657|0|109052067|308710017|129401344|104311762|25002844|4|0|0|1|501129216|0|||0|0|15825262.112|1844031.531|21.83|1840|0|0|0|2022-04-22 04:01:05.363883+02
77|1650593966.457743|2022-04-22 04:19:26.457743+02|16408|test|17|104223676|0|109160948|309021650|129506573|104416989|25002844|4|0|0|1|501129216|0|||0|0|15841306.979|1845673.956|21.83|1842|0|0|0|2022-04-22 04:01:05.363883+02
78|1650593967.560937|2022-04-22 04:19:27.560937+02|16408|test|17|104380840|0|109324130|309487562|129663947|104574361|25002844|4|0|0|1|501129216|0|||0|0|15865354.124|1848194.496|21.83|1844|0|0|0|2022-04-22 04:01:05.363883+02
79|1650593968.678680|2022-04-22 04:19:28.67868+02|16408|test|17|104486754|0|109433839|309801947|129770071|104680483|25002844|4|0|0|1|501129216|0|||0|0|15881383.462|1850050.383|21.83|1846|0|0|0|2022-04-22 04:01:05.363883+02
80|1650593969.747107|2022-04-22 04:19:29.747107+02|16408|test|17|104592116|0|109543268|310114483|129876915|104786065|25002844|4|0|0|1|501129216|0|||0|0|15897432.264|1851812.191|21.83|1848|0|0|0|2022-04-22 04:01:05.363883+02
81|1650593970.849818|2022-04-22 04:19:30.849818+02|16408|test|17|104697026|0|109652323|310425506|129982035|104891183|25002844|4|0|0|1|501129216|0|||0|0|15913468.45|1853732.942|21.83|1850|0|0|0|2022-04-22 04:01:05.363883+02
82|1650593971.957729|2022-04-22 04:19:31.957729+02|16408|test|17|104801914|0|109761550|310736269|130087133|104996279|25002844|4|0|0|1|501129216|0|||0|0|15929513.057|1855341.449|21.83|1852|0|0|0|2022-04-22 04:01:05.363883+02
83|1650593973.081384|2022-04-22 04:19:33.081384+02|16408|test|17|104960541|0|109926438|311206327|130245970|105155114|25002844|4|0|0|1|501129216|0|||0|0|15953557.505|1858021.783|21.83|1854|0|0|0|2022-04-22 04:01:05.363883+02
84|1650593974.206841|2022-04-22 04:19:34.206841+02|16408|test|17|105064953|0|110034889|311515962|130350592|105259734|25002844|4|0|0|1|501129216|0|||0|0|15969599.221|1859919.675|21.83|1856|0|0|0|2022-04-22 04:01:05.363883+02
85|1650593975.336104|2022-04-22 04:19:35.336104+02|16408|test|17|105169181|0|110143302|311824899|130455030|105364170|25002844|4|0|0|1|501129216|0|||0|0|15985646.329|1861541.014|21.83|1858|0|0|0|2022-04-22 04:01:05.363883+02
86|1650593976.449482|2022-04-22 04:19:36.449482+02|16408|test|17|105274199|0|110252372|312136339|130560258|105469396|25002844|4|0|0|1|501129216|0|||0|0|16001696.883|1863180.83|21.83|1860|0|0|0|2022-04-22 04:01:05.363883+02
87|1650593977.562263|2022-04-22 04:19:37.562263+02|16408|test|17|105431214|0|110415473|312601736|130717483|105626619|25002844|4|0|0|1|501129216|0|||0|0|16025736.222|1865632.003|21.83|1862|0|0|0|2022-04-22 04:01:05.363883+02
88|1650593978.659510|2022-04-22 04:19:38.65951+02|16408|test|17|105536221|0|110524748|312912927|130822700|105731834|25002844|4|0|0|1|501129216|0|||0|0|16041775.872|1867247.972|21.83|1864|0|0|0|2022-04-22 04:01:05.363883+02
89|1650593979.779539|2022-04-22 04:19:39.779539+02|16408|test|17|105640993|0|110633415|313223786|130927682|105836814|25002844|4|0|0|1|501129216|0|||0|0|16057806.293|1868896.623|21.83|1866|0|0|0|2022-04-22 04:01:05.363883+02
90|1650593980.902383|2022-04-22 04:19:40.902383+02|16408|test|17|105745667|0|110741982|313534353|131032566|105941696|25002844|4|0|0|1|501129216|0|||0|0|16073844.07|1870553.367|21.83|1868|0|0|0|2022-04-22 04:01:05.363883+02
91|1650593981.989546|2022-04-22 04:19:41.989546+02|16408|test|17|105850722|0|110850934|313846059|131137831|106046959|25002844|4|0|0|1|501129216|0|||0|0|16089881.401|1872277.583|21.83|1870|0|0|0|2022-04-22 04:01:05.363883+02
92|1650593983.069752|2022-04-22 04:19:43.069752+02|16408|test|17|106008879|0|111015565|314314494|131296198|106205324|25002844|4|0|0|1|501129216|0|||0|0|16113923.324|1874940.47|21.83|1872|0|0|0|2022-04-22 04:01:05.363883+02
93|1650593984.181905|2022-04-22 04:19:44.181905+02|16408|test|17|106115267|0|111126049|314630000|131402796|106311920|25002844|4|0|0|1|501129216|0|||0|0|16129964.302|1876698.126|21.83|1874|0|0|0|2022-04-22 04:01:05.363883+02
94|1650593985.286871|2022-04-22 04:19:45.286871+02|16408|test|17|106221792|0|111236405|314946182|131509531|106418653|25002844|4|0|0|1|501129216|0|||0|0|16146004.149|1878458.351|21.83|1876|0|0|0|2022-04-22 04:01:05.363883+02
95|1650593986.358477|2022-04-22 04:19:46.358477+02|16408|test|17|106326287|0|111344962|315256043|131614236|106523356|25002844|4|0|0|1|501129216|0|||0|0|16162028.544|1880183.579|21.83|1878|0|0|0|2022-04-22 04:01:05.363883+02
96|1650593987.453966|2022-04-22 04:19:47.453966+02|16408|test|17|106431541|0|111454527|315567932|131719700|106628818|25002844|4|0|0|1|501129216|0|||0|0|16178062.437|1881923.821|21.83|1880|0|0|0|2022-04-22 04:01:05.363883+02
97|1650593988.573753|2022-04-22 04:19:48.573753+02|16408|test|17|106590288|0|111619358|316038527|131878657|106787773|25002844|4|0|0|1|501129216|0|||0|0|16202109.265|1884428.971|21.83|1882|0|0|0|2022-04-22 04:01:05.363883+02
98|1650593989.662748|2022-04-22 04:19:49.662748+02|16408|test|17|106694926|0|111727975|316348900|131983505|106892619|25002844|4|0|0|1|501129216|0|||0|0|16218159.938|1886245.815|21.83|1884|0|0|0|2022-04-22 04:01:05.363883+02
99|1650593990.756060|2022-04-22 04:19:50.75606+02|16408|test|17|106799081|0|111835844|316658089|132087870|106996982|25002844|4|0|0|1|501129216|0|||0|0|16234202.812|1887933.236|21.83|1886|0|0|0|2022-04-22 04:01:05.363883+02
100|1650593991.871515|2022-04-22 04:19:51.871515+02|16408|test|17|106905042|0|111945887|316972328|132194041|107103151|25002844|4|0|0|1|501129216|0|||0|0|16250240.902|1889607.559|21.83|1888|0|0|0|2022-04-22 04:01:05.363883+02
101|1650593992.941842|2022-04-22 04:19:52.941842+02|16408|test|17|107009498|0|112054735|317281742|132298707|107207815|25002844|4|0|0|1|501129216|0|||0|0|16266281.776|1891320.978|21.83|1890|0|0|0|2022-04-22 04:01:05.363883+02
102|1650593994.009257|2022-04-22 04:19:54.009257+02|16408|test|17|107114504|0|112164120|317592819|132403923|107313029|25002844|4|0|0|1|501129216|0|||0|0|16282309.278|1892934.187|21.83|1892|0|0|0|2022-04-22 04:01:05.363883+02
103|1650593995.125538|2022-04-22 04:19:55.125538+02|16408|test|17|107273247|0|112329122|318063227|132562876|107471980|25002844|4|0|0|1|501129216|0|||0|0|16306364.684|1895598.544|21.83|1894|0|0|0|2022-04-22 04:01:05.363883+02
104|1650593996.241961|2022-04-22 04:19:56.241961+02|16408|test|17|107377895|0|112437665|318373714|132667734|107576836|25002844|4|0|0|1|501129216|0|||0|0|16322401.794|1897247.078|21.83|1896|0|0|0|2022-04-22 04:01:05.363883+02
105|1650593997.336154|2022-04-22 04:19:57.336154+02|16408|test|17|107482965|0|112546656|318685441|132773014|107682114|25002844|4|0|0|1|501129216|0|||0|0|16338431.18|1899066.879|21.83|1898|0|0|0|2022-04-22 04:01:05.363883+02
106|1650593998.447170|2022-04-22 04:19:58.44717+02|16408|test|17|107587276|0|112654652|318995127|132877535|107786633|25002844|4|0|0|1|501129216|0|||0|0|16354481.058|1900681.967|21.83|1900|0|0|0|2022-04-22 04:01:05.363883+02
107|1650593999.555275|2022-04-22 04:19:59.555275+02|16408|test|17|107741414|0|112814698|319452071|133031883|107940979|25002844|4|0|0|1|501129216|0|||0|0|16378015.101|1903136.1|21.83|1902|0|0|0|2022-04-22 04:01:05.363883+02
108|1650594000.660978|2022-04-22 04:20:00.660978+02|16408|test|17|107850145|0|112927476|319774655|133140824|108049918|25002844|4|0|0|1|501129216|0|||0|0|16394546.698|1904900.263|21.83|1904|0|0|0|2022-04-22 04:01:05.363883+02
109|1650594001.783419|2022-04-22 04:20:01.783419+02|16408|test|17|107954858|0|113036160|320085261|133245747|108154839|25002844|4|0|0|1|501129216|0|||0|0|16410598.17|1906696.584|21.83|1906|0|0|0|2022-04-22 04:01:05.363883+02
