run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649047052.894537|2022-04-04 06:37:32.894537+02|16408|test|1|85735296|0|89214158|254501209|110983712|85895834|25002844|4|0|0|1|500760576|0|||0|0|14461236.495|1859008.91|22.598|1662|0|0|0|2022-04-04 06:21:02.842182+02
1|1649047053.992333|2022-04-04 06:37:33.992333+02|16408|test|17|85815304|0|89297163|254740944|111065537|85977367|25002844|4|0|0|1|500760576|0|||0|0|14477317.043|1863425.577|22.598|1682|0|0|0|2022-04-04 06:21:02.842182+02
2|1649047055.133093|2022-04-04 06:37:35.133093+02|16408|test|17|85900613|0|89385431|254994278|111151038|86062866|25002844|4|0|0|1|500760576|0|||0|0|14493360.594|1867024.648|22.598|1684|0|0|0|2022-04-04 06:21:02.842182+02
3|1649047056.255445|2022-04-04 06:37:36.255445+02|16408|test|17|85988515|0|89476586|255255097|111239132|86150958|25002844|4|0|0|1|500760576|0|||0|0|14509401.983|1870082.707|22.598|1686|0|0|0|2022-04-04 06:21:02.842182+02
4|1649047057.336208|2022-04-04 06:37:37.336208+02|16408|test|17|86077853|0|89569352|255520049|111328662|86240486|25002844|4|0|0|1|500760576|0|||0|0|14525427.885|1872968.833|22.598|1688|0|0|0|2022-04-04 06:21:02.842182+02
5|1649047058.445921|2022-04-04 06:37:38.445921+02|16408|test|17|86216579|0|89712866|255931805|111467580|86379402|25002844|4|0|0|1|500760576|0|||0|0|14549455.647|1876373.103|22.598|1690|0|0|0|2022-04-04 06:21:02.842182+02
6|1649047059.563582|2022-04-04 06:37:39.563582+02|16408|test|17|86310019|0|89809196|256209601|111561212|86473032|25002844|4|0|0|1|500760576|0|||0|0|14565500.745|1878878.4|22.598|1692|0|0|0|2022-04-04 06:21:02.842182+02
7|1649047060.646746|2022-04-04 06:37:40.646746+02|16408|test|17|86403979|0|89906561|256488442|111655364|86567182|25002844|4|0|0|1|500760576|0|||0|0|14581530.398|1881295.549|22.598|1694|0|0|0|2022-04-04 06:21:02.842182+02
8|1649047061.758475|2022-04-04 06:37:41.758475+02|16408|test|17|86497731|0|90003500|256766877|111749308|86661124|25002844|4|0|0|1|500760576|0|||0|0|14597591.49|1883597.112|22.598|1696|0|0|0|2022-04-04 06:21:02.842182+02
9|1649047062.871903|2022-04-04 06:37:42.871903+02|16408|test|17|86590002|0|90098845|257040982|111841771|86753585|25002844|4|0|0|1|500760576|0|||0|0|14613635.838|1885380.872|22.598|1698|0|0|0|2022-04-04 06:21:02.842182+02
10|1649047064.012963|2022-04-04 06:37:44.012963+02|16408|test|17|86734171|0|90247920|257468949|111986132|86897944|25002844|4|0|0|1|500760576|0|||0|0|14637687.08|1888495.49|22.598|1700|0|0|0|2022-04-04 06:21:02.842182+02
11|1649047065.123028|2022-04-04 06:37:45.123028+02|16408|test|17|86831802|0|90349165|257758594|112083955|86995765|25002844|4|0|0|1|500760576|0|||0|0|14653719.604|1890940.257|22.598|1702|0|0|0|2022-04-04 06:21:02.842182+02
12|1649047066.178799|2022-04-04 06:37:46.178799+02|16408|test|17|86928060|0|90448644|258044513|112180405|87092213|25002844|4|0|0|1|500760576|0|||0|0|14669772.256|1892997.849|22.598|1704|0|0|0|2022-04-04 06:21:02.842182+02
13|1649047067.294993|2022-04-04 06:37:47.294993+02|16408|test|17|87024305|0|90548249|258330254|112276842|87188648|25002844|4|0|0|1|500760576|0|||0|0|14685811.459|1894903.203|22.598|1706|0|0|0|2022-04-04 06:21:02.842182+02
14|1649047068.401621|2022-04-04 06:37:48.401621+02|16408|test|17|87119373|0|90646551|258612590|112372102|87283906|25002844|4|0|0|1|500760576|0|||0|0|14701857.669|1897039.085|22.598|1708|0|0|0|2022-04-04 06:21:02.842182+02
15|1649047069.514147|2022-04-04 06:37:49.514147+02|16408|test|17|87264949|0|90797050|259044761|112517870|87429672|25002844|4|0|0|1|500760576|0|||0|0|14725901.702|1900239.747|22.598|1710|0|0|0|2022-04-04 06:21:02.842182+02
16|1649047070.616626|2022-04-04 06:37:50.616626+02|16408|test|17|87359900|0|90895425|259326556|112613013|87524813|25002844|4|0|0|1|500760576|0|||0|0|14741941.363|1902524.54|22.598|1712|0|0|0|2022-04-04 06:21:02.842182+02
