run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1649047081.775564|2022-04-04 06:38:01.775564+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|91882302|2022-04-04 03:59:52.850258+02
27|1649047082.884882|2022-04-04 06:38:02.884882+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|91979926|2022-04-04 03:59:52.850258+02
28|1649047083.985989|2022-04-04 06:38:03.985989+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|92099786|2022-04-04 03:59:52.850258+02
29|1649047085.110489|2022-04-04 06:38:05.110489+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|92201544|2022-04-04 03:59:52.850258+02
30|1649047086.211234|2022-04-04 06:38:06.211234+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|92323042|2022-04-04 03:59:52.850258+02
31|1649047087.359264|2022-04-04 06:38:07.359264+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|92422922|2022-04-04 03:59:52.850258+02
32|1649047088.456354|2022-04-04 06:38:08.456354+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|92542325|2022-04-04 03:59:52.850258+02
33|1649047089.564758|2022-04-04 06:38:09.564758+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|92641591|2022-04-04 03:59:52.850258+02
34|1649047090.693065|2022-04-04 06:38:10.693065+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|92762384|2022-04-04 03:59:52.850258+02
35|1649047091.838617|2022-04-04 06:38:11.838617+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|92882439|2022-04-04 03:59:52.850258+02
36|1649047092.949893|2022-04-04 06:38:12.949893+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|92982607|2022-04-04 03:59:52.850258+02
37|1649047094.073517|2022-04-04 06:38:14.073517+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|93104016|2022-04-04 03:59:52.850258+02
38|1649047095.187507|2022-04-04 06:38:15.187507+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|93203378|2022-04-04 03:59:52.850258+02
39|1649047096.316601|2022-04-04 06:38:16.316601+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|93323038|2022-04-04 03:59:52.850258+02
40|1649047097.422504|2022-04-04 06:38:17.422504+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|93424393|2022-04-04 03:59:52.850258+02
41|1649047098.515380|2022-04-04 06:38:18.51538+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|93544599|2022-04-04 03:59:52.850258+02
42|1649047099.603935|2022-04-04 06:38:19.603935+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|93645915|2022-04-04 03:59:52.850258+02
43|1649047100.704921|2022-04-04 06:38:20.704921+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|93766022|2022-04-04 03:59:52.850258+02
44|1649047101.803984|2022-04-04 06:38:21.803984+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|93865668|2022-04-04 03:59:52.850258+02
45|1649047102.914291|2022-04-04 06:38:22.914291+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|93985034|2022-04-04 03:59:52.850258+02
46|1649047104.012975|2022-04-04 06:38:24.012975+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|94085994|2022-04-04 03:59:52.850258+02
47|1649047105.137441|2022-04-04 06:38:25.137441+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|94208287|2022-04-04 03:59:52.850258+02
48|1649047106.223026|2022-04-04 06:38:26.223026+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|94308973|2022-04-04 03:59:52.850258+02
49|1649047107.325822|2022-04-04 06:38:27.325822+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|94429414|2022-04-04 03:59:52.850258+02
50|1649047108.415885|2022-04-04 06:38:28.415885+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|94529277|2022-04-04 03:59:52.850258+02
51|1649047109.508195|2022-04-04 06:38:29.508195+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|94630606|2022-04-04 03:59:52.850258+02
52|1649047110.603780|2022-04-04 06:38:30.60378+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|94750567|2022-04-04 03:59:52.850258+02
53|1649047111.715260|2022-04-04 06:38:31.71526+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|94851785|2022-04-04 03:59:52.850258+02
54|1649047112.835886|2022-04-04 06:38:32.835886+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|94972341|2022-04-04 03:59:52.850258+02
55|1649047113.966636|2022-04-04 06:38:33.966636+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|95092335|2022-04-04 03:59:52.850258+02
56|1649047115.066237|2022-04-04 06:38:35.066237+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|95192447|2022-04-04 03:59:52.850258+02
57|1649047116.187365|2022-04-04 06:38:36.187365+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|95313696|2022-04-04 03:59:52.850258+02
58|1649047117.301478|2022-04-04 06:38:37.301478+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|95414813|2022-04-04 03:59:52.850258+02
59|1649047118.407375|2022-04-04 06:38:38.407375+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|95535525|2022-04-04 03:59:52.850258+02
60|1649047119.513885|2022-04-04 06:38:39.513885+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|95638019|2022-04-04 03:59:52.850258+02
61|1649047120.629448|2022-04-04 06:38:40.629448+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|95757260|2022-04-04 03:59:52.850258+02
62|1649047121.755125|2022-04-04 06:38:41.755125+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|95857607|2022-04-04 03:59:52.850258+02
63|1649047122.868975|2022-04-04 06:38:42.868975+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|95979709|2022-04-04 03:59:52.850258+02
64|1649047124.004055|2022-04-04 06:38:44.004055+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|96080762|2022-04-04 03:59:52.850258+02
65|1649047125.117779|2022-04-04 06:38:45.117779+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|96201554|2022-04-04 03:59:52.850258+02
66|1649047126.225380|2022-04-04 06:38:46.22538+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|96320501|2022-04-04 03:59:52.850258+02
67|1649047127.337020|2022-04-04 06:38:47.33702+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|96420100|2022-04-04 03:59:52.850258+02
68|1649047128.455917|2022-04-04 06:38:48.455917+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|96539775|2022-04-04 03:59:52.850258+02
69|1649047129.552699|2022-04-04 06:38:49.552699+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|96639353|2022-04-04 03:59:52.850258+02
70|1649047130.657726|2022-04-04 06:38:50.657726+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|96759640|2022-04-04 03:59:52.850258+02
71|1649047131.768162|2022-04-04 06:38:51.768162+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|96858595|2022-04-04 03:59:52.850258+02
72|1649047132.826475|2022-04-04 06:38:52.826475+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|96958727|2022-04-04 03:59:52.850258+02
73|1649047133.919743|2022-04-04 06:38:53.919743+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|97077911|2022-04-04 03:59:52.850258+02
74|1649047135.044041|2022-04-04 06:38:55.044041+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|97175411|2022-04-04 03:59:52.850258+02
75|1649047136.133503|2022-04-04 06:38:56.133503+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|97296451|2022-04-04 03:59:52.850258+02
76|1649047137.243388|2022-04-04 06:38:57.243388+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|97395918|2022-04-04 03:59:52.850258+02
77|1649047138.377264|2022-04-04 06:38:58.377264+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|97515711|2022-04-04 03:59:52.850258+02
78|1649047139.502353|2022-04-04 06:38:59.502353+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|97634545|2022-04-04 03:59:52.850258+02
79|1649047140.599373|2022-04-04 06:39:00.599373+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|97734270|2022-04-04 03:59:52.850258+02
80|1649047141.701004|2022-04-04 06:39:01.701004+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|97836766|2022-04-04 03:59:52.850258+02
81|1649047142.816888|2022-04-04 06:39:02.816888+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|97957786|2022-04-04 03:59:52.850258+02
82|1649047143.941312|2022-04-04 06:39:03.941312+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|98076724|2022-04-04 03:59:52.850258+02
83|1649047145.062099|2022-04-04 06:39:05.062099+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|98176735|2022-04-04 03:59:52.850258+02
84|1649047146.183475|2022-04-04 06:39:06.183475+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|98295413|2022-04-04 03:59:52.850258+02
85|1649047147.286128|2022-04-04 06:39:07.286128+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|98395115|2022-04-04 03:59:52.850258+02
86|1649047148.393910|2022-04-04 06:39:08.39391+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|98514947|2022-04-04 03:59:52.850258+02
87|1649047149.505093|2022-04-04 06:39:09.505093+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|98616488|2022-04-04 03:59:52.850258+02
88|1649047150.611265|2022-04-04 06:39:10.611265+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|98736485|2022-04-04 03:59:52.850258+02
89|1649047151.717166|2022-04-04 06:39:11.717166+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|98835533|2022-04-04 03:59:52.850258+02
90|1649047152.820838|2022-04-04 06:39:12.820838+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|98955694|2022-04-04 03:59:52.850258+02
91|1649047153.931326|2022-04-04 06:39:13.931326+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|99054637|2022-04-04 03:59:52.850258+02
92|1649047155.049297|2022-04-04 06:39:15.049297+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|99175308|2022-04-04 03:59:52.850258+02
93|1649047156.156735|2022-04-04 06:39:16.156735+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|99277491|2022-04-04 03:59:52.850258+02
94|1649047157.247236|2022-04-04 06:39:17.247236+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|99397984|2022-04-04 03:59:52.850258+02
95|1649047158.342452|2022-04-04 06:39:18.342452+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|99501572|2022-04-04 03:59:52.850258+02
96|1649047159.451647|2022-04-04 06:39:19.451647+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|99624940|2022-04-04 03:59:52.850258+02
97|1649047160.539231|2022-04-04 06:39:20.539231+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|99724961|2022-04-04 03:59:52.850258+02
98|1649047161.630945|2022-04-04 06:39:21.630945+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|99824568|2022-04-04 03:59:52.850258+02
99|1649047162.733512|2022-04-04 06:39:22.733512+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|99948036|2022-04-04 03:59:52.850258+02
100|1649047163.854180|2022-04-04 06:39:23.85418+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|100049228|2022-04-04 03:59:52.850258+02
101|1649047164.971173|2022-04-04 06:39:24.971173+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|100167635|2022-04-04 03:59:52.850258+02
102|1649047166.089786|2022-04-04 06:39:26.089786+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|100289533|2022-04-04 03:59:52.850258+02
103|1649047167.207355|2022-04-04 06:39:27.207355+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|100389058|2022-04-04 03:59:52.850258+02
104|1649047168.318776|2022-04-04 06:39:28.318776+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|100511775|2022-04-04 03:59:52.850258+02
105|1649047169.410119|2022-04-04 06:39:29.410119+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|100611355|2022-04-04 03:59:52.850258+02
106|1649047170.534219|2022-04-04 06:39:30.534219+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|100731882|2022-04-04 03:59:52.850258+02
107|1649047171.653134|2022-04-04 06:39:31.653134+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|100829918|2022-04-04 03:59:52.850258+02
108|1649047172.771406|2022-04-04 06:39:32.771406+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|100947304|2022-04-04 03:59:52.850258+02
109|1649047173.885046|2022-04-04 06:39:33.885046+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|101046866|2022-04-04 03:59:52.850258+02
110|1649047175.007209|2022-04-04 06:39:35.007209+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|101166935|2022-04-04 03:59:52.850258+02
111|1649047176.139987|2022-04-04 06:39:36.139987+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|101286462|2022-04-04 03:59:52.850258+02
112|1649047177.263494|2022-04-04 06:39:37.263494+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|101385386|2022-04-04 03:59:52.850258+02
113|1649047178.392615|2022-04-04 06:39:38.392615+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|101505238|2022-04-04 03:59:52.850258+02
114|1649047179.519300|2022-04-04 06:39:39.5193+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|101602394|2022-04-04 03:59:52.850258+02
115|1649047180.638837|2022-04-04 06:39:40.638837+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|101721472|2022-04-04 03:59:52.850258+02
116|1649047181.768071|2022-04-04 06:39:41.768071+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|101822881|2022-04-04 03:59:52.850258+02
117|1649047182.884239|2022-04-04 06:39:42.884239+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|101944531|2022-04-04 03:59:52.850258+02
118|1649047184.002932|2022-04-04 06:39:44.002932+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|102065668|2022-04-04 03:59:52.850258+02
119|1649047185.112559|2022-04-04 06:39:45.112559+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|102166264|2022-04-04 03:59:52.850258+02
120|1649047186.243019|2022-04-04 06:39:46.243019+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|102285608|2022-04-04 03:59:52.850258+02
121|1649047187.356523|2022-04-04 06:39:47.356523+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|102385933|2022-04-04 03:59:52.850258+02
122|1649047188.471935|2022-04-04 06:39:48.471935+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|102508554|2022-04-04 03:59:52.850258+02
123|1649047189.591853|2022-04-04 06:39:49.591853+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|102608031|2022-04-04 03:59:52.850258+02
124|1649047190.696075|2022-04-04 06:39:50.696075+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|102725870|2022-04-04 03:59:52.850258+02
125|1649047191.816666|2022-04-04 06:39:51.816666+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|102823801|2022-04-04 03:59:52.850258+02
126|1649047192.939842|2022-04-04 06:39:52.939842+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|102943648|2022-04-04 03:59:52.850258+02
127|1649047194.055703|2022-04-04 06:39:54.055703+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|103043568|2022-04-04 03:59:52.850258+02
128|1649047195.151864|2022-04-04 06:39:55.151864+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|103164889|2022-04-04 03:59:52.850258+02
129|1649047196.258681|2022-04-04 06:39:56.258681+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|103265818|2022-04-04 03:59:52.850258+02
130|1649047197.367255|2022-04-04 06:39:57.367255+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|103387887|2022-04-04 03:59:52.850258+02
131|1649047198.452991|2022-04-04 06:39:58.452991+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|103488237|2022-04-04 03:59:52.850258+02
132|1649047199.551259|2022-04-04 06:39:59.551259+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|103607245|2022-04-04 03:59:52.850258+02
133|1649047200.647335|2022-04-04 06:40:00.647335+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|103706607|2022-04-04 03:59:52.850258+02
134|1649047201.764757|2022-04-04 06:40:01.764757+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|103824672|2022-04-04 03:59:52.850258+02
135|1649047202.855417|2022-04-04 06:40:02.855417+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|103924385|2022-04-04 03:59:52.850258+02
136|1649047203.958833|2022-04-04 06:40:03.958833+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|104047130|2022-04-04 03:59:52.850258+02
137|1649047205.070006|2022-04-04 06:40:05.070006+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|104146732|2022-04-04 03:59:52.850258+02
138|1649047206.212505|2022-04-04 06:40:06.212505+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|104267291|2022-04-04 03:59:52.850258+02
139|1649047207.323929|2022-04-04 06:40:07.323929+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|104366736|2022-04-04 03:59:52.850258+02
140|1649047208.447078|2022-04-04 06:40:08.447078+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|104485289|2022-04-04 03:59:52.850258+02
141|1649047209.582516|2022-04-04 06:40:09.582516+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|104605074|2022-04-04 03:59:52.850258+02
142|1649047210.700405|2022-04-04 06:40:10.700405+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|104704649|2022-04-04 03:59:52.850258+02
143|1649047211.804873|2022-04-04 06:40:11.804873+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|104827474|2022-04-04 03:59:52.850258+02
144|1649047212.925660|2022-04-04 06:40:12.92566+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|104927199|2022-04-04 03:59:52.850258+02
145|1649047214.044567|2022-04-04 06:40:14.044567+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|105048712|2022-04-04 03:59:52.850258+02
146|1649047215.151496|2022-04-04 06:40:15.151496+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|105150783|2022-04-04 03:59:52.850258+02
147|1649047216.248281|2022-04-04 06:40:16.248281+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|105273051|2022-04-04 03:59:52.850258+02
148|1649047217.352792|2022-04-04 06:40:17.352792+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|105374306|2022-04-04 03:59:52.850258+02
149|1649047218.456077|2022-04-04 06:40:18.456077+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|105492970|2022-04-04 03:59:52.850258+02
150|1649047219.591527|2022-04-04 06:40:19.591527+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|105591945|2022-04-04 03:59:52.850258+02
151|1649047220.688012|2022-04-04 06:40:20.688012+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|105713175|2022-04-04 03:59:52.850258+02
152|1649047221.796011|2022-04-04 06:40:21.796011+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|105813017|2022-04-04 03:59:52.850258+02
153|1649047222.930649|2022-04-04 06:40:22.930649+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|105930237|2022-04-04 03:59:52.850258+02
154|1649047224.052629|2022-04-04 06:40:24.052629+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|106028245|2022-04-04 03:59:52.850258+02
155|1649047225.149163|2022-04-04 06:40:25.149163+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|106148540|2022-04-04 03:59:52.850258+02
156|1649047226.264597|2022-04-04 06:40:26.264597+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|106249693|2022-04-04 03:59:52.850258+02
157|1649047227.380255|2022-04-04 06:40:27.380255+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|106371438|2022-04-04 03:59:52.850258+02
158|1649047228.515843|2022-04-04 06:40:28.515843+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|106490629|2022-04-04 03:59:52.850258+02
159|1649047229.619639|2022-04-04 06:40:29.619639+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|106590490|2022-04-04 03:59:52.850258+02
160|1649047230.722173|2022-04-04 06:40:30.722173+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|106711956|2022-04-04 03:59:52.850258+02
161|1649047231.838034|2022-04-04 06:40:31.838034+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|106811301|2022-04-04 03:59:52.850258+02
162|1649047232.956100|2022-04-04 06:40:32.9561+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|106929073|2022-04-04 03:59:52.850258+02
163|1649047234.080094|2022-04-04 06:40:34.080094+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|107027842|2022-04-04 03:59:52.850258+02
164|1649047235.199634|2022-04-04 06:40:35.199634+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|107145147|2022-04-04 03:59:52.850258+02
165|1649047236.306847|2022-04-04 06:40:36.306847+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|107243177|2022-04-04 03:59:52.850258+02
166|1649047237.417655|2022-04-04 06:40:37.417655+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|107361265|2022-04-04 03:59:52.850258+02
167|1649047238.553060|2022-04-04 06:40:38.55306+02|5/86A718E0|14|6|4611722|217|390093|252166|2216|792964|0|107461616|2022-04-04 03:59:52.850258+02
