run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650140372.800138|2022-04-16 22:19:32.800138+02|17256|test|1|102698475|0|209888739|538916419|203268222|103144043|100011166|13|0|0|2|2031765504|0|||0|0|29033109.892|22391732.727|89.634|3593|0|0|0|2022-04-16 21:44:09.182889+02
1|1650140373.819759|2022-04-16 22:19:33.819759+02|17256|test|17|102742836|0|209967060|539153095|203315455|103190234|100011166|13|0|0|2|2031765504|0|||0|0|29046162.232|22401306.67|89.634|3613|0|0|0|2022-04-16 21:44:09.182889+02
2|1650140374.853237|2022-04-16 22:19:34.853237+02|17256|test|17|102807833|0|210081750|539493976|203380701|103255478|100011166|13|0|0|2|2031765504|0|||0|0|29065196.11|22416131.966|89.634|3615|0|0|0|2022-04-16 21:44:09.182889+02
3|1650140375.873448|2022-04-16 22:19:35.873448+02|17256|test|17|102862484|0|210178207|539780668|203435601|103310376|100011166|13|0|0|2|2031765504|0|||0|0|29081230.23|22428504.262|89.634|3617|0|0|0|2022-04-16 21:44:09.182889+02
4|1650140376.894384|2022-04-16 22:19:36.894384+02|17256|test|17|102917597|0|210275366|540069892|203490963|103365736|100011166|13|0|0|2|2031765504|0|||0|0|29097254.993|22440889.572|89.634|3619|0|0|0|2022-04-16 21:44:09.182889+02
5|1650140377.917834|2022-04-16 22:19:37.917834+02|17256|test|17|102973520|0|210373917|540363394|203547135|103421906|100011166|13|0|0|2|2031765504|0|||0|0|29113287.895|22453298.385|89.634|3621|0|0|0|2022-04-16 21:44:09.182889+02
6|1650140378.938196|2022-04-16 22:19:38.938196+02|17256|test|17|103001098|0|210422674|540508244|203574948|103449718|100011166|13|0|0|2|2031765504|0|||0|0|29121315.854|22459528.598|89.634|3622|0|0|0|2022-04-16 21:44:09.182889+02
7|1650140379.949329|2022-04-16 22:19:39.949329+02|17256|test|17|103083662|0|210568151|540941874|203659068|103532554|100011166|13|0|0|2|2031765504|0|||0|0|29145352.867|22478046.609|89.634|3625|0|0|0|2022-04-16 21:44:09.182889+02
8|1650140380.970333|2022-04-16 22:19:40.970333+02|17256|test|17|103138952|0|210665573|541232074|203714607|103588091|100011166|13|0|0|2|2031765504|0|||0|0|29161390.51|22490417.652|89.634|3627|0|0|0|2022-04-16 21:44:09.182889+02
9|1650140381.992081|2022-04-16 22:19:41.992081+02|17256|test|17|103195244|0|210765037|541527246|203771148|103644630|100011166|13|0|0|2|2031765504|0|||0|0|29177415.971|22502772.559|89.634|3629|0|0|0|2022-04-16 21:44:09.182889+02
10|1650140383.014295|2022-04-16 22:19:43.014295+02|17256|test|17|103251508|0|210864424|541822299|203827661|103701141|100011166|13|0|0|2|2031765504|0|||0|0|29193446.577|22515092.535|89.634|3631|0|0|0|2022-04-16 21:44:09.182889+02
11|1650140384.034928|2022-04-16 22:19:44.034928+02|17256|test|17|103306871|0|210962062|542112794|203883273|103756751|100011166|13|0|0|2|2031765504|0|||0|0|29209478.883|22527453.053|89.634|3633|0|0|0|2022-04-16 21:44:09.182889+02
12|1650140385.056795|2022-04-16 22:19:45.056795+02|17256|test|17|103362977|0|211061055|542407135|203939628|103813104|100011166|13|0|0|2|2031765504|0|||0|0|29225512.526|22539767.596|89.634|3635|0|0|0|2022-04-16 21:44:09.182889+02
13|1650140386.078327|2022-04-16 22:19:46.078327+02|17256|test|17|103418433|0|211158873|542698101|203995333|103868807|100011166|13|0|0|2|2031765504|0|||0|0|29241544.258|22552018.454|89.634|3637|0|0|0|2022-04-16 21:44:09.182889+02
14|1650140387.102584|2022-04-16 22:19:47.102584+02|17256|test|17|103474463|0|211257609|542992167|204051612|103925084|100011166|13|0|0|2|2031765504|0|||0|0|29257582.068|22564343.652|89.634|3639|0|0|0|2022-04-16 21:44:09.182889+02
15|1650140388.123934|2022-04-16 22:19:48.123934+02|17256|test|17|103530142|0|211355585|543284536|204107540|103981010|100011166|13|0|0|2|2031765504|0|||0|0|29273616.067|22576554.327|89.634|3641|0|0|0|2022-04-16 21:44:09.182889+02
16|1650140389.145730|2022-04-16 22:19:49.14573+02|17256|test|17|103586238|0|211454642|543578743|204163885|104037353|100011166|13|0|0|2|2031765504|0|||0|0|29289651.247|22588883.1|89.634|3643|0|0|0|2022-04-16 21:44:09.182889+02
17|1650140390.170828|2022-04-16 22:19:50.170828+02|17256|test|17|103642122|0|211553210|543871955|204220018|104093484|100011166|13|0|0|2|2031765504|0|||0|0|29305679.112|22601191.775|89.634|3645|0|0|0|2022-04-16 21:44:09.182889+02
18|1650140391.193058|2022-04-16 22:19:51.193058+02|17256|test|17|103698697|0|211653208|544168574|204276842|104150306|100011166|13|0|0|2|2031765504|0|||0|0|29321708.68|22613515.152|89.634|3647|0|0|0|2022-04-16 21:44:09.182889+02
19|1650140392.214485|2022-04-16 22:19:52.214485+02|17256|test|17|103755937|0|211754152|544468902|204334331|104207793|100011166|13|0|0|2|2031765504|0|||0|0|29337740.927|22625853.649|89.634|3649|0|0|0|2022-04-16 21:44:09.182889+02
20|1650140393.236173|2022-04-16 22:19:53.236173+02|17256|test|17|103812181|0|211853329|544764025|204390824|104264284|100011166|13|0|0|2|2031765504|0|||0|0|29353776.5|22638210.202|89.634|3651|0|0|0|2022-04-16 21:44:09.182889+02
21|1650140394.257091|2022-04-16 22:19:54.257091+02|17256|test|17|103868502|0|211952441|545059752|204447394|104320852|100011166|13|0|0|2|2031765504|0|||0|0|29369810.67|22650573.37|89.634|3653|0|0|0|2022-04-16 21:44:09.182889+02
22|1650140395.277844|2022-04-16 22:19:55.277844+02|17256|test|17|103925049|0|212052222|545356392|204504190|104377646|100011166|13|0|0|2|2031765504|0|||0|0|29385841.679|22662884.077|89.634|3655|0|0|0|2022-04-16 21:44:09.182889+02
23|1650140396.299092|2022-04-16 22:19:56.299092+02|17256|test|17|103981705|0|212152050|545653748|204561095|104434549|100011166|13|0|0|2|2031765504|0|||0|0|29401868.035|22675150.634|89.634|3657|0|0|0|2022-04-16 21:44:09.182889+02
