run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1650140393.251211|2022-04-16 22:19:53.251211+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|617447672|2022-04-16 17:01:00.652735+02
21|1650140394.271911|2022-04-16 22:19:54.271911+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|617547185|2022-04-16 17:01:00.652735+02
22|1650140395.293780|2022-04-16 22:19:55.29378+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|617647286|2022-04-16 17:01:00.652735+02
23|1650140396.314673|2022-04-16 22:19:56.314673+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|617747251|2022-04-16 17:01:00.652735+02
24|1650140397.338498|2022-04-16 22:19:57.338498+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|617866888|2022-04-16 17:01:00.652735+02
25|1650140398.362901|2022-04-16 22:19:58.362901+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|617966868|2022-04-16 17:01:00.652735+02
26|1650140399.383565|2022-04-16 22:19:59.383565+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618066971|2022-04-16 17:01:00.652735+02
27|1650140400.405201|2022-04-16 22:20:00.405201+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618167844|2022-04-16 17:01:00.652735+02
28|1650140401.426770|2022-04-16 22:20:01.42677+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618267776|2022-04-16 17:01:00.652735+02
29|1650140402.449888|2022-04-16 22:20:02.449888+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618366675|2022-04-16 17:01:00.652735+02
30|1650140403.471075|2022-04-16 22:20:03.471075+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618466061|2022-04-16 17:01:00.652735+02
31|1650140404.492480|2022-04-16 22:20:04.49248+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618564941|2022-04-16 17:01:00.652735+02
32|1650140405.513082|2022-04-16 22:20:05.513082+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618664117|2022-04-16 17:01:00.652735+02
33|1650140406.534888|2022-04-16 22:20:06.534888+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618763587|2022-04-16 17:01:00.652735+02
34|1650140407.559324|2022-04-16 22:20:07.559324+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618862746|2022-04-16 17:01:00.652735+02
35|1650140408.582991|2022-04-16 22:20:08.582991+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|618962656|2022-04-16 17:01:00.652735+02
36|1650140409.604746|2022-04-16 22:20:09.604746+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619082761|2022-04-16 17:01:00.652735+02
37|1650140410.625719|2022-04-16 22:20:10.625719+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619182633|2022-04-16 17:01:00.652735+02
38|1650140411.647990|2022-04-16 22:20:11.64799+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619282895|2022-04-16 17:01:00.652735+02
39|1650140412.669463|2022-04-16 22:20:12.669463+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619383022|2022-04-16 17:01:00.652735+02
40|1650140413.691056|2022-04-16 22:20:13.691056+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619482478|2022-04-16 17:01:00.652735+02
41|1650140414.713394|2022-04-16 22:20:14.713394+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619582580|2022-04-16 17:01:00.652735+02
42|1650140415.734921|2022-04-16 22:20:15.734921+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619682805|2022-04-16 17:01:00.652735+02
43|1650140416.757372|2022-04-16 22:20:16.757372+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619781819|2022-04-16 17:01:00.652735+02
44|1650140417.783454|2022-04-16 22:20:17.783454+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619883795|2022-04-16 17:01:00.652735+02
45|1650140418.806524|2022-04-16 22:20:18.806524+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|619985544|2022-04-16 17:01:00.652735+02
46|1650140419.828161|2022-04-16 22:20:19.828161+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|620085508|2022-04-16 17:01:00.652735+02
47|1650140420.850132|2022-04-16 22:20:20.850132+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|620186235|2022-04-16 17:01:00.652735+02
48|1650140421.872119|2022-04-16 22:20:21.872119+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|620306702|2022-04-16 17:01:00.652735+02
49|1650140422.892530|2022-04-16 22:20:22.89253+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|620408166|2022-04-16 17:01:00.652735+02
50|1650140423.915507|2022-04-16 22:20:23.915507+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|620508497|2022-04-16 17:01:00.652735+02
51|1650140424.941259|2022-04-16 22:20:24.941259+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|620609148|2022-04-16 17:01:00.652735+02
52|1650140425.961687|2022-04-16 22:20:25.961687+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|620708808|2022-04-16 17:01:00.652735+02
53|1650140426.983175|2022-04-16 22:20:26.983175+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|620809936|2022-04-16 17:01:00.652735+02
54|1650140428.004816|2022-04-16 22:20:28.004816+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|620910766|2022-04-16 17:01:00.652735+02
55|1650140429.025913|2022-04-16 22:20:29.025913+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621011811|2022-04-16 17:01:00.652735+02
56|1650140430.048078|2022-04-16 22:20:30.048078+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621113135|2022-04-16 17:01:00.652735+02
57|1650140431.070026|2022-04-16 22:20:31.070026+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621213936|2022-04-16 17:01:00.652735+02
58|1650140432.092108|2022-04-16 22:20:32.092108+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621315096|2022-04-16 17:01:00.652735+02
59|1650140433.115309|2022-04-16 22:20:33.115309+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621416545|2022-04-16 17:01:00.652735+02
60|1650140434.136522|2022-04-16 22:20:34.136522+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621537259|2022-04-16 17:01:00.652735+02
61|1650140435.157894|2022-04-16 22:20:35.157894+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621637824|2022-04-16 17:01:00.652735+02
62|1650140436.179382|2022-04-16 22:20:36.179382+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621738343|2022-04-16 17:01:00.652735+02
63|1650140437.201309|2022-04-16 22:20:37.201309+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621839415|2022-04-16 17:01:00.652735+02
64|1650140438.222362|2022-04-16 22:20:38.222362+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|621939824|2022-04-16 17:01:00.652735+02
65|1650140439.243881|2022-04-16 22:20:39.243881+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622040865|2022-04-16 17:01:00.652735+02
66|1650140440.265271|2022-04-16 22:20:40.265271+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622141895|2022-04-16 17:01:00.652735+02
67|1650140441.285902|2022-04-16 22:20:41.285902+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622244024|2022-04-16 17:01:00.652735+02
68|1650140442.308160|2022-04-16 22:20:42.30816+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622344708|2022-04-16 17:01:00.652735+02
69|1650140443.329628|2022-04-16 22:20:43.329628+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622446031|2022-04-16 17:01:00.652735+02
70|1650140444.350643|2022-04-16 22:20:44.350643+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622547545|2022-04-16 17:01:00.652735+02
71|1650140445.371340|2022-04-16 22:20:45.37134+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622648542|2022-04-16 17:01:00.652735+02
72|1650140446.392492|2022-04-16 22:20:46.392492+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622769200|2022-04-16 17:01:00.652735+02
73|1650140447.413306|2022-04-16 22:20:47.413306+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622870058|2022-04-16 17:01:00.652735+02
74|1650140448.436433|2022-04-16 22:20:48.436433+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|622970713|2022-04-16 17:01:00.652735+02
75|1650140449.459450|2022-04-16 22:20:49.45945+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623071790|2022-04-16 17:01:00.652735+02
76|1650140450.484452|2022-04-16 22:20:50.484452+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623172731|2022-04-16 17:01:00.652735+02
77|1650140451.506529|2022-04-16 22:20:51.506529+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623273817|2022-04-16 17:01:00.652735+02
78|1650140452.529883|2022-04-16 22:20:52.529883+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623373823|2022-04-16 17:01:00.652735+02
79|1650140453.550727|2022-04-16 22:20:53.550727+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623474283|2022-04-16 17:01:00.652735+02
80|1650140454.572112|2022-04-16 22:20:54.572112+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623574551|2022-04-16 17:01:00.652735+02
81|1650140455.594947|2022-04-16 22:20:55.594947+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623675083|2022-04-16 17:01:00.652735+02
82|1650140456.617130|2022-04-16 22:20:56.61713+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623776850|2022-04-16 17:01:00.652735+02
83|1650140457.638311|2022-04-16 22:20:57.638311+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623878456|2022-04-16 17:01:00.652735+02
84|1650140458.659501|2022-04-16 22:20:58.659501+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|623999686|2022-04-16 17:01:00.652735+02
85|1650140459.681079|2022-04-16 22:20:59.681079+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|624101645|2022-04-16 17:01:00.652735+02
86|1650140460.710762|2022-04-16 22:21:00.710762+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|624203077|2022-04-16 17:01:00.652735+02
87|1650140461.731930|2022-04-16 22:21:01.73193+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|624304642|2022-04-16 17:01:00.652735+02
88|1650140462.755157|2022-04-16 22:21:02.755157+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|624404064|2022-04-16 17:01:00.652735+02
89|1650140463.778897|2022-04-16 22:21:03.778897+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|624505971|2022-04-16 17:01:00.652735+02
90|1650140464.805197|2022-04-16 22:21:04.805197+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|624606973|2022-04-16 17:01:00.652735+02
91|1650140465.826387|2022-04-16 22:21:05.826387+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|624707095|2022-04-16 17:01:00.652735+02
92|1650140466.850068|2022-04-16 22:21:06.850068+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|624807890|2022-04-16 17:01:00.652735+02
93|1650140467.873999|2022-04-16 22:21:07.873999+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|624909015|2022-04-16 17:01:00.652735+02
94|1650140468.898410|2022-04-16 22:21:08.89841+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625011082|2022-04-16 17:01:00.652735+02
95|1650140469.919053|2022-04-16 22:21:09.919053+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625133332|2022-04-16 17:01:00.652735+02
96|1650140470.939706|2022-04-16 22:21:10.939706+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625234017|2022-04-16 17:01:00.652735+02
97|1650140471.964378|2022-04-16 22:21:11.964378+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625334198|2022-04-16 17:01:00.652735+02
98|1650140472.986001|2022-04-16 22:21:12.986001+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625436342|2022-04-16 17:01:00.652735+02
99|1650140474.007135|2022-04-16 22:21:14.007135+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625538066|2022-04-16 17:01:00.652735+02
100|1650140475.029906|2022-04-16 22:21:15.029906+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625639465|2022-04-16 17:01:00.652735+02
101|1650140476.055050|2022-04-16 22:21:16.05505+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625740654|2022-04-16 17:01:00.652735+02
102|1650140477.079243|2022-04-16 22:21:17.079243+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625841482|2022-04-16 17:01:00.652735+02
103|1650140478.100812|2022-04-16 22:21:18.100812+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|625942941|2022-04-16 17:01:00.652735+02
104|1650140479.122416|2022-04-16 22:21:19.122416+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626043295|2022-04-16 17:01:00.652735+02
105|1650140480.144136|2022-04-16 22:21:20.144136+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626144207|2022-04-16 17:01:00.652735+02
106|1650140481.165085|2022-04-16 22:21:21.165085+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626245641|2022-04-16 17:01:00.652735+02
107|1650140482.186901|2022-04-16 22:21:22.186901+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626366748|2022-04-16 17:01:00.652735+02
108|1650140483.209486|2022-04-16 22:21:23.209486+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626467547|2022-04-16 17:01:00.652735+02
109|1650140484.231890|2022-04-16 22:21:24.23189+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626567966|2022-04-16 17:01:00.652735+02
110|1650140485.252796|2022-04-16 22:21:25.252796+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626668774|2022-04-16 17:01:00.652735+02
111|1650140486.274314|2022-04-16 22:21:26.274314+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626769384|2022-04-16 17:01:00.652735+02
112|1650140487.295533|2022-04-16 22:21:27.295533+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626870499|2022-04-16 17:01:00.652735+02
113|1650140488.317326|2022-04-16 22:21:28.317326+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|626972020|2022-04-16 17:01:00.652735+02
114|1650140489.339068|2022-04-16 22:21:29.339068+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|627073377|2022-04-16 17:01:00.652735+02
115|1650140490.362794|2022-04-16 22:21:30.362794+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|627174888|2022-04-16 17:01:00.652735+02
116|1650140491.385974|2022-04-16 22:21:31.385974+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|627275856|2022-04-16 17:01:00.652735+02
117|1650140492.409080|2022-04-16 22:21:32.40908+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|627377007|2022-04-16 17:01:00.652735+02
118|1650140493.432347|2022-04-16 22:21:33.432347+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|627499568|2022-04-16 17:01:00.652735+02
119|1650140494.454971|2022-04-16 22:21:34.454971+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|627600439|2022-04-16 17:01:00.652735+02
120|1650140495.478813|2022-04-16 22:21:35.478813+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|627702470|2022-04-16 17:01:00.652735+02
121|1650140496.500374|2022-04-16 22:21:36.500374+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|627804239|2022-04-16 17:01:00.652735+02
122|1650140497.521815|2022-04-16 22:21:37.521815+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|627905108|2022-04-16 17:01:00.652735+02
123|1650140498.543929|2022-04-16 22:21:38.543929+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628006280|2022-04-16 17:01:00.652735+02
124|1650140499.565342|2022-04-16 22:21:39.565342+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628108317|2022-04-16 17:01:00.652735+02
125|1650140500.587316|2022-04-16 22:21:40.587316+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628208915|2022-04-16 17:01:00.652735+02
126|1650140501.612595|2022-04-16 22:21:41.612595+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628310012|2022-04-16 17:01:00.652735+02
127|1650140502.633116|2022-04-16 22:21:42.633116+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628411205|2022-04-16 17:01:00.652735+02
128|1650140503.656363|2022-04-16 22:21:43.656363+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628512935|2022-04-16 17:01:00.652735+02
129|1650140504.680544|2022-04-16 22:21:44.680544+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628614681|2022-04-16 17:01:00.652735+02
130|1650140505.701728|2022-04-16 22:21:45.701728+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628735779|2022-04-16 17:01:00.652735+02
131|1650140506.722163|2022-04-16 22:21:46.722163+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628837219|2022-04-16 17:01:00.652735+02
132|1650140507.744095|2022-04-16 22:21:47.744095+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|628937984|2022-04-16 17:01:00.652735+02
133|1650140508.765002|2022-04-16 22:21:48.765002+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629038469|2022-04-16 17:01:00.652735+02
134|1650140509.786372|2022-04-16 22:21:49.786372+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629140580|2022-04-16 17:01:00.652735+02
135|1650140510.808241|2022-04-16 22:21:50.808241+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629241699|2022-04-16 17:01:00.652735+02
136|1650140511.829206|2022-04-16 22:21:51.829206+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629342877|2022-04-16 17:01:00.652735+02
137|1650140512.850677|2022-04-16 22:21:52.850677+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629443389|2022-04-16 17:01:00.652735+02
138|1650140513.873800|2022-04-16 22:21:53.8738+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629545025|2022-04-16 17:01:00.652735+02
139|1650140514.897221|2022-04-16 22:21:54.897221+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629645647|2022-04-16 17:01:00.652735+02
140|1650140515.918132|2022-04-16 22:21:55.918132+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629746152|2022-04-16 17:01:00.652735+02
141|1650140516.939422|2022-04-16 22:21:56.939422+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629847975|2022-04-16 17:01:00.652735+02
142|1650140517.960757|2022-04-16 22:21:57.960757+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|629948588|2022-04-16 17:01:00.652735+02
143|1650140518.987181|2022-04-16 22:21:58.987181+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630070617|2022-04-16 17:01:00.652735+02
144|1650140520.009803|2022-04-16 22:22:00.009803+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630171128|2022-04-16 17:01:00.652735+02
145|1650140521.031481|2022-04-16 22:22:01.031481+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630272192|2022-04-16 17:01:00.652735+02
146|1650140522.055730|2022-04-16 22:22:02.05573+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630371445|2022-04-16 17:01:00.652735+02
147|1650140523.077080|2022-04-16 22:22:03.07708+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630471029|2022-04-16 17:01:00.652735+02
148|1650140524.097908|2022-04-16 22:22:04.097908+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630570541|2022-04-16 17:01:00.652735+02
149|1650140525.126102|2022-04-16 22:22:05.126102+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630669843|2022-04-16 17:01:00.652735+02
150|1650140526.147993|2022-04-16 22:22:06.147993+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630769688|2022-04-16 17:01:00.652735+02
151|1650140527.179995|2022-04-16 22:22:07.179995+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630870249|2022-04-16 17:01:00.652735+02
152|1650140528.202026|2022-04-16 22:22:08.202026+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|630969521|2022-04-16 17:01:00.652735+02
153|1650140529.225033|2022-04-16 22:22:09.225033+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|631089201|2022-04-16 17:01:00.652735+02
154|1650140530.245710|2022-04-16 22:22:10.24571+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|631189670|2022-04-16 17:01:00.652735+02
155|1650140531.267673|2022-04-16 22:22:11.267673+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|631290285|2022-04-16 17:01:00.652735+02
156|1650140532.288874|2022-04-16 22:22:12.288874+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|631390581|2022-04-16 17:01:00.652735+02
157|1650140533.310294|2022-04-16 22:22:13.310294+02|1B/DC17F138|29|10|9537828|5003|5994262|5481059|54808|184846701|0|631490711|2022-04-16 17:01:00.652735+02
