run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650654510.504416|2022-04-22 21:08:30.504416+02|16385|test|1|1413215194|0|1015480|7067388425|1423973206|1413845538|10001204|4|0|0|1|200802304|0|||0|0|86468253.537|23953893.23|9.386|5441|0|0|0|2022-04-22 20:20:05.178716+02
1|1650654511.528497|2022-04-22 21:08:31.528497+02|16385|test|33|1413269676|0|1018107|7068513934|1424135802|1413957673|10055485|54285|0|0|1|200802304|0|||0|0|86500351.645|23976394.918|5636.738|5477|0|0|0|2022-04-22 20:20:05.178716+02
2|1650654512.554506|2022-04-22 21:08:32.554506+02|16385|test|33|1413335239|0|1020591|7069785271|1424318508|1414089027|10121044|119844|0|0|1|200802304|0|||0|0|86532385.98|23997204.734|12493.645|5479|0|0|0|2022-04-22 20:20:05.178716+02
3|1650654513.580464|2022-04-22 21:08:33.580464+02|16385|test|33|1413408072|0|1023341|7071117579|1424511765|1414234921|10193873|192673|0|0|1|200802304|0|||0|0|86564418.144|24016470.91|20360.185|5481|0|0|0|2022-04-22 20:20:05.178716+02
4|1650654514.607364|2022-04-22 21:08:34.607364+02|16385|test|33|1413487236|0|1025373|7072483291|1424712042|1414393477|10273033|271833|0|0|1|200802304|0|||0|0|86596451.396|24034358.604|29096.227|5483|0|0|0|2022-04-22 20:20:05.178716+02
5|1650654515.634087|2022-04-22 21:08:35.634087+02|16385|test|33|1413569418|0|1027481|7073832163|1424911573|1414558069|10355211|354011|0|0|1|200802304|0|||0|0|86628485.069|24051570.86|38241.012|5485|0|0|0|2022-04-22 20:20:05.178716+02
6|1650654516.660560|2022-04-22 21:08:36.66056+02|16385|test|34|1413651046|0|1029596|7075119035|1425103279|1414721541|10436836|435636|0|0|1|200802304|0|||0|0|86660519.481|24068825.427|47341.656|5486|0|0|0|2022-04-22 20:20:05.178716+02
7|1650654517.676482|2022-04-22 21:08:37.676482+02|16385|test|34|1413722799|0|1031063|7076242136|1425271660|1414865575|10508584|507384|0|0|1|200802304|0|||0|0|86692552.749|24087382.714|55678.928|5489|0|0|0|2022-04-22 20:20:05.178716+02
8|1650654518.702442|2022-04-22 21:08:38.702442+02|16385|test|33|1413798355|0|1032620|7077394406|1425444484|1415017424|10584162|582931|0|0|1|200802304|0|||0|0|86724589.3|24105594.228|64173.622|5491|0|0|0|2022-04-22 20:20:05.178716+02
9|1650654519.729303|2022-04-22 21:08:39.729303+02|16385|test|33|1413876230|0|1034263|7078524143|1425615689|1415173402|10662033|660802|0|0|1|200802304|0|||0|0|86756637.408|24123471.413|72875.269|5493|0|0|0|2022-04-22 20:20:05.178716+02
10|1650654520.756072|2022-04-22 21:08:40.756072+02|16385|test|33|1413955900|0|1035442|7079655488|1425788067|1415332970|10741699|740468|0|0|1|200802304|0|||0|0|86788677.812|24140992.856|81791.288|5495|0|0|0|2022-04-22 20:20:05.178716+02
11|1650654521.782143|2022-04-22 21:08:41.782143+02|16385|test|33|1414036998|0|1036794|7080789607|1425961289|1415495394|10822793|821562|0|0|1|200802304|0|||0|0|86820711.264|24158231.576|90875.966|5497|0|0|0|2022-04-22 20:20:05.178716+02
12|1650654522.807143|2022-04-22 21:08:42.807143+02|16385|test|33|1414119266|0|1038003|7081924621|1426135251|1415660158|10905057|903826|0|0|1|200802304|0|||0|0|86852750.374|24175219.353|100120.45|5499|0|0|0|2022-04-22 20:20:05.178716+02
13|1650654523.834008|2022-04-22 21:08:43.834008+02|16385|test|33|1414202303|0|1039292|7083059425|1426309480|1415826460|10988090|986859|0|0|1|200802304|0|||0|0|86884782.038|24192057.988|109443.207|5501|0|0|0|2022-04-22 20:20:05.178716+02
14|1650654524.860059|2022-04-22 21:08:44.860059+02|16385|test|33|1414286334|0|1040668|7084197323|1426484542|1415994750|11072117|1070886|0|0|1|200802304|0|||0|0|86916821.697|24208754.553|118859.925|5503|0|0|0|2022-04-22 20:20:05.178716+02
15|1650654525.886883|2022-04-22 21:08:45.886883+02|16385|test|33|1414371072|0|1041658|7085337412|1426660326|1416164454|11156851|1155620|0|0|1|200802304|0|||0|0|86948863.276|24225278.163|128387.888|5505|0|0|0|2022-04-22 20:20:05.178716+02
16|1650654526.915492|2022-04-22 21:08:46.915492+02|16385|test|33|1414456128|0|1042880|7086476196|1426836029|1416334794|11241903|1240672|0|0|1|200802304|0|||0|0|86980895.625|24241743.811|137941.451|5507|0|0|0|2022-04-22 20:20:05.178716+02
17|1650654527.942314|2022-04-22 21:08:47.942314+02|16385|test|33|1414541528|0|1044043|7087615803|1427011805|1416505822|11327299|1326068|0|0|1|200802304|0|||0|0|87012926.766|24258115.001|147556.883|5509|0|0|0|2022-04-22 20:20:05.178716+02
18|1650654528.968056|2022-04-22 21:08:48.968056+02|16385|test|33|1414627309|0|1045168|7088755204|1427187902|1416677612|11413076|1411845|0|0|1|200802304|0|||0|0|87044961.948|24274401.357|157231.061|5511|0|0|0|2022-04-22 20:20:05.178716+02
19|1650654529.994744|2022-04-22 21:08:49.994744+02|16385|test|33|1414713110|0|1046531|7089892477|1427363592|1416849442|11498873|1497642|0|0|1|200802304|0|||0|0|87077000.474|24290735.026|166871.883|5513|0|0|0|2022-04-22 20:20:05.178716+02
20|1650654531.020956|2022-04-22 21:08:51.020956+02|16385|test|33|1414799220|0|1047443|7091030305|1427539755|1417021890|11584979|1583748|0|0|1|200802304|0|||0|0|87109031.762|24306925.857|176606.605|5515|0|0|0|2022-04-22 20:20:05.178716+02
21|1650654532.046754|2022-04-22 21:08:52.046754+02|16385|test|33|1414928882|0|1049167|7092741358|1427804414|1417281442|11714637|1713406|0|0|1|200802304|0|||0|0|87157068.063|24331186.632|191209.775|5517|0|0|0|2022-04-22 20:20:05.178716+02
22|1650654533.072478|2022-04-22 21:08:53.072478+02|16385|test|33|1415015483|0|1050298|7093882863|1427981055|1417454872|11801234|1800003|0|0|1|200802304|0|||0|0|87189097.404|24347362.853|200948.159|5519|0|0|0|2022-04-22 20:20:05.178716+02
