run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642613082.131185|2022-01-19 18:24:42.131185+01|16789|test|1|759730597|0|399742953|2641880263|860195230|760074280|100011099|4|0|0|2|2003075072|0|||0|0|57760096.238|19217784.733|98.705|3603|0|0|0|2022-01-19 17:50:37.000185+01
1|1642613083.157078|2022-01-19 18:24:43.157078+01|16789|test|33|760072331|0|399921971|2643073458|860540791|760418767|100011099|4|0|0|2|2003075072|0|||0|0|57792183.831|19231391.521|98.705|3639|0|0|0|2022-01-19 17:50:37.000185+01
2|1642613084.185457|2022-01-19 18:24:44.185457+01|16789|test|33|760425932|0|400107153|2644303046|860894584|760772558|100011099|4|0|0|2|2003075072|0|||0|0|57824206.585|19244115.489|98.705|3641|0|0|0|2022-01-19 17:50:37.000185+01
3|1642613085.214546|2022-01-19 18:24:45.214546+01|16789|test|33|760788958|0|400297294|2645565375|861257802|761135774|100011099|4|0|0|2|2003075072|0|||0|0|57856229.728|19256646.662|98.705|3643|0|0|0|2022-01-19 17:50:37.000185+01
4|1642613086.242713|2022-01-19 18:24:46.242713+01|16789|test|33|761159329|0|400491070|2646853449|861628365|761506335|100011099|4|0|0|2|2003075072|0|||0|0|57888252.112|19268992.855|98.705|3645|0|0|0|2022-01-19 17:50:37.000185+01
5|1642613087.271539|2022-01-19 18:24:47.271539+01|16789|test|33|761345530|0|400588901|2647500763|861814744|761692713|100011099|4|0|0|2|2003075072|0|||0|0|57904270.919|19275082.196|98.705|3646|0|0|0|2022-01-19 17:50:37.000185+01
6|1642613088.290118|2022-01-19 18:24:48.290118+01|16789|test|33|761917665|0|400888699|2649489945|862388354|762265063|100011099|4|0|0|2|2003075072|0|||0|0|57952287.665|19293149.157|98.705|3649|0|0|0|2022-01-19 17:50:37.000185+01
7|1642613089.318238|2022-01-19 18:24:49.318238+01|16789|test|33|762305803|0|401092406|2650839156|862776684|762653391|100011099|4|0|0|2|2003075072|0|||0|0|57984310.047|19305029.895|98.705|3651|0|0|0|2022-01-19 17:50:37.000185+01
8|1642613090.346616|2022-01-19 18:24:50.346616+01|16789|test|33|762696989|0|401297766|2652198906|863168062|763044767|100011099|4|0|0|2|2003075072|0|||0|0|58016332.636|19316779.321|98.705|3653|0|0|0|2022-01-19 17:50:37.000185+01
9|1642613091.375390|2022-01-19 18:24:51.37539+01|16789|test|33|763093300|0|401504710|2653577572|863564565|763441268|100011099|4|0|0|2|2003075072|0|||0|0|58048355.043|19328460.116|98.705|3655|0|0|0|2022-01-19 17:50:37.000185+01
10|1642613092.404457|2022-01-19 18:24:52.404457+01|16789|test|33|763491361|0|401713277|2654961615|863962818|763839519|100011099|4|0|0|2|2003075072|0|||0|0|58080377.666|19340002.912|98.705|3657|0|0|0|2022-01-19 17:50:37.000185+01
11|1642613093.433119|2022-01-19 18:24:53.433119+01|16789|test|33|763889304|0|401920756|2656346274|864360953|764237652|100011099|4|0|0|2|2003075072|0|||0|0|58112400.296|19351361.674|98.705|3659|0|0|0|2022-01-19 17:50:37.000185+01
