run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642613082.148492|2022-01-19 18:24:42.148492+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|399144916|2022-01-19 15:29:08.106377+01
1|1642613083.175615|2022-01-19 18:24:43.175615+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|399324095|2022-01-19 15:29:08.106377+01
2|1642613084.204750|2022-01-19 18:24:44.20475+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|399514299|2022-01-19 15:29:08.106377+01
3|1642613085.233092|2022-01-19 18:24:45.233092+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|399709690|2022-01-19 15:29:08.106377+01
4|1642613086.261591|2022-01-19 18:24:46.261591+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|399908967|2022-01-19 15:29:08.106377+01
5|1642613087.280253|2022-01-19 18:24:47.280253+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|400070629|2022-01-19 15:29:08.106377+01
6|1642613088.308813|2022-01-19 18:24:48.308813+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|400318437|2022-01-19 15:29:08.106377+01
7|1642613089.336816|2022-01-19 18:24:49.336816+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|400528311|2022-01-19 15:29:08.106377+01
8|1642613090.365521|2022-01-19 18:24:50.365521+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|400739802|2022-01-19 15:29:08.106377+01
9|1642613091.394517|2022-01-19 18:24:51.394517+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|400953730|2022-01-19 15:29:08.106377+01
10|1642613092.423081|2022-01-19 18:24:52.423081+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|401167639|2022-01-19 15:29:08.106377+01
11|1642613093.452303|2022-01-19 18:24:53.452303+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|401380936|2022-01-19 15:29:08.106377+01
12|1642613094.480535|2022-01-19 18:24:54.480535+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|401594794|2022-01-19 15:29:08.106377+01
13|1642613095.509616|2022-01-19 18:24:55.509616+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|401811871|2022-01-19 15:29:08.106377+01
14|1642613096.538643|2022-01-19 18:24:56.538643+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|401988269|2022-01-19 15:29:08.106377+01
15|1642613097.568239|2022-01-19 18:24:57.568239+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|402207896|2022-01-19 15:29:08.106377+01
16|1642613098.596359|2022-01-19 18:24:58.596359+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|402427769|2022-01-19 15:29:08.106377+01
17|1642613099.624878|2022-01-19 18:24:59.624878+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|402648683|2022-01-19 15:29:08.106377+01
18|1642613100.653726|2022-01-19 18:25:00.653726+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|402870001|2022-01-19 15:29:08.106377+01
19|1642613101.684169|2022-01-19 18:25:01.684169+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|403090840|2022-01-19 15:29:08.106377+01
20|1642613102.712570|2022-01-19 18:25:02.71257+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|403312074|2022-01-19 15:29:08.106377+01
21|1642613103.741943|2022-01-19 18:25:03.741943+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|403535130|2022-01-19 15:29:08.106377+01
22|1642613104.770408|2022-01-19 18:25:04.770408+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|403758577|2022-01-19 15:29:08.106377+01
23|1642613105.799892|2022-01-19 18:25:05.799892+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|403983202|2022-01-19 15:29:08.106377+01
24|1642613106.828440|2022-01-19 18:25:06.82844+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|404205399|2022-01-19 15:29:08.106377+01
25|1642613107.857756|2022-01-19 18:25:07.857756+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|404429154|2022-01-19 15:29:08.106377+01
26|1642613108.886202|2022-01-19 18:25:08.886202+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|404653554|2022-01-19 15:29:08.106377+01
27|1642613109.915927|2022-01-19 18:25:09.915927+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|404877831|2022-01-19 15:29:08.106377+01
28|1642613110.945078|2022-01-19 18:25:10.945078+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|405102973|2022-01-19 15:29:08.106377+01
29|1642613111.974537|2022-01-19 18:25:11.974537+01|1A/8D611F30|11|6|4346069|149|1412082|653545|6381|3286684|0|405326817|2022-01-19 15:29:08.106377+01
