run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649335717.449762|2022-04-07 14:48:37.449762+02|16408|test|1|327278469|0|343302682|1287155578|398779432|372314280|68763293|43760645|0|0|1|501129216|0|||0|0|100976514.377|51126276.223|7525257.268|12103|0|0|0|2022-04-07 12:58:03.805112+02
1|1649335718.473326|2022-04-07 14:48:38.473326+02|16408|test|17|327291818|0|343316543|1287292053|398808094|372342640|68776537|43773889|0|0|1|501129216|0|||0|0|100992586.588|51138553.176|7527722.332|12123|0|0|0|2022-04-07 12:58:03.805112+02
2|1649335719.493526|2022-04-07 14:48:39.493526+02|16408|test|17|327305201|0|343330606|1287426649|398835081|372369610|68789916|43787268|0|0|1|501129216|0|||0|0|101008625.555|51151006.287|7530113.649|12125|0|0|0|2022-04-07 12:58:03.805112+02
3|1649335720.514168|2022-04-07 14:48:40.514168+02|16408|test|17|327318373|0|343344391|1287558357|398861640|372396158|68803084|43800436|0|0|1|501129216|0|||0|0|101024667.063|51163165.711|7532697.877|12127|0|0|0|2022-04-07 12:58:03.805112+02
4|1649335721.534909|2022-04-07 14:48:41.534909+02|16408|test|17|327331668|0|343358354|1287691399|398888449|372422952|68816375|43813727|0|0|1|501129216|0|||0|0|101040706.814|51175543.514|7535161.017|12129|0|0|0|2022-04-07 12:58:03.805112+02
5|1649335722.555405|2022-04-07 14:48:42.555405+02|16408|test|17|327344913|0|343372174|1287823942|398915154|372449646|68829616|43826968|0|0|1|501129216|0|||0|0|101056755.177|51187817.579|7537697.065|12131|0|0|0|2022-04-07 12:58:03.805112+02
6|1649335723.575568|2022-04-07 14:48:43.575568+02|16408|test|17|327357623|0|343385517|1287951397|398940795|372475270|68842322|43839674|0|0|1|501129216|0|||0|0|101072798.491|51200349.274|7540032.301|12133|0|0|0|2022-04-07 12:58:03.805112+02
7|1649335724.595752|2022-04-07 14:48:44.595752+02|16408|test|17|327370844|0|343399403|1288083955|398967450|372501916|68855539|43852891|0|0|1|501129216|0|||0|0|101088846.687|51212744.464|7542499.159|12135|0|0|0|2022-04-07 12:58:03.805112+02
8|1649335725.616993|2022-04-07 14:48:45.616993+02|16408|test|17|327384067|0|343413165|1288216640|398994114|372528566|68868758|43866110|0|0|1|501129216|0|||0|0|101104940.228|51225207.001|7544942.198|12137|0|0|0|2022-04-07 12:58:03.805112+02
9|1649335726.636651|2022-04-07 14:48:46.636651+02|16408|test|17|327397332|0|343426988|1288349692|399020856|372555300|68882019|43879371|0|0|1|501129216|0|||0|0|101120971.392|51237662.264|7547317.898|12139|0|0|0|2022-04-07 12:58:03.805112+02
