run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650365149.714233|2022-04-19 12:45:49.714233+02|15/8F316000|7|3|2488061|148|435954|261553|2609|694035|0|535689|2022-04-19 10:55:26.20072+02
1|1650365150.739919|2022-04-19 12:45:50.739919+02|15/90486E98|7|3|2488061|148|436232|261553|2609|694035|0|535696|2022-04-19 10:55:26.20072+02
2|1650365151.766482|2022-04-19 12:45:51.766482+02|15/91706248|7|3|2488061|148|436510|261553|2609|694035|0|535696|2022-04-19 10:55:26.20072+02
3|1650365152.793032|2022-04-19 12:45:52.793032+02|15/9297BBF0|7|3|2488061|148|436788|261553|2609|694417|0|535697|2022-04-19 10:55:26.20072+02
4|1650365153.820088|2022-04-19 12:45:53.820088+02|15/93BF49B0|7|3|2488061|148|437066|261553|2609|694417|0|536078|2022-04-19 10:55:26.20072+02
5|1650365154.846303|2022-04-19 12:45:54.846303+02|15/94E65600|7|3|2488061|148|437345|261553|2609|694417|0|536078|2022-04-19 10:55:26.20072+02
6|1650365155.872742|2022-04-19 12:45:55.872742+02|15/960D4798|7|3|2488061|148|437650|261553|2609|694839|0|536500|2022-04-19 10:55:26.20072+02
7|1650365156.898984|2022-04-19 12:45:56.898984+02|15/9739FD50|7|3|2488061|148|437929|261553|2609|694839|0|536500|2022-04-19 10:55:26.20072+02
8|1650365157.925535|2022-04-19 12:45:57.925535+02|15/98672098|7|3|2488061|148|438207|261553|2609|694839|0|536500|2022-04-19 10:55:26.20072+02
9|1650365158.952053|2022-04-19 12:45:58.952053+02|15/9990FDD8|7|3|2488061|148|438485|261553|2609|695181|0|536842|2022-04-19 10:55:26.20072+02
10|1650365159.978276|2022-04-19 12:45:59.978276+02|15/9ABE8780|7|3|2488061|148|438763|261553|2609|695181|0|536842|2022-04-19 10:55:26.20072+02
11|1650365161.004900|2022-04-19 12:46:01.0049+02|15/9BE82108|7|3|2488061|148|439069|261553|2609|695583|0|537244|2022-04-19 10:55:26.20072+02
12|1650365162.031089|2022-04-19 12:46:02.031089+02|15/9D16C5F0|7|3|2488061|148|439347|261553|2609|695583|0|537244|2022-04-19 10:55:26.20072+02
13|1650365163.058012|2022-04-19 12:46:03.058012+02|15/9E41E1D8|7|3|2488061|148|439625|261553|2609|695583|0|537244|2022-04-19 10:55:26.20072+02
14|1650365164.084851|2022-04-19 12:46:04.084851+02|15/9F6C0830|7|3|2488061|148|439904|261553|2609|696097|0|537758|2022-04-19 10:55:26.20072+02
15|1650365165.111953|2022-04-19 12:46:05.111953+02|15/A0905D78|7|3|2488061|148|440182|261553|2609|696097|0|537758|2022-04-19 10:55:26.20072+02
16|1650365166.137741|2022-04-19 12:46:06.137741+02|15/A1A8DE08|7|3|2488061|148|440460|261553|2609|696097|0|537758|2022-04-19 10:55:26.20072+02
