run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
60|1650366082.348330|2022-04-19 13:01:22.34833+02|F/69E9D020|20|7|6116967|1036|3627267|3566268|35627|46989210|0|340589593|2022-04-19 09:19:23.937461+02
61|1650366083.369516|2022-04-19 13:01:23.369516+02|F/6B563070|20|7|6116967|1036|3627267|3566768|35632|47009960|0|340605180|2022-04-19 09:19:23.937461+02
62|1650366084.389523|2022-04-19 13:01:24.389523+02|F/6CC44868|20|7|6116967|1036|3627267|3567268|35637|47030764|0|340621216|2022-04-19 09:19:23.937461+02
63|1650366085.410371|2022-04-19 13:01:25.410371+02|F/6E261858|20|7|6116967|1036|3627267|3567768|35642|47051682|0|340636961|2022-04-19 09:19:23.937461+02
64|1650366086.430425|2022-04-19 13:01:26.430425+02|F/6F80BFE0|20|7|6116967|1036|3627267|3568268|35647|47074523|0|340652147|2022-04-19 09:19:23.937461+02
65|1650366087.450921|2022-04-19 13:01:27.450921+02|F/70BA5190|20|7|6116967|1036|3627268|3568768|35652|47093104|0|340665537|2022-04-19 09:19:23.937461+02
66|1650366088.470760|2022-04-19 13:01:28.47076+02|F/7217D110|20|7|6116967|1036|3627268|3569368|35658|47114021|0|340684234|2022-04-19 09:19:23.937461+02
67|1650366089.492336|2022-04-19 13:01:29.492336+02|F/7386B2E0|20|7|6116967|1036|3627268|3569868|35663|47135072|0|340700985|2022-04-19 09:19:23.937461+02
68|1650366090.513562|2022-04-19 13:01:30.513562+02|F/7470CAD0|20|7|6116967|1036|3627268|3570268|35667|47145690|0|340706712|2022-04-19 09:19:23.937461+02
69|1650366091.534204|2022-04-19 13:01:31.534204+02|F/76152F30|20|7|6116967|1036|3627268|3570768|35672|47167166|0|340721192|2022-04-19 09:19:23.937461+02
70|1650366092.554025|2022-04-19 13:01:32.554025+02|F/77B49058|20|7|6116967|1036|3627268|3571268|35677|47186928|0|340735386|2022-04-19 09:19:23.937461+02
71|1650366093.574708|2022-04-19 13:01:33.574708+02|F/79578430|20|7|6116967|1036|3627268|3571768|35682|47207151|0|340750699|2022-04-19 09:19:23.937461+02
72|1650366094.595795|2022-04-19 13:01:34.595795+02|F/7AF477A8|20|7|6116967|1036|3627268|3572368|35688|47226957|0|340768822|2022-04-19 09:19:23.937461+02
73|1650366095.615852|2022-04-19 13:01:35.615852+02|F/7C965BD8|20|7|6116967|1036|3627268|3572868|35693|47247339|0|340784419|2022-04-19 09:19:23.937461+02
74|1650366096.635805|2022-04-19 13:01:36.635805+02|F/7E28C2C0|20|7|6116967|1036|3627268|3573368|35698|47267118|0|340799128|2022-04-19 09:19:23.937461+02
75|1650366097.655743|2022-04-19 13:01:37.655743+02|F/7FB77ED0|20|7|6116967|1036|3627268|3573868|35703|47288892|0|340813922|2022-04-19 09:19:23.937461+02
76|1650366098.677533|2022-04-19 13:01:38.677533+02|F/81499600|20|7|6116967|1036|3627268|3574368|35708|47310464|0|340829200|2022-04-19 09:19:23.937461+02
77|1650366099.698600|2022-04-19 13:01:39.6986+02|F/82C9EBD0|20|7|6116967|1036|3627268|3574868|35713|47332059|0|340843892|2022-04-19 09:19:23.937461+02
78|1650366100.719427|2022-04-19 13:01:40.719427+02|F/843B04C0|20|7|6116967|1036|3627268|3575368|35718|47352365|0|340857469|2022-04-19 09:19:23.937461+02
79|1650366101.740387|2022-04-19 13:01:41.740387+02|F/85769ED0|20|7|6116967|1036|3627268|3575868|35723|47371321|0|340869799|2022-04-19 09:19:23.937461+02
80|1650366102.761854|2022-04-19 13:01:42.761854+02|F/8683C918|20|7|6116967|1036|3627268|3576368|35728|47386585|0|340878306|2022-04-19 09:19:23.937461+02
81|1650366103.782159|2022-04-19 13:01:43.782159+02|F/87FC44E0|20|7|6116967|1036|3627268|3576868|35733|47408287|0|340893012|2022-04-19 09:19:23.937461+02
82|1650366104.803856|2022-04-19 13:01:44.803856+02|F/897CD120|20|7|6116967|1036|3627268|3577368|35738|47430456|0|340908407|2022-04-19 09:19:23.937461+02
83|1650366105.824393|2022-04-19 13:01:45.824393+02|F/8AEF2FC8|20|7|6116967|1036|3627268|3577868|35743|47452224|0|340923580|2022-04-19 09:19:23.937461+02
84|1650366106.845433|2022-04-19 13:01:46.845433+02|F/8C561910|20|7|6116967|1036|3627268|3578368|35748|47472521|0|340937285|2022-04-19 09:19:23.937461+02
85|1650366107.866542|2022-04-19 13:01:47.866542+02|F/8DC17138|20|7|6116967|1036|3627268|3578868|35753|47496186|0|340951816|2022-04-19 09:19:23.937461+02
86|1650366108.886802|2022-04-19 13:01:48.886802+02|F/8F31B330|20|7|6116967|1036|3627269|3579368|35758|47518533|0|340967186|2022-04-19 09:19:23.937461+02
87|1650366109.908070|2022-04-19 13:01:49.90807+02|F/90A2F3A0|20|7|6116967|1036|3627269|3579968|35764|47540824|0|340985310|2022-04-19 09:19:23.937461+02
88|1650366110.929327|2022-04-19 13:01:50.929327+02|F/91FEA888|20|7|6116967|1036|3627269|3580468|35769|47562117|0|340999581|2022-04-19 09:19:23.937461+02
89|1650366111.950608|2022-04-19 13:01:51.950608+02|F/934DB338|20|7|6116967|1036|3627269|3580968|35774|47582844|0|341013746|2022-04-19 09:19:23.937461+02
90|1650366112.971265|2022-04-19 13:01:52.971265+02|F/94B00200|20|7|6116967|1036|3627269|3581468|35779|47604941|0|341029007|2022-04-19 09:19:23.937461+02
91|1650366113.991495|2022-04-19 13:01:53.991495+02|F/9567D858|20|7|6116967|1036|3627269|3581968|35784|47618089|0|341035794|2022-04-19 09:19:23.937461+02
92|1650366115.011528|2022-04-19 13:01:55.011528+02|F/96C6B618|20|7|6116967|1036|3627269|3582468|35789|47640341|0|341050889|2022-04-19 09:19:23.937461+02
93|1650366116.032260|2022-04-19 13:01:56.03226+02|F/9827A5A0|20|7|6116967|1036|3627269|3582968|35794|47663024|0|341066751|2022-04-19 09:19:23.937461+02
94|1650366117.053667|2022-04-19 13:01:57.053667+02|F/99822EB8|20|7|6116967|1036|3627269|3583468|35799|47685105|0|341081804|2022-04-19 09:19:23.937461+02
95|1650366118.075091|2022-04-19 13:01:58.075091+02|F/9AD2DF18|20|7|6116967|1036|3627269|3583968|35804|47707198|0|341096980|2022-04-19 09:19:23.937461+02
96|1650366119.095414|2022-04-19 13:01:59.095414+02|F/9C276858|20|7|6116967|1036|3627269|3584468|35809|47731964|0|341112424|2022-04-19 09:19:23.937461+02
97|1650366120.115655|2022-04-19 13:02:00.115655+02|F/9D63F090|20|7|6116967|1036|3627269|3584968|35814|47753087|0|341126847|2022-04-19 09:19:23.937461+02
98|1650366121.136941|2022-04-19 13:02:01.136941+02|F/9EB19068|20|7|6116967|1036|3627269|3585468|35819|47775580|0|341142505|2022-04-19 09:19:23.937461+02
99|1650366122.157344|2022-04-19 13:02:02.157344+02|F/9FF74650|20|7|6116967|1036|3627269|3585968|35824|47797677|0|341157783|2022-04-19 09:19:23.937461+02
100|1650366123.177655|2022-04-19 13:02:03.177655+02|F/A1378480|20|7|6116967|1036|3627269|3586468|35829|47819432|0|341172629|2022-04-19 09:19:23.937461+02
101|1650366124.198392|2022-04-19 13:02:04.198392+02|F/A2628080|20|7|6116967|1036|3627269|3587068|35835|47839653|0|341189388|2022-04-19 09:19:23.937461+02
102|1650366125.218545|2022-04-19 13:02:05.218545+02|F/A39D7FB0|20|7|6116967|1036|3627269|3587568|35840|47864149|0|341204756|2022-04-19 09:19:23.937461+02
103|1650366126.245662|2022-04-19 13:02:06.245662+02|F/A49576B0|20|7|6116967|1036|3627269|3587968|35844|47881714|0|341216461|2022-04-19 09:19:23.937461+02
104|1650366127.267749|2022-04-19 13:02:07.267749+02|F/A5808068|20|7|6116967|1036|3627269|3588468|35849|47897179|0|341224276|2022-04-19 09:19:23.937461+02
105|1650366128.287938|2022-04-19 13:02:08.287938+02|F/A6B7CE48|20|7|6116967|1036|3627269|3588968|35854|47919445|0|341240156|2022-04-19 09:19:23.937461+02
106|1650366129.309113|2022-04-19 13:02:09.309113+02|F/A7E444A0|20|7|6116967|1036|3627269|3589468|35859|47941118|0|341254976|2022-04-19 09:19:23.937461+02
107|1650366130.329246|2022-04-19 13:02:10.329246+02|F/A918A970|20|7|6116967|1036|3627269|3590068|35865|47965802|0|341273674|2022-04-19 09:19:23.937461+02
108|1650366131.351509|2022-04-19 13:02:11.351509+02|F/AA485F58|20|7|6116967|1036|3627269|3590568|35870|47987624|0|341288757|2022-04-19 09:19:23.937461+02
109|1650366132.372281|2022-04-19 13:02:12.372281+02|F/AB71C980|20|7|6116967|1036|3627269|3591068|35875|48010066|0|341304426|2022-04-19 09:19:23.937461+02
110|1650366133.391750|2022-04-19 13:02:13.39175+02|F/AC9A9918|20|7|6116967|1036|3627269|3591568|35880|48032074|0|341319497|2022-04-19 09:19:23.937461+02
111|1650366134.413067|2022-04-19 13:02:14.413067+02|F/ADBEEEE8|20|7|6116967|1036|3627269|3592068|35885|48054415|0|341335168|2022-04-19 09:19:23.937461+02
112|1650366135.433113|2022-04-19 13:02:15.433113+02|F/AEE3E7D8|20|7|6116967|1036|3627269|3592568|35890|48079160|0|341350905|2022-04-19 09:19:23.937461+02
113|1650366136.454592|2022-04-19 13:02:16.454592+02|F/AFF49F10|20|7|6116967|1036|3627269|3593068|35895|48100233|0|341364976|2022-04-19 09:19:23.937461+02
114|1650366137.474255|2022-04-19 13:02:17.474255+02|F/B1139780|20|7|6116967|1036|3627269|3593568|35900|48122764|0|341380539|2022-04-19 09:19:23.937461+02
115|1650366138.494551|2022-04-19 13:02:18.494551+02|F/B1B32490|20|7|6116967|1036|3627269|3594068|35905|48134312|0|341387125|2022-04-19 09:19:23.937461+02
116|1650366139.516263|2022-04-19 13:02:19.516263+02|F/B2CBB698|20|7|6116967|1036|3627269|3594568|35910|48156758|0|341402685|2022-04-19 09:19:23.937461+02
117|1650366140.536505|2022-04-19 13:02:20.536505+02|F/B3DE0BF8|20|7|6116967|1036|3627269|3595068|35915|48181399|0|341417778|2022-04-19 09:19:23.937461+02
118|1650366141.556399|2022-04-19 13:02:21.556399+02|F/B4F035C8|20|7|6116967|1036|3627269|3595568|35920|48203627|0|341433285|2022-04-19 09:19:23.937461+02
119|1650366142.576951|2022-04-19 13:02:22.576951+02|F/B5FCD790|20|7|6116967|1036|3627269|3596068|35925|48225610|0|341448514|2022-04-19 09:19:23.937461+02
120|1650366143.597795|2022-04-19 13:02:23.597795+02|F/B70C1AA0|20|7|6116967|1036|3627269|3596568|35930|48248293|0|341464361|2022-04-19 09:19:23.937461+02
121|1650366144.617700|2022-04-19 13:02:24.6177+02|F/B812FFD8|20|7|6116967|1036|3627269|3597168|35936|48270242|0|341482548|2022-04-19 09:19:23.937461+02
122|1650366145.638840|2022-04-19 13:02:25.63884+02|F/B91EDF90|20|7|6116967|1036|3627269|3597668|35941|48292995|0|341498251|2022-04-19 09:19:23.937461+02
123|1650366146.662331|2022-04-19 13:02:26.662331+02|F/BA25B138|20|7|6116967|1036|3627269|3598168|35946|48317436|0|341513813|2022-04-19 09:19:23.937461+02
124|1650366147.683502|2022-04-19 13:02:27.683502+02|F/BB1C5048|20|7|6116967|1036|3627269|3598668|35951|48338462|0|341527879|2022-04-19 09:19:23.937461+02
125|1650366148.705289|2022-04-19 13:02:28.705289+02|F/BC1EE450|20|7|6116967|1036|3627269|3599168|35956|48360858|0|341543543|2022-04-19 09:19:23.937461+02
126|1650366149.725421|2022-04-19 13:02:29.725421+02|F/BCE4DC98|20|7|6116967|1036|3627269|3599668|35961|48379467|0|341555853|2022-04-19 09:19:23.937461+02
127|1650366150.746342|2022-04-19 13:02:30.746342+02|F/BD9B70E0|20|7|6116967|1036|3627269|3600168|35966|48393964|0|341565532|2022-04-19 09:19:23.937461+02
128|1650366151.766538|2022-04-19 13:02:31.766538+02|F/BE93D060|20|7|6116967|1036|3627269|3600668|35971|48417940|0|341580551|2022-04-19 09:19:23.937461+02
129|1650366152.788116|2022-04-19 13:02:32.788116+02|F/BF8F2A88|20|7|6116967|1036|3627269|3601168|35976|48440303|0|341596312|2022-04-19 09:19:23.937461+02
130|1650366153.809317|2022-04-19 13:02:33.809317+02|F/C0863A68|20|7|6116967|1036|3627269|3601668|35981|48462719|0|341611872|2022-04-19 09:19:23.937461+02
131|1650366154.830186|2022-04-19 13:02:34.830186+02|F/C17B1738|20|7|6116967|1036|3627269|3602168|35986|48485071|0|341627477|2022-04-19 09:19:23.937461+02
132|1650366155.851075|2022-04-19 13:02:35.851075+02|F/C26B5080|20|7|6116967|1036|3627269|3602668|35991|48507494|0|341642882|2022-04-19 09:19:23.937461+02
133|1650366156.872991|2022-04-19 13:02:36.872991+02|F/C35D1730|20|7|6116967|1036|3627269|3603168|35996|48532403|0|341658765|2022-04-19 09:19:23.937461+02
134|1650366157.893484|2022-04-19 13:02:37.893484+02|F/C44CCE60|20|7|6116967|1036|3627269|3603768|36002|48555161|0|341677805|2022-04-19 09:19:23.937461+02
135|1650366158.928886|2022-04-19 13:02:38.928886+02|F/C5266500|20|7|6116967|1036|3627269|3604268|36007|48577116|0|341692796|2022-04-19 09:19:23.937461+02
136|1650366159.948919|2022-04-19 13:02:39.948919+02|F/C609EEE8|20|7|6116967|1036|3627269|3604768|36012|48597356|0|341707271|2022-04-19 09:19:23.937461+02
137|1650366160.969076|2022-04-19 13:02:40.969076+02|F/C6F20780|20|7|6116967|1036|3627269|3605268|36017|48620373|0|341723211|2022-04-19 09:19:23.937461+02
138|1650366161.989396|2022-04-19 13:02:41.989396+02|F/C776EF38|20|7|6116967|1036|3627269|3605768|36022|48634609|0|341730509|2022-04-19 09:19:23.937461+02
139|1650366163.010079|2022-04-19 13:02:43.010079+02|F/C85A57B8|20|7|6116967|1036|3627269|3606268|36027|48656975|0|341746002|2022-04-19 09:19:23.937461+02
140|1650366164.031145|2022-04-19 13:02:44.031145+02|F/C939A8E0|20|7|6116967|1036|3627269|3606768|36032|48679409|0|341761533|2022-04-19 09:19:23.937461+02
141|1650366165.052156|2022-04-19 13:02:45.052156+02|F/CA1C2680|20|7|6116967|1036|3627269|3607268|36037|48702092|0|341777364|2022-04-19 09:19:23.937461+02
142|1650366166.073855|2022-04-19 13:02:46.073855+02|F/CAF97D40|20|7|6116967|1036|3627269|3607768|36042|48724487|0|341793047|2022-04-19 09:19:23.937461+02
143|1650366167.095178|2022-04-19 13:02:47.095178+02|F/CBD6C948|20|7|6116967|1036|3627269|3608268|36047|48749968|0|341809463|2022-04-19 09:19:23.937461+02
144|1650366168.116703|2022-04-19 13:02:48.116703+02|F/CCB1AF38|20|7|6116967|1036|3627269|3608768|36052|48772754|0|341825253|2022-04-19 09:19:23.937461+02
145|1650366169.137807|2022-04-19 13:02:49.137807+02|F/CD8A6CD0|20|7|6116967|1036|3627269|3609268|36057|48795688|0|341841313|2022-04-19 09:19:23.937461+02
146|1650366170.159854|2022-04-19 13:02:50.159854+02|F/CE636730|20|7|6116967|1036|3627269|3609768|36062|48818375|0|341856963|2022-04-19 09:19:23.937461+02
147|1650366171.180068|2022-04-19 13:02:51.180068+02|F/CF2EE330|20|7|6116967|1036|3627269|3610268|36067|48840016|0|341871740|2022-04-19 09:19:23.937461+02
148|1650366172.200890|2022-04-19 13:02:52.20089+02|F/D0029450|20|7|6116967|1036|3627269|3610768|36072|48865371|0|341887755|2022-04-19 09:19:23.937461+02
149|1650366173.222547|2022-04-19 13:02:53.222547+02|F/D072CF98|20|7|6116967|1036|3627269|3611268|36077|48876412|0|341895603|2022-04-19 09:19:23.937461+02
150|1650366174.244585|2022-04-19 13:02:54.244585+02|F/D1402E60|20|7|6116967|1036|3627269|3611768|36082|48899163|0|341910708|2022-04-19 09:19:23.937461+02
151|1650366175.267637|2022-04-19 13:02:55.267637+02|F/D20EC168|20|7|6116967|1036|3627269|3612368|36088|48921944|0|341929494|2022-04-19 09:19:23.937461+02
152|1650366176.288058|2022-04-19 13:02:56.288058+02|F/D2DC13D8|20|7|6116967|1036|3627269|3612868|36093|48944775|0|341945113|2022-04-19 09:19:23.937461+02
153|1650366177.309341|2022-04-19 13:02:57.309341+02|F/D3A77760|20|7|6116967|1036|3627269|3613368|36098|48969801|0|341961319|2022-04-19 09:19:23.937461+02
154|1650366178.331824|2022-04-19 13:02:58.331824+02|F/D46E4D30|20|7|6116967|1036|3627269|3613868|36103|48992848|0|341977146|2022-04-19 09:19:23.937461+02
155|1650366179.352709|2022-04-19 13:02:59.352709+02|F/D533FEC8|20|7|6116967|1036|3627269|3614368|36108|49015677|0|341993214|2022-04-19 09:19:23.937461+02
156|1650366180.373791|2022-04-19 13:03:00.373791+02|F/D5F93978|20|7|6116967|1036|3627269|3614868|36113|49038579|0|342009086|2022-04-19 09:19:23.937461+02
157|1650366181.397606|2022-04-19 13:03:01.397606+02|F/D6BCC7E8|20|7|6116967|1036|3627269|3615368|36118|49061831|0|342025315|2022-04-19 09:19:23.937461+02
158|1650366182.418579|2022-04-19 13:03:02.418579+02|F/D76ACBE8|20|7|6116967|1036|3627269|3615868|36123|49085399|0|342039366|2022-04-19 09:19:23.937461+02
