run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650305074.780537|2022-04-18 20:04:34.780537+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15127.678|15102.903|9.51|8|0|0|0|2022-04-18 20:04:19.549323+02
1|1650305075.792912|2022-04-18 20:04:35.792912+02|16385|test|33|397945|0|127210|1608223|10467291|404380|10001194|4|0|0|1|200278016|0|||0|0|42759.83|24579.634|9.51|51|0|0|0|2022-04-18 20:04:19.549323+02
2|1650305076.820439|2022-04-18 20:04:36.820439+02|16385|test|33|979278|0|127210|3933911|11048816|985903|10001194|4|0|0|1|200278016|0|||0|0|79281.318|35109.807|9.51|53|0|0|0|2022-04-18 20:04:19.549323+02
3|1650305077.847104|2022-04-18 20:04:37.847104+02|16385|test|33|1509010|0|127210|6053195|11578740|1515825|10001194|4|0|0|1|200278016|0|||0|0|111301.943|44051.72|9.51|55|0|0|0|2022-04-18 20:04:19.549323+02
4|1650305078.874223|2022-04-18 20:04:38.874223+02|16385|test|33|2043076|0|127210|8189815|12112998|2050081|10001194|4|0|0|1|200278016|0|||0|0|143323.649|52882.337|9.51|57|0|0|0|2022-04-18 20:04:19.549323+02
5|1650305079.901905|2022-04-18 20:04:39.901905+02|16385|test|33|2578521|0|127210|10331951|12648635|2585716|10001194|4|0|0|1|200278016|0|||0|0|175345.443|61668.808|9.51|59|0|0|0|2022-04-18 20:04:19.549323+02
6|1650305080.931062|2022-04-18 20:04:40.931062+02|16385|test|33|3114558|0|127210|12476455|13184864|3121943|10001194|4|0|0|1|200278016|0|||0|0|207368.737|70448.744|9.51|61|0|0|0|2022-04-18 20:04:19.549323+02
7|1650305081.958941|2022-04-18 20:04:41.958941+02|16385|test|33|3650589|0|127210|14620935|13721087|3658164|10001194|4|0|0|1|200278016|0|||0|0|239390.381|79224.081|9.51|63|0|0|0|2022-04-18 20:04:19.549323+02
8|1650305082.985256|2022-04-18 20:04:42.985256+02|16385|test|33|4186713|0|127210|16765787|14257403|4194478|10001194|4|0|0|1|200278016|0|||0|0|271411.226|87990.881|9.51|65|0|0|0|2022-04-18 20:04:19.549323+02
9|1650305084.012742|2022-04-18 20:04:44.012742+02|16385|test|33|4722460|0|127210|18909131|14793342|4730415|10001194|4|0|0|1|200278016|0|||0|0|303432.5|96756.255|9.51|67|0|0|0|2022-04-18 20:04:19.549323+02
10|1650305085.038589|2022-04-18 20:04:45.038589+02|16385|test|33|5257135|0|127210|21048187|15328209|5265280|10001194|4|0|0|1|200278016|0|||0|0|335452.438|105517.66|9.51|69|0|0|0|2022-04-18 20:04:19.549323+02
11|1650305086.066140|2022-04-18 20:04:46.06614+02|16385|test|33|5792118|0|127210|23188475|15863384|5800453|10001194|4|0|0|1|200278016|0|||0|0|367474.197|114280.374|9.51|71|0|0|0|2022-04-18 20:04:19.549323+02
12|1650305087.093431|2022-04-18 20:04:47.093431+02|16385|test|33|6327008|0|127210|25328391|16398466|6335533|10001194|4|0|0|1|200278016|0|||0|0|399495.505|123046.145|9.51|73|0|0|0|2022-04-18 20:04:19.549323+02
13|1650305088.120333|2022-04-18 20:04:48.120333+02|16385|test|33|6862078|0|127210|27469027|16933728|6870793|10001194|4|0|0|1|200278016|0|||0|0|431516.62|131814.689|9.51|75|0|0|0|2022-04-18 20:04:19.549323+02
14|1650305089.147773|2022-04-18 20:04:49.147773+02|16385|test|33|7397102|0|127210|29609479|17468944|7406007|10001194|4|0|0|1|200278016|0|||0|0|463538.025|140584.576|9.51|77|0|0|0|2022-04-18 20:04:19.549323+02
15|1650305090.175298|2022-04-18 20:04:50.175298+02|16385|test|33|7931946|0|127210|31749211|18003980|7941041|10001194|4|0|0|1|200278016|0|||0|0|495559.513|149346.407|9.51|79|0|0|0|2022-04-18 20:04:19.549323+02
16|1650305091.201999|2022-04-18 20:04:51.201999+02|16385|test|33|8466911|0|127210|33889427|18539137|8476196|10001194|4|0|0|1|200278016|0|||0|0|527580.296|158114.61|9.51|81|0|0|0|2022-04-18 20:04:19.549323+02
17|1650305092.228857|2022-04-18 20:04:52.228857+02|16385|test|33|9001615|0|127210|36028599|19074033|9011090|10001194|4|0|0|1|200278016|0|||0|0|559600.983|166878.602|9.51|83|0|0|0|2022-04-18 20:04:19.549323+02
18|1650305093.256874|2022-04-18 20:04:53.256874+02|16385|test|33|9536741|0|127210|38169459|19609351|9546406|10001194|4|0|0|1|200278016|0|||0|0|591622.852|175651.895|9.51|85|0|0|0|2022-04-18 20:04:19.549323+02
19|1650305094.283758|2022-04-18 20:04:54.283758+02|16385|test|33|10071720|0|127210|40309731|20144522|10081575|10001194|4|0|0|1|200278016|0|||0|0|623643.574|184416.55|9.51|87|0|0|0|2022-04-18 20:04:19.549323+02
20|1650305095.310860|2022-04-18 20:04:55.31086+02|16385|test|33|10874663|0|127210|43521859|20947657|10884708|10001194|4|0|0|1|200278016|0|||0|0|671665.628|197560.86|9.51|89|0|0|0|2022-04-18 20:04:19.549323+02
21|1650305096.337946|2022-04-18 20:04:56.337946+02|16385|test|33|11409499|0|127210|45661559|21482685|11419734|10001194|4|0|0|1|200278016|0|||0|0|703686.86|206330.991|9.51|91|0|0|0|2022-04-18 20:04:19.549323+02
22|1650305097.365751|2022-04-18 20:04:57.365751+02|16385|test|33|11944075|0|127210|47800219|22017453|11954500|10001194|4|0|0|1|200278016|0|||0|0|735708.15|215095.644|9.51|93|0|0|0|2022-04-18 20:04:19.549323+02
23|1650305098.392561|2022-04-18 20:04:58.392561+02|16385|test|33|12478797|0|127210|49939463|22552367|12489412|10001194|4|0|0|1|200278016|0|||0|0|767729.111|223860.695|9.51|95|0|0|0|2022-04-18 20:04:19.549323+02
24|1650305099.419535|2022-04-18 20:04:59.419535+02|16385|test|33|13012451|0|127210|52074435|23086213|13023256|10001194|4|0|0|1|200278016|0|||0|0|799749.428|232622.933|9.51|97|0|0|0|2022-04-18 20:04:19.549323+02
25|1650305100.447094|2022-04-18 20:05:00.447094+02|16385|test|33|13547349|0|127210|54214383|23621303|13558344|10001194|4|0|0|1|200278016|0|||0|0|831770.622|241403.358|9.51|99|0|0|0|2022-04-18 20:04:19.549323+02
26|1650305101.474429|2022-04-18 20:05:01.474429+02|16385|test|33|14082094|0|127210|56353719|24156240|14093279|10001194|4|0|0|1|200278016|0|||0|0|863791.65|250170.79|9.51|101|0|0|0|2022-04-18 20:04:19.549323+02
27|1650305102.501016|2022-04-18 20:05:02.501016+02|16385|test|33|14617045|0|127210|58493879|24691383|14628420|10001194|4|0|0|1|200278016|0|||0|0|895812.721|258948.626|9.51|103|0|0|0|2022-04-18 20:04:19.549323+02
28|1650305103.527198|2022-04-18 20:05:03.527198+02|16385|test|33|15152052|0|127210|60634263|25226582|15163617|10001194|4|0|0|1|200278016|0|||0|0|927833.179|267722.082|9.51|105|0|0|0|2022-04-18 20:04:19.549323+02
29|1650305104.553808|2022-04-18 20:05:04.553808+02|16385|test|33|15687069|0|127210|62774687|25761791|15698824|10001194|4|0|0|1|200278016|0|||0|0|959853.956|276495.044|9.51|107|0|0|0|2022-04-18 20:04:19.549323+02
30|1650305105.581485|2022-04-18 20:05:05.581485+02|16385|test|33|16222088|0|127210|64915119|26297002|16234033|10001194|4|0|0|1|200278016|0|||0|0|991874.917|285272.377|9.51|109|0|0|0|2022-04-18 20:04:19.549323+02
31|1650305106.608669|2022-04-18 20:05:06.608669+02|16385|test|33|16757166|0|127210|67055787|26832272|16769301|10001194|4|0|0|1|200278016|0|||0|0|1023896.224|294049.51|9.51|111|0|0|0|2022-04-18 20:04:19.549323+02
32|1650305107.635658|2022-04-18 20:05:07.635658+02|16385|test|33|17291782|0|127210|69194607|27367080|17304107|10001194|4|0|0|1|200278016|0|||0|0|1055917.521|302817.835|9.51|113|0|0|0|2022-04-18 20:04:19.549323+02
33|1650305108.663093|2022-04-18 20:05:08.663093+02|16385|test|33|17826729|0|127210|71334751|27902219|17839244|10001194|4|0|0|1|200278016|0|||0|0|1087938.91|311593.544|9.51|115|0|0|0|2022-04-18 20:04:19.549323+02
34|1650305109.690338|2022-04-18 20:05:09.690338+02|16385|test|33|18361934|0|127210|73475927|28437616|18374639|10001194|4|0|0|1|200278016|0|||0|0|1119960.104|320371.778|9.51|117|0|0|0|2022-04-18 20:04:19.549323+02
35|1650305110.716951|2022-04-18 20:05:10.716951+02|16385|test|33|18896671|0|127210|75615231|28972545|18909566|10001194|4|0|0|1|200278016|0|||0|0|1151980.943|329144.604|9.51|119|0|0|0|2022-04-18 20:04:19.549323+02
36|1650305111.744408|2022-04-18 20:05:11.744408+02|16385|test|33|19431608|0|127210|77755335|29507674|19444693|10001194|4|0|0|1|200278016|0|||0|0|1184002.492|337917.42|9.51|121|0|0|0|2022-04-18 20:04:19.549323+02
37|1650305112.771804|2022-04-18 20:05:12.771804+02|16385|test|33|19966514|0|127210|79895315|30042772|19979789|10001194|4|0|0|1|200278016|0|||0|0|1216023.881|346692.803|9.51|123|0|0|0|2022-04-18 20:04:19.549323+02
38|1650305113.798930|2022-04-18 20:05:13.79893+02|16385|test|33|20768968|0|127210|83105487|30845418|20782433|10001194|4|0|0|1|200278016|0|||0|0|1264045.982|359842.198|9.51|125|0|0|0|2022-04-18 20:04:19.549323+02
39|1650305114.826372|2022-04-18 20:05:14.826372+02|16385|test|33|21304049|0|127210|85246167|31380691|21317704|10001194|4|0|0|1|200278016|0|||0|0|1296067.629|368622.562|9.51|127|0|0|0|2022-04-18 20:04:19.549323+02
40|1650305115.852969|2022-04-18 20:05:15.852969+02|16385|test|33|21839256|0|127210|87387351|31916090|21853101|10001194|4|0|0|1|200278016|0|||0|0|1328088.27|377399.603|9.51|129|0|0|0|2022-04-18 20:04:19.549323+02
