run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649661852.531476|2022-04-11 09:24:12.531476+02|4/77AA71F0|10|3|2811267|108|247293|225181|1864|369087|0|275208|2022-04-11 07:34:02.903817+02
1|1649661853.554016|2022-04-11 09:24:13.554016+02|4/77F67000|10|3|2811267|108|247415|225184|1864|369129|0|275219|2022-04-11 07:34:02.903817+02
2|1649661854.574928|2022-04-11 09:24:14.574928+02|4/78443718|10|3|2811267|108|247526|225213|1864|369251|0|275383|2022-04-11 07:34:02.903817+02
3|1649661855.595177|2022-04-11 09:24:15.595177+02|4/7890A778|10|3|2811267|108|247636|225213|1864|369251|0|275383|2022-04-11 07:34:02.903817+02
4|1649661856.617723|2022-04-11 09:24:16.617723+02|4/78DE6FB0|10|3|2811267|108|247747|225223|1864|369296|0|275428|2022-04-11 07:34:02.903817+02
5|1649661857.639757|2022-04-11 09:24:17.639757+02|4/792AE8D0|10|3|2811267|108|247858|225240|1864|369401|0|275533|2022-04-11 07:34:02.903817+02
6|1649661858.661049|2022-04-11 09:24:18.661049+02|4/7979ABB8|10|3|2811267|108|247980|225244|1864|369424|0|275556|2022-04-11 07:34:02.903817+02
7|1649661859.685845|2022-04-11 09:24:19.685845+02|4/79C88A08|10|3|2811267|108|248091|225260|1864|369510|0|275642|2022-04-11 07:34:02.903817+02
8|1649661860.705765|2022-04-11 09:24:20.705765+02|4/7A16F7E0|10|3|2811267|108|248202|225260|1864|369575|0|275642|2022-04-11 07:34:02.903817+02
9|1649661861.726211|2022-04-11 09:24:21.726211+02|4/7A659F88|10|3|2811267|108|248313|225313|1864|369657|0|275789|2022-04-11 07:34:02.903817+02
10|1649661862.746799|2022-04-11 09:24:22.746799+02|4/7AB2D3C8|10|3|2811267|108|248424|225313|1864|369680|0|275789|2022-04-11 07:34:02.903817+02
11|1649661863.766984|2022-04-11 09:24:23.766984+02|4/7B0153A0|10|3|2811267|108|248546|225360|1864|369750|0|275882|2022-04-11 07:34:02.903817+02
12|1649661864.788139|2022-04-11 09:24:24.788139+02|4/7B4F7F70|10|3|2811267|108|248657|225389|1864|369812|0|275944|2022-04-11 07:34:02.903817+02
13|1649661865.807967|2022-04-11 09:24:25.807967+02|4/7B9D6978|10|3|2811267|108|248767|225408|1864|369856|0|275988|2022-04-11 07:34:02.903817+02
14|1649661866.829451|2022-04-11 09:24:26.829451+02|4/7BEC9A88|10|3|2811267|108|248878|225439|1864|369924|0|276056|2022-04-11 07:34:02.903817+02
15|1649661867.856603|2022-04-11 09:24:27.856603+02|4/7C3C2B40|10|3|2811267|108|248989|225460|1864|369988|0|276098|2022-04-11 07:34:02.903817+02
16|1649661868.876914|2022-04-11 09:24:28.876914+02|4/7C8AEB70|10|3|2811267|108|249111|225495|1864|370070|0|276202|2022-04-11 07:34:02.903817+02
17|1649661869.899539|2022-04-11 09:24:29.899539+02|4/7CDA7DD0|10|3|2811267|108|249222|225557|1864|370174|0|276306|2022-04-11 07:34:02.903817+02
18|1649661870.918854|2022-04-11 09:24:30.918854+02|4/7D29FA78|10|3|2811267|108|249333|225557|1864|370174|0|276306|2022-04-11 07:34:02.903817+02
19|1649661871.943509|2022-04-11 09:24:31.943509+02|4/7D786A90|10|3|2811267|108|249444|225581|1864|370260|0|276350|2022-04-11 07:34:02.903817+02
20|1649661872.967813|2022-04-11 09:24:32.967813+02|4/7DC6FBD8|10|3|2811267|108|249555|225623|1864|370316|0|276448|2022-04-11 07:34:02.903817+02
21|1649661873.988618|2022-04-11 09:24:33.988618+02|4/7E15DD38|10|3|2811267|108|249677|225823|1866|370581|0|276713|2022-04-11 07:34:02.903817+02
22|1649661875.008590|2022-04-11 09:24:35.00859+02|4/7E64F350|10|3|2811267|108|249788|226323|1871|370581|0|276713|2022-04-11 07:34:02.903817+02
23|1649661876.033869|2022-04-11 09:24:36.033869+02|4/7EB397C0|10|3|2811267|108|249899|226823|1876|370581|0|276713|2022-04-11 07:34:02.903817+02
24|1649661877.061236|2022-04-11 09:24:37.061236+02|4/7F02F5F0|10|3|2811267|108|250009|227323|1881|370581|0|276713|2022-04-11 07:34:02.903817+02
25|1649661878.088895|2022-04-11 09:24:38.088895+02|4/7F5192E8|10|3|2811267|108|250120|227823|1886|370608|0|276740|2022-04-11 07:34:02.903817+02
26|1649661879.111217|2022-04-11 09:24:39.111217+02|4/7F9F7720|10|3|2811267|108|250242|228323|1891|370679|0|276811|2022-04-11 07:34:02.903817+02
27|1649661880.131850|2022-04-11 09:24:40.13185+02|4/7FEEAF98|10|3|2811267|108|250353|228923|1897|370746|0|276878|2022-04-11 07:34:02.903817+02
28|1649661881.161245|2022-04-11 09:24:41.161245+02|4/803EC4F8|10|3|2811267|108|250464|229012|1897|370811|0|276921|2022-04-11 07:34:02.903817+02
29|1649661882.181572|2022-04-11 09:24:42.181572+02|4/808D3BE0|10|3|2811267|108|250575|229098|1897|370880|0|277012|2022-04-11 07:34:02.903817+02
30|1649661883.202863|2022-04-11 09:24:43.202863+02|4/80DB9420|10|3|2811267|108|250697|229139|1897|370931|0|277063|2022-04-11 07:34:02.903817+02
31|1649661884.229087|2022-04-11 09:24:44.229087+02|4/812BF370|10|3|2811267|108|250808|229208|1897|370993|0|277125|2022-04-11 07:34:02.903817+02
32|1649661885.249015|2022-04-11 09:24:45.249015+02|4/817B3120|10|3|2811267|108|250919|229338|1898|371062|0|277194|2022-04-11 07:34:02.903817+02
33|1649661886.269264|2022-04-11 09:24:46.269264+02|4/81CA8108|10|3|2811267|108|251030|229468|1899|371124|0|277256|2022-04-11 07:34:02.903817+02
34|1649661887.289769|2022-04-11 09:24:47.289769+02|4/8219AFE8|10|3|2811267|108|251141|229595|1899|371189|0|277321|2022-04-11 07:34:02.903817+02
35|1649661888.312019|2022-04-11 09:24:48.312019+02|4/826AB740|10|3|2811267|108|251263|229673|1899|371260|0|277392|2022-04-11 07:34:02.903817+02
36|1649661889.332703|2022-04-11 09:24:49.332703+02|4/82BA7F40|10|3|2811267|108|251373|229673|1899|371302|0|277392|2022-04-11 07:34:02.903817+02
37|1649661890.352143|2022-04-11 09:24:50.352143+02|4/830A1FA0|10|3|2811267|108|251484|229673|1899|371390|0|277522|2022-04-11 07:34:02.903817+02
38|1649661891.375051|2022-04-11 09:24:51.375051+02|4/83591BE0|10|3|2811267|108|251595|229673|1899|371424|0|277578|2022-04-11 07:34:02.903817+02
39|1649661892.396704|2022-04-11 09:24:52.396704+02|4/83A94CD0|10|3|2811267|108|251706|229673|1899|371501|0|277633|2022-04-11 07:34:02.903817+02
40|1649661893.422467|2022-04-11 09:24:53.422467+02|4/83F93BB0|10|3|2811267|108|251817|229673|1899|371608|0|277740|2022-04-11 07:34:02.903817+02
41|1649661894.449358|2022-04-11 09:24:54.449358+02|4/84489CF8|10|3|2811267|108|251939|229673|1899|371670|0|277740|2022-04-11 07:34:02.903817+02
42|1649661895.475044|2022-04-11 09:24:55.475044+02|4/84983330|10|3|2811267|108|252050|229673|1899|371693|0|277803|2022-04-11 07:34:02.903817+02
43|1649661896.496310|2022-04-11 09:24:56.49631+02|4/84E7D340|10|3|2811267|108|252161|229673|1899|371785|0|277855|2022-04-11 07:34:02.903817+02
44|1649661897.527734|2022-04-11 09:24:57.527734+02|4/8537DBE8|10|3|2811267|108|252272|229673|1899|371810|0|277942|2022-04-11 07:34:02.903817+02
45|1649661898.554303|2022-04-11 09:24:58.554303+02|4/85874D88|10|3|2811267|108|252394|229673|1899|371872|0|278004|2022-04-11 07:34:02.903817+02
46|1649661899.574793|2022-04-11 09:24:59.574793+02|4/85D75078|10|3|2811267|108|252505|229673|1899|371954|0|278004|2022-04-11 07:34:02.903817+02
47|1649661900.594998|2022-04-11 09:25:00.594998+02|4/862768F8|10|3|2811267|108|252615|229673|1899|372016|0|278148|2022-04-11 07:34:02.903817+02
48|1649661901.615081|2022-04-11 09:25:01.615081+02|4/86770ED0|10|3|2811267|108|252726|229673|1899|372123|0|278255|2022-04-11 07:34:02.903817+02
49|1649661902.635320|2022-04-11 09:25:02.63532+02|4/86C6B760|10|3|2811267|108|252837|229673|1899|372123|0|278255|2022-04-11 07:34:02.903817+02
50|1649661903.668854|2022-04-11 09:25:03.668854+02|4/871765A8|10|3|2811267|108|252959|229673|1899|372226|0|278255|2022-04-11 07:34:02.903817+02
51|1649661904.690081|2022-04-11 09:25:04.690081+02|4/8766FFA8|10|3|2811267|108|253070|229673|1899|372252|0|278384|2022-04-11 07:34:02.903817+02
52|1649661905.724404|2022-04-11 09:25:05.724404+02|4/87B86E78|10|3|2811267|108|253181|229673|1899|372334|0|278466|2022-04-11 07:34:02.903817+02
53|1649661906.748191|2022-04-11 09:25:06.748191+02|4/8808C520|10|3|2811267|108|253292|229673|1899|372476|0|278466|2022-04-11 07:34:02.903817+02
54|1649661907.768388|2022-04-11 09:25:07.768388+02|4/8858DFD8|10|3|2811267|108|253414|229673|1899|372476|0|278466|2022-04-11 07:34:02.903817+02
55|1649661908.789108|2022-04-11 09:25:08.789108+02|4/88A87628|10|3|2811267|108|253525|229673|1899|372521|0|278653|2022-04-11 07:34:02.903817+02
56|1649661909.817828|2022-04-11 09:25:09.817828+02|4/88F87DD8|10|3|2811267|108|253636|229673|1899|372668|0|278697|2022-04-11 07:34:02.903817+02
57|1649661910.837834|2022-04-11 09:25:10.837834+02|4/89476C20|10|3|2811267|108|253746|229673|1899|372668|0|278800|2022-04-11 07:34:02.903817+02
58|1649661911.857655|2022-04-11 09:25:11.857655+02|4/899716E8|10|3|2811267|108|253857|229673|1899|372713|0|278845|2022-04-11 07:34:02.903817+02
59|1649661912.877829|2022-04-11 09:25:12.877829+02|4/89E6F820|10|3|2811267|108|253979|229673|1899|372786|0|278891|2022-04-11 07:34:02.903817+02
60|1649661913.897998|2022-04-11 09:25:13.897998+02|4/8A350B70|10|3|2811267|108|254090|229673|1899|372831|0|278963|2022-04-11 07:34:02.903817+02
61|1649661914.921533|2022-04-11 09:25:14.921533+02|4/8A870040|10|3|2811267|108|254201|229673|1899|372900|0|279032|2022-04-11 07:34:02.903817+02
62|1649661915.942890|2022-04-11 09:25:15.94289+02|4/8AD829A0|10|3|2811267|108|254312|229673|1899|372968|0|279100|2022-04-11 07:34:02.903817+02
63|1649661916.963150|2022-04-11 09:25:16.96315+02|4/8B26F8D0|10|3|2811267|108|254423|229673|1899|373020|0|279152|2022-04-11 07:34:02.903817+02
64|1649661917.983861|2022-04-11 09:25:17.983861+02|4/8B76FFD8|10|3|2811267|108|254545|229673|1899|373107|0|279197|2022-04-11 07:34:02.903817+02
65|1649661919.003660|2022-04-11 09:25:19.00366+02|4/8BC6EB80|10|3|2811267|108|254656|229673|1899|373162|0|279270|2022-04-11 07:34:02.903817+02
66|1649661920.023962|2022-04-11 09:25:20.023962+02|4/8C16CE60|10|3|2811267|108|254767|229673|1899|373211|0|279343|2022-04-11 07:34:02.903817+02
67|1649661921.043669|2022-04-11 09:25:21.043669+02|4/8C667A28|10|3|2811267|108|254878|229673|1899|373273|0|279343|2022-04-11 07:34:02.903817+02
68|1649661922.064319|2022-04-11 09:25:22.064319+02|4/8CB619C0|10|3|2811267|108|254989|229673|1899|373362|0|279494|2022-04-11 07:34:02.903817+02
69|1649661923.089866|2022-04-11 09:25:23.089866+02|4/8D0599D8|10|3|2811267|108|255099|229673|1899|373406|0|279538|2022-04-11 07:34:02.903817+02
70|1649661924.117429|2022-04-11 09:25:24.117429+02|4/8D54A5E0|10|3|2811267|108|255221|229673|1899|373495|0|279627|2022-04-11 07:34:02.903817+02
71|1649661925.137401|2022-04-11 09:25:25.137401+02|4/8DA43AD0|10|3|2811267|108|255332|229673|1899|373519|0|279679|2022-04-11 07:34:02.903817+02
72|1649661926.157521|2022-04-11 09:25:26.157521+02|4/8DF3EE98|10|3|2811267|108|255443|229673|1899|373595|0|279679|2022-04-11 07:34:02.903817+02
73|1649661927.185312|2022-04-11 09:25:27.185312+02|4/8E448750|10|3|2811267|108|255554|229673|1899|373666|0|279798|2022-04-11 07:34:02.903817+02
74|1649661928.207806|2022-04-11 09:25:28.207806+02|4/8E93D358|10|3|2811267|108|255676|229673|1899|373930|0|279841|2022-04-11 07:34:02.903817+02
75|1649661929.230800|2022-04-11 09:25:29.2308+02|4/8EE3CB18|10|3|2811267|108|255787|229673|1899|373930|0|280062|2022-04-11 07:34:02.903817+02
76|1649661930.256075|2022-04-11 09:25:30.256075+02|4/8F32EEA8|10|3|2811267|108|255898|229673|1899|373930|0|280062|2022-04-11 07:34:02.903817+02
77|1649661931.275522|2022-04-11 09:25:31.275522+02|4/8F8344E0|10|3|2811267|108|256009|229673|1899|373930|0|280062|2022-04-11 07:34:02.903817+02
78|1649661932.296030|2022-04-11 09:25:32.29603+02|4/8FD30FD0|10|3|2811267|108|256120|229674|1899|373972|0|280104|2022-04-11 07:34:02.903817+02
79|1649661933.315721|2022-04-11 09:25:33.315721+02|4/9022A260|10|3|2811267|108|256242|229674|1899|374041|0|280173|2022-04-11 07:34:02.903817+02
80|1649661934.341071|2022-04-11 09:25:34.341071+02|4/90725898|10|3|2811267|108|256352|229674|1899|374125|0|280257|2022-04-11 07:34:02.903817+02
81|1649661935.363625|2022-04-11 09:25:35.363625+02|4/90C22AD0|10|3|2811267|108|256463|229674|1899|374173|0|280305|2022-04-11 07:34:02.903817+02
82|1649661936.378047|2022-04-11 09:25:36.378047+02|4/910FE828|10|3|2811267|108|256563|229674|1899|374226|0|280333|2022-04-11 07:34:02.903817+02
