run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649661852.513462|2022-04-11 09:24:12.513462+02|16385|test|1|391722359|0|863051|2065112590|468630994|462970561|75064120|70063858|0|0|1|100155392|0|||0|0|100942946.203|39162644.536|15480872.692|12143|0|0|0|2022-04-11 07:34:03.082431+02
1|1649661853.539629|2022-04-11 09:24:13.539629+02|16385|test|17|391740948|0|863104|2065319738|468669932|463009383|75082604|70082342|0|0|1|100155392|0|||0|0|100959004.234|39172546.402|15485115.815|12163|0|0|0|2022-04-11 07:34:03.082431+02
2|1649661854.560442|2022-04-11 09:24:14.560442+02|16385|test|17|391759943|0|863226|2065529428|468708121|463047559|75101595|70101333|0|0|1|100155392|0|||0|0|100975035.571|39182392.118|15489426.416|12165|0|0|0|2022-04-11 07:34:03.082431+02
3|1649661855.580795|2022-04-11 09:24:15.580795+02|16385|test|17|391778726|0|863226|2065736570|468745896|463085311|75120374|70120112|0|0|1|100155392|0|||0|0|100991070.697|39192372.432|15493644.867|12167|0|0|0|2022-04-11 07:34:03.082431+02
4|1649661856.600506|2022-04-11 09:24:16.600506+02|16385|test|17|391797629|0|863271|2065945315|468783914|463123303|75139273|70139011|0|0|1|100155392|0|||0|0|101007098.627|39202313.671|15497865.934|12169|0|0|0|2022-04-11 07:34:03.082431+02
5|1649661857.623590|2022-04-11 09:24:17.62359+02|16385|test|17|391816269|0|863376|2066151182|468821408|463160769|75157909|70157647|0|0|1|100155392|0|||0|0|101023135.439|39212404.648|15501985.979|12171|0|0|0|2022-04-11 07:34:03.082431+02
6|1649661858.646086|2022-04-11 09:24:18.646086+02|16385|test|17|391835643|0|863399|2066364947|468860370|463199703|75177279|70177017|0|0|1|100155392|0|||0|0|101039168.322|39222350.176|15506223.963|12173|0|0|0|2022-04-11 07:34:03.082431+02
7|1649661859.670441|2022-04-11 09:24:19.670441+02|16385|test|17|391854776|0|863485|2066576237|468898842|463238155|75196408|70196146|0|0|1|100155392|0|||0|0|101055201.739|39232335.281|15510403.788|12175|0|0|0|2022-04-11 07:34:03.082431+02
8|1649661860.691127|2022-04-11 09:24:20.691127+02|16385|test|17|391873964|0|863550|2066788021|468937425|463276717|75215592|70215330|0|0|1|100155392|0|||0|0|101071235.34|39242382.773|15514520.292|12177|0|0|0|2022-04-11 07:34:03.082431+02
9|1649661861.711368|2022-04-11 09:24:21.711368+02|16385|test|17|391893226|0|863632|2067000600|468976153|463315427|75234850|70234588|0|0|1|100155392|0|||0|0|101087267.372|39252303.037|15518743.389|12179|0|0|0|2022-04-11 07:34:03.082431+02
