run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649369292.492417|2022-04-08 00:08:12.492417+02|16385|test|2|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15428.688|15410.236|9.447|8|0|0|0|2022-04-08 00:07:56.95437+02
1|1649369293.504258|2022-04-08 00:08:13.504258+02|16385|test|33|403629|0|127210|1630959|10472975|410064|10001194|4|0|0|1|200278016|0|||0|0|43559.523|25092.997|9.447|51|0|0|0|2022-04-08 00:07:56.95437+02
2|1649369294.531111|2022-04-08 00:08:14.531111+02|16385|test|33|980570|0|127210|3939079|11050108|987195|10001194|4|0|0|1|200278016|0|||0|0|79580.617|35638.236|9.447|53|0|0|0|2022-04-08 00:07:56.95437+02
3|1649369295.557979|2022-04-08 00:08:15.557979+02|16385|test|33|1508304|0|127210|6050371|11578034|1515119|10001194|4|0|0|1|200278016|0|||0|0|111601.135|44656.706|9.447|55|0|0|0|2022-04-08 00:07:56.95437+02
4|1649369296.584732|2022-04-08 00:08:16.584732+02|16385|test|33|2039602|0|127210|8175919|12109524|2046607|10001194|4|0|0|1|200278016|0|||0|0|143621.973|53561.096|9.447|57|0|0|0|2022-04-08 00:07:56.95437+02
5|1649369297.610274|2022-04-08 00:08:17.610274+02|16385|test|33|2572435|0|127210|10307607|12642549|2579630|10001194|4|0|0|1|200278016|0|||0|0|175642.257|62424.482|9.447|59|0|0|0|2022-04-08 00:07:56.95437+02
6|1649369298.636777|2022-04-08 00:08:18.636777+02|16385|test|33|3105722|0|127210|12441111|13176028|3113107|10001194|4|0|0|1|200278016|0|||0|0|207662.743|71284.778|9.447|61|0|0|0|2022-04-08 00:07:56.95437+02
7|1649369299.663518|2022-04-08 00:08:19.663518+02|16385|test|33|3638904|0|127210|14574195|13709402|3646479|10001194|4|0|0|1|200278016|0|||0|0|239683.474|80129.68|9.447|63|0|0|0|2022-04-08 00:07:56.95437+02
8|1649369300.690367|2022-04-08 00:08:20.690367+02|16385|test|33|4172404|0|127210|16708551|14243094|4180169|10001194|4|0|0|1|200278016|0|||0|0|271704.711|88988.853|9.447|65|0|0|0|2022-04-08 00:07:56.95437+02
9|1649369301.717757|2022-04-08 00:08:21.717757+02|16385|test|33|4705627|0|127210|18841799|14776509|4713582|10001194|4|0|0|1|200278016|0|||0|0|303725.933|97835.519|9.447|67|0|0|0|2022-04-08 00:07:56.95437+02
10|1649369302.745035|2022-04-08 00:08:22.745035+02|16385|test|33|5238661|0|127210|20974291|15309735|5246806|10001194|4|0|0|1|200278016|0|||0|0|335746.788|106691.492|9.447|69|0|0|0|2022-04-08 00:07:56.95437+02
11|1649369303.771702|2022-04-08 00:08:23.771702+02|16385|test|33|5771719|0|127210|23106879|15842985|5780054|10001194|4|0|0|1|200278016|0|||0|0|367767.05|115547.74|9.447|71|0|0|0|2022-04-08 00:07:56.95437+02
12|1649369304.798285|2022-04-08 00:08:24.798285+02|16385|test|33|6304772|0|127210|25239447|16376230|6313297|10001194|4|0|0|1|200278016|0|||0|0|399787.81|124414.812|9.447|73|0|0|0|2022-04-08 00:07:56.95437+02
13|1649369305.825110|2022-04-08 00:08:25.82511+02|16385|test|33|6836841|0|127210|27368079|16908491|6845556|10001194|4|0|0|1|200278016|0|||0|0|431808.658|133274.03|9.447|75|0|0|0|2022-04-08 00:07:56.95437+02
14|1649369306.852294|2022-04-08 00:08:26.852294+02|16385|test|33|7368923|0|127210|29496763|17440765|7377828|10001194|4|0|0|1|200278016|0|||0|0|463830.031|142144.299|9.447|77|0|0|0|2022-04-08 00:07:56.95437+02
