run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649091014.657948|2022-04-04 18:50:14.657948+02|16385|test|1|220473295|0|549591|1103022454|225969400|220864504|5000644|4|0|0|1|100401152|0|||0|0|28862143.281|2576358.602|4.748|3361|0|0|0|2022-04-04 18:18:07.104564+02
1|1649091015.713710|2022-04-04 18:50:15.71371+02|16385|test|17|220580590|0|549591|1103562217|226078367|220973379|5000644|4|0|0|1|100401152|0|||0|0|28878194.802|2578077.656|4.748|3381|0|0|0|2022-04-04 18:18:07.104564+02
2|1649091016.826422|2022-04-04 18:50:16.826422+02|16385|test|17|220697300|0|549591|1104146258|226195311|221090321|5000644|4|0|0|1|100401152|0|||0|0|28894226.424|2579524.737|4.748|3383|0|0|0|2022-04-04 18:18:07.104564+02
3|1649091017.941791|2022-04-04 18:50:17.941791+02|16385|test|17|220817799|0|549591|1104749244|226316044|221211052|5000644|4|0|0|1|100401152|0|||0|0|28910257.516|2580908.45|4.748|3385|0|0|0|2022-04-04 18:18:07.104564+02
4|1649091019.054686|2022-04-04 18:50:19.054686+02|16385|test|17|220939351|0|549591|1105357495|226437830|221332836|5000644|4|0|0|1|100401152|0|||0|0|28926294.71|2582356.253|4.748|3387|0|0|0|2022-04-04 18:18:07.104564+02
5|1649091020.157645|2022-04-04 18:50:20.157645+02|16385|test|17|221061770|0|549591|1105970081|226560483|221455487|5000644|4|0|0|1|100401152|0|||0|0|28942330.019|2583749.861|4.748|3389|0|0|0|2022-04-04 18:18:07.104564+02
6|1649091021.231707|2022-04-04 18:50:21.231707+02|16385|test|17|221246016|0|549591|1106891802|226744963|221639965|5000644|4|0|0|1|100401152|0|||0|0|28966359.721|2585929.662|4.748|3391|0|0|0|2022-04-04 18:18:07.104564+02
7|1649091022.323321|2022-04-04 18:50:22.323321+02|16385|test|17|221367465|0|549591|1107499538|226866646|221761646|5000644|4|0|0|1|100401152|0|||0|0|28982389.243|2587367.928|4.748|3393|0|0|0|2022-04-04 18:18:07.104564+02
8|1649091023.402862|2022-04-04 18:50:23.402862+02|16385|test|17|221491291|0|549591|1108119159|226990706|221885704|5000644|4|0|0|1|100401152|0|||0|0|28998422.735|2588769.172|4.748|3395|0|0|0|2022-04-04 18:18:07.104564+02
9|1649091024.520857|2022-04-04 18:50:24.520857+02|16385|test|17|221613343|0|549591|1108729910|227112992|222007988|5000644|4|0|0|1|100401152|0|||0|0|29014461.225|2590288.35|4.748|3397|0|0|0|2022-04-04 18:18:07.104564+02
10|1649091025.638529|2022-04-04 18:50:25.638529+02|16385|test|17|221735447|0|549591|1109340921|227235330|222130324|5000644|4|0|0|1|100401152|0|||0|0|29030497.512|2591783.28|4.748|3399|0|0|0|2022-04-04 18:18:07.104564+02
