run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649091033.336486|2022-04-04 18:50:33.336486+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
18|1649091034.451183|2022-04-04 18:50:34.451183+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
19|1649091035.537902|2022-04-04 18:50:35.537902+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
20|1649091036.653672|2022-04-04 18:50:36.653672+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
21|1649091037.780403|2022-04-04 18:50:37.780403+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
22|1649091038.896692|2022-04-04 18:50:38.896692+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
23|1649091040.019341|2022-04-04 18:50:40.019341+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
24|1649091041.134798|2022-04-04 18:50:41.134798+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
25|1649091042.252464|2022-04-04 18:50:42.252464+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
26|1649091043.356235|2022-04-04 18:50:43.356235+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
27|1649091044.486512|2022-04-04 18:50:44.486512+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
28|1649091045.565518|2022-04-04 18:50:45.565518+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
29|1649091046.666128|2022-04-04 18:50:46.666128+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
30|1649091047.762384|2022-04-04 18:50:47.762384+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
31|1649091048.875675|2022-04-04 18:50:48.875675+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
32|1649091049.964038|2022-04-04 18:50:49.964038+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
33|1649091051.032766|2022-04-04 18:50:51.032766+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
34|1649091052.098935|2022-04-04 18:50:52.098935+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
35|1649091053.181154|2022-04-04 18:50:53.181154+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
36|1649091054.276528|2022-04-04 18:50:54.276528+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
37|1649091055.342654|2022-04-04 18:50:55.342654+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
38|1649091056.416170|2022-04-04 18:50:56.41617+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
39|1649091057.518132|2022-04-04 18:50:57.518132+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
40|1649091058.606090|2022-04-04 18:50:58.60609+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
41|1649091059.696258|2022-04-04 18:50:59.696258+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
42|1649091060.809842|2022-04-04 18:51:00.809842+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
43|1649091061.893406|2022-04-04 18:51:01.893406+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
44|1649091062.992904|2022-04-04 18:51:02.992904+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
45|1649091064.084889|2022-04-04 18:51:04.084889+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
46|1649091065.167295|2022-04-04 18:51:05.167295+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
47|1649091066.252433|2022-04-04 18:51:06.252433+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
48|1649091067.335702|2022-04-04 18:51:07.335702+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
49|1649091068.438499|2022-04-04 18:51:08.438499+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
50|1649091069.522882|2022-04-04 18:51:09.522882+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
51|1649091070.603740|2022-04-04 18:51:10.60374+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
52|1649091071.679460|2022-04-04 18:51:11.67946+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
53|1649091072.803044|2022-04-04 18:51:12.803044+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
54|1649091073.886873|2022-04-04 18:51:13.886873+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
55|1649091074.943852|2022-04-04 18:51:14.943852+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
56|1649091076.035137|2022-04-04 18:51:16.035137+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
57|1649091077.093220|2022-04-04 18:51:17.09322+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
58|1649091078.174153|2022-04-04 18:51:18.174153+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
59|1649091079.263703|2022-04-04 18:51:19.263703+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
60|1649091080.328441|2022-04-04 18:51:20.328441+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
61|1649091081.395953|2022-04-04 18:51:21.395953+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
62|1649091082.458209|2022-04-04 18:51:22.458209+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
63|1649091083.554604|2022-04-04 18:51:23.554604+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
64|1649091084.621003|2022-04-04 18:51:24.621003+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
65|1649091085.712545|2022-04-04 18:51:25.712545+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
66|1649091086.812273|2022-04-04 18:51:26.812273+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
67|1649091087.877185|2022-04-04 18:51:27.877185+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
68|1649091088.958762|2022-04-04 18:51:28.958762+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
69|1649091090.057548|2022-04-04 18:51:30.057548+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
70|1649091091.165608|2022-04-04 18:51:31.165608+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
71|1649091092.267829|2022-04-04 18:51:32.267829+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
72|1649091093.371266|2022-04-04 18:51:33.371266+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
73|1649091094.443472|2022-04-04 18:51:34.443472+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
74|1649091095.540536|2022-04-04 18:51:35.540536+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
75|1649091096.602937|2022-04-04 18:51:36.602937+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
76|1649091097.679127|2022-04-04 18:51:37.679127+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
77|1649091098.790175|2022-04-04 18:51:38.790175+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
78|1649091099.846975|2022-04-04 18:51:39.846975+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
79|1649091100.955550|2022-04-04 18:51:40.95555+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
80|1649091102.034869|2022-04-04 18:51:42.034869+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
81|1649091103.122708|2022-04-04 18:51:43.122708+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
82|1649091104.191079|2022-04-04 18:51:44.191079+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
83|1649091105.305977|2022-04-04 18:51:45.305977+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
84|1649091106.404950|2022-04-04 18:51:46.40495+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
85|1649091107.455183|2022-04-04 18:51:47.455183+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
86|1649091108.560895|2022-04-04 18:51:48.560895+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
87|1649091109.660525|2022-04-04 18:51:49.660525+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
88|1649091110.745143|2022-04-04 18:51:50.745143+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
89|1649091111.842890|2022-04-04 18:51:51.84289+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
90|1649091112.949719|2022-04-04 18:51:52.949719+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
91|1649091114.062546|2022-04-04 18:51:54.062546+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
92|1649091115.147933|2022-04-04 18:51:55.147933+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
93|1649091116.248680|2022-04-04 18:51:56.24868+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
94|1649091117.336168|2022-04-04 18:51:57.336168+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
95|1649091118.413524|2022-04-04 18:51:58.413524+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
96|1649091119.505890|2022-04-04 18:51:59.50589+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
97|1649091120.597051|2022-04-04 18:52:00.597051+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
98|1649091121.690617|2022-04-04 18:52:01.690617+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
99|1649091122.791198|2022-04-04 18:52:02.791198+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
100|1649091123.880446|2022-04-04 18:52:03.880446+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
101|1649091124.976683|2022-04-04 18:52:04.976683+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
102|1649091126.067801|2022-04-04 18:52:06.067801+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
103|1649091127.120007|2022-04-04 18:52:07.120007+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
104|1649091128.178319|2022-04-04 18:52:08.178319+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
105|1649091129.280729|2022-04-04 18:52:09.280729+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
106|1649091130.391114|2022-04-04 18:52:10.391114+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
107|1649091131.462800|2022-04-04 18:52:11.4628+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
108|1649091132.576973|2022-04-04 18:52:12.576973+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
109|1649091133.656117|2022-04-04 18:52:13.656117+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
110|1649091134.772891|2022-04-04 18:52:14.772891+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
111|1649091135.868368|2022-04-04 18:52:15.868368+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
112|1649091136.954089|2022-04-04 18:52:16.954089+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
113|1649091138.011506|2022-04-04 18:52:18.011506+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
114|1649091139.110736|2022-04-04 18:52:19.110736+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
115|1649091140.209866|2022-04-04 18:52:20.209866+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
116|1649091141.274845|2022-04-04 18:52:21.274845+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
117|1649091142.372122|2022-04-04 18:52:22.372122+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
118|1649091143.428604|2022-04-04 18:52:23.428604+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
119|1649091144.544668|2022-04-04 18:52:24.544668+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
120|1649091145.655689|2022-04-04 18:52:25.655689+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
121|1649091146.722910|2022-04-04 18:52:26.72291+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
122|1649091147.794914|2022-04-04 18:52:27.794914+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
123|1649091148.906439|2022-04-04 18:52:28.906439+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
124|1649091150.030286|2022-04-04 18:52:30.030286+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
125|1649091151.113272|2022-04-04 18:52:31.113272+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
126|1649091152.164108|2022-04-04 18:52:32.164108+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
127|1649091153.239161|2022-04-04 18:52:33.239161+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
128|1649091154.316976|2022-04-04 18:52:34.316976+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
129|1649091155.427805|2022-04-04 18:52:35.427805+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
130|1649091156.551177|2022-04-04 18:52:36.551177+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
131|1649091157.642828|2022-04-04 18:52:37.642828+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
132|1649091158.696017|2022-04-04 18:52:38.696017+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
133|1649091159.814207|2022-04-04 18:52:39.814207+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
134|1649091160.922330|2022-04-04 18:52:40.92233+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
135|1649091162.027082|2022-04-04 18:52:42.027082+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
136|1649091163.126253|2022-04-04 18:52:43.126253+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
137|1649091164.230469|2022-04-04 18:52:44.230469+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
138|1649091165.349220|2022-04-04 18:52:45.34922+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
139|1649091166.427781|2022-04-04 18:52:46.427781+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
140|1649091167.505072|2022-04-04 18:52:47.505072+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
141|1649091168.619459|2022-04-04 18:52:48.619459+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
142|1649091169.716670|2022-04-04 18:52:49.71667+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
143|1649091170.825345|2022-04-04 18:52:50.825345+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
144|1649091171.942462|2022-04-04 18:52:51.942462+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
145|1649091173.068626|2022-04-04 18:52:53.068626+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
146|1649091174.170664|2022-04-04 18:52:54.170664+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
147|1649091175.251909|2022-04-04 18:52:55.251909+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
148|1649091176.331789|2022-04-04 18:52:56.331789+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
149|1649091177.388445|2022-04-04 18:52:57.388445+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
150|1649091178.476837|2022-04-04 18:52:58.476837+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
151|1649091179.559464|2022-04-04 18:52:59.559464+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
152|1649091180.687306|2022-04-04 18:53:00.687306+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
153|1649091181.797975|2022-04-04 18:53:01.797975+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
154|1649091182.904252|2022-04-04 18:53:02.904252+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
155|1649091184.007946|2022-04-04 18:53:04.007946+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
156|1649091185.099508|2022-04-04 18:53:05.099508+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
157|1649091186.182011|2022-04-04 18:53:06.182011+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
158|1649091187.306187|2022-04-04 18:53:07.306187+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
159|1649091188.408563|2022-04-04 18:53:08.408563+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
160|1649091189.492081|2022-04-04 18:53:09.492081+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
161|1649091190.592329|2022-04-04 18:53:10.592329+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
162|1649091191.669298|2022-04-04 18:53:11.669298+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
163|1649091192.756075|2022-04-04 18:53:12.756075+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
164|1649091193.868881|2022-04-04 18:53:13.868881+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
165|1649091194.948604|2022-04-04 18:53:14.948604+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
166|1649091196.022654|2022-04-04 18:53:16.022654+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
167|1649091197.110909|2022-04-04 18:53:17.110909+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
168|1649091198.190497|2022-04-04 18:53:18.190497+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
169|1649091199.277719|2022-04-04 18:53:19.277719+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
170|1649091200.344580|2022-04-04 18:53:20.34458+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
171|1649091201.396485|2022-04-04 18:53:21.396485+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
172|1649091202.482487|2022-04-04 18:53:22.482487+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
173|1649091203.545049|2022-04-04 18:53:23.545049+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
174|1649091204.628806|2022-04-04 18:53:24.628806+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
175|1649091205.713839|2022-04-04 18:53:25.713839+02|0/2856FF80|3|2|421960|11|4220|0|0|329370|0|195580|2022-04-04 18:18:06.939748+02
