run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651055809.704989|2022-04-27 12:36:49.704989+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|17780.821|17758.945|9.563|8|0|0|0|2022-04-27 12:36:31.821055+02
1|1651055810.716861|2022-04-27 12:36:50.716861+02|16385|test|33|372387|0|515735|1493574|10442210|379299|10001200|4|0|0|1|200450048|0|||0|0|44905.77|26721.646|9.563|51|0|0|0|2022-04-27 12:36:31.821055+02
2|1651055811.743911|2022-04-27 12:36:51.743911+02|16385|test|33|925128|0|515740|3704973|10995161|932248|10001200|4|0|0|1|200450048|0|||0|0|81927.84|36874.047|9.563|53|0|0|0|2022-04-27 12:36:31.821055+02
3|1651055812.770954|2022-04-27 12:36:52.770954+02|16385|test|33|1417135|0|515740|5673441|11487378|1424463|10001200|4|0|0|1|200450048|0|||0|0|113949.564|45314.546|9.563|55|0|0|0|2022-04-27 12:36:31.821055+02
4|1651055813.798371|2022-04-27 12:36:53.798371+02|16385|test|33|1914463|0|515740|7663193|11984916|1921999|10001200|4|0|0|1|200450048|0|||0|0|145971.15|53575.557|9.563|57|0|0|0|2022-04-27 12:36:31.821055+02
5|1651055814.825525|2022-04-27 12:36:54.825525+02|16385|test|33|2438513|0|515740|9759833|12509176|2446257|10001200|4|0|0|1|200450048|0|||0|0|177992.506|62260.266|9.563|59|0|0|0|2022-04-27 12:36:31.821055+02
6|1651055815.852712|2022-04-27 12:36:55.852712+02|16385|test|33|2965454|0|515740|11868037|13036327|2973406|10001200|4|0|0|1|200450048|0|||0|0|210013.914|70935.322|9.563|61|0|0|0|2022-04-27 12:36:31.821055+02
7|1651055816.880249|2022-04-27 12:36:56.880249+02|16385|test|33|3493033|0|515740|13978793|13564116|3501193|10001200|4|0|0|1|200450048|0|||0|0|242035.63|79597.646|9.563|63|0|0|0|2022-04-27 12:36:31.821055+02
8|1651055817.907007|2022-04-27 12:36:57.907007+02|16385|test|33|4020585|0|515740|16089441|14091878|4028953|10001200|4|0|0|1|200450048|0|||0|0|274056.507|88222.559|9.563|65|0|0|0|2022-04-27 12:36:31.821055+02
9|1651055818.933989|2022-04-27 12:36:58.933989+02|16385|test|33|4548149|0|515740|18200137|14619652|4556725|10001200|4|0|0|1|200450048|0|||0|0|306077.503|96869.668|9.563|67|0|0|0|2022-04-27 12:36:31.821055+02
10|1651055819.960878|2022-04-27 12:36:59.960878+02|16385|test|33|5075868|0|515740|20311453|15147581|5084652|10001200|4|0|0|1|200450048|0|||0|0|338098.039|105505.053|9.563|69|0|0|0|2022-04-27 12:36:31.821055+02
11|1651055820.988454|2022-04-27 12:37:00.988454+02|16385|test|33|5603271|0|515740|22421505|15675194|5612263|10001200|4|0|0|1|200450048|0|||0|0|370119.314|114139.271|9.563|71|0|0|0|2022-04-27 12:36:31.821055+02
12|1651055822.015871|2022-04-27 12:37:02.015871+02|16385|test|33|6131157|0|515740|24533489|16203290|6140357|10001200|4|0|0|1|200450048|0|||0|0|402140.529|122779.03|9.563|73|0|0|0|2022-04-27 12:36:31.821055+02
13|1651055823.042811|2022-04-27 12:37:03.042811+02|16385|test|33|6657968|0|515740|26641173|16730311|6667376|10001200|4|0|0|1|200450048|0|||0|0|434161.689|131411.987|9.563|75|0|0|0|2022-04-27 12:36:31.821055+02
14|1651055824.070684|2022-04-27 12:37:04.070684+02|16385|test|33|7185645|0|515740|28752321|17258198|7195261|10001200|4|0|0|1|200450048|0|||0|0|466183.08|140050.415|9.563|77|0|0|0|2022-04-27 12:36:31.821055+02
15|1651055825.098463|2022-04-27 12:37:05.098463+02|16385|test|33|7713096|0|515740|30862565|17785859|7722920|10001200|4|0|0|1|200450048|0|||0|0|498205.185|148690.256|9.563|79|0|0|0|2022-04-27 12:36:31.821055+02
16|1651055826.126051|2022-04-27 12:37:06.126051+02|16385|test|33|8240935|0|515740|32974361|18313908|8250967|10001200|4|0|0|1|200450048|0|||0|0|530226.827|157331.076|9.563|81|0|0|0|2022-04-27 12:36:31.821055+02
17|1651055827.153351|2022-04-27 12:37:07.153351+02|16385|test|33|8768427|0|515740|35084769|18841610|8778667|10001200|4|0|0|1|200450048|0|||0|0|562248.474|165962.932|9.563|83|0|0|0|2022-04-27 12:36:31.821055+02
18|1651055828.181035|2022-04-27 12:37:08.181035+02|16385|test|33|9296910|0|515740|37199141|19370303|9307358|10001200|4|0|0|1|200450048|0|||0|0|594269.931|174608.538|9.563|85|0|0|0|2022-04-27 12:36:31.821055+02
19|1651055829.208644|2022-04-27 12:37:09.208644+02|16385|test|33|9824802|0|515740|39311149|19898405|9835458|10001200|4|0|0|1|200450048|0|||0|0|626291.798|183259.874|9.563|87|0|0|0|2022-04-27 12:36:31.821055+02
20|1651055830.234767|2022-04-27 12:37:10.234767+02|16385|test|33|10617185|0|515740|42481121|20690998|10628049|10001200|4|0|0|1|200450048|0|||0|0|674313.309|196229.79|9.563|89|0|0|0|2022-04-27 12:36:31.821055+02
21|1651055831.261750|2022-04-27 12:37:11.26175+02|16385|test|33|11144965|0|515740|44592681|21218988|11156037|10001200|4|0|0|1|200450048|0|||0|0|706334.16|204880.35|9.563|91|0|0|0|2022-04-27 12:36:31.821055+02
22|1651055832.288165|2022-04-27 12:37:12.288165+02|16385|test|33|11672010|0|515740|46701301|21746243|11683290|10001200|4|0|0|1|200450048|0|||0|0|738355.408|213528.695|9.563|93|0|0|0|2022-04-27 12:36:31.821055+02
23|1651055833.316121|2022-04-27 12:37:13.316121+02|16385|test|33|12198480|0|515740|48807621|22272923|12209968|10001200|4|0|0|1|200450048|0|||0|0|770377.13|222161.973|9.563|95|0|0|0|2022-04-27 12:36:31.821055+02
24|1651055834.343417|2022-04-27 12:37:14.343417+02|16385|test|33|12725879|0|515740|50917657|22800532|12737575|10001200|4|0|0|1|200450048|0|||0|0|802398.376|230812.197|9.563|97|0|0|0|2022-04-27 12:36:31.821055+02
25|1651055835.370447|2022-04-27 12:37:15.370447+02|16385|test|33|13253101|0|515740|53026985|23327964|13265005|10001200|4|0|0|1|200450048|0|||0|0|834419.283|239462.547|9.563|99|0|0|0|2022-04-27 12:36:31.821055+02
26|1651055836.397855|2022-04-27 12:37:16.397855+02|16385|test|33|13779767|0|515740|55134089|23854840|13791879|10001200|4|0|0|1|200450048|0|||0|0|866440.911|248110.004|9.563|101|0|0|0|2022-04-27 12:36:31.821055+02
27|1651055837.425223|2022-04-27 12:37:17.425223+02|16385|test|33|14306718|0|515740|57242333|24382001|14319038|10001200|4|0|0|1|200450048|0|||0|0|898462.542|256759.852|9.563|103|0|0|0|2022-04-27 12:36:31.821055+02
28|1651055838.451636|2022-04-27 12:37:18.451636+02|16385|test|33|14835020|0|515740|59355981|24910513|14847548|10001200|4|0|0|1|200450048|0|||0|0|930483.737|265411.653|9.563|105|0|0|0|2022-04-27 12:36:31.821055+02
29|1651055839.478782|2022-04-27 12:37:19.478782+02|16385|test|33|15362209|0|515740|61465177|25437912|15374945|10001200|4|0|0|1|200450048|0|||0|0|962504.448|274070.261|9.563|107|0|0|0|2022-04-27 12:36:31.821055+02
30|1651055840.506796|2022-04-27 12:37:20.506796+02|16385|test|33|15889156|0|515740|63573405|25965069|15902100|10001200|4|0|0|1|200450048|0|||0|0|994526.21|282727.701|9.563|109|0|0|0|2022-04-27 12:36:31.821055+02
31|1651055841.534373|2022-04-27 12:37:21.534373+02|16385|test|33|16416244|0|515740|65682197|26492367|16429396|10001200|4|0|0|1|200450048|0|||0|0|1026547.776|291384.571|9.563|111|0|0|0|2022-04-27 12:36:31.821055+02
32|1651055842.561961|2022-04-27 12:37:22.561961+02|16385|test|33|16943247|0|515740|67790649|27019580|16956607|10001200|4|0|0|1|200450048|0|||0|0|1058569.38|300046.388|9.563|113|0|0|0|2022-04-27 12:36:31.821055+02
33|1651055843.589504|2022-04-27 12:37:23.589504+02|16385|test|33|17470076|0|515740|69898405|27546619|17483644|10001200|4|0|0|1|200450048|0|||0|0|1090590.878|308694.534|9.563|115|0|0|0|2022-04-27 12:36:31.821055+02
34|1651055844.618016|2022-04-27 12:37:24.618016+02|16385|test|33|17996747|0|515740|72005529|28073500|18010523|10001200|4|0|0|1|200450048|0|||0|0|1122613.496|317351.492|9.563|117|0|0|0|2022-04-27 12:36:31.821055+02
35|1651055845.645488|2022-04-27 12:37:25.645488+02|16385|test|33|18523675|0|515740|74113681|28600638|18537659|10001200|4|0|0|1|200450048|0|||0|0|1154635.224|326007.758|9.563|119|0|0|0|2022-04-27 12:36:31.821055+02
36|1651055846.672972|2022-04-27 12:37:26.672972+02|16385|test|33|19050756|0|515740|76222445|29127929|19064948|10001200|4|0|0|1|200450048|0|||0|0|1186656.4|334665.987|9.563|121|0|0|0|2022-04-27 12:36:31.821055+02
37|1651055847.700418|2022-04-27 12:37:27.700418+02|16385|test|33|19577600|0|515740|78330261|29654983|19592000|10001200|4|0|0|1|200450048|0|||0|0|1218677.691|343319.864|9.563|123|0|0|0|2022-04-27 12:36:31.821055+02
38|1651055848.727417|2022-04-27 12:37:28.727417+02|16385|test|33|20368577|0|515740|81494609|30446170|20383185|10001200|4|0|0|1|200450048|0|||0|0|1266699.661|356314.389|9.563|125|0|0|0|2022-04-27 12:36:31.821055+02
39|1651055849.755038|2022-04-27 12:37:29.755038+02|16385|test|33|20895573|0|515740|83603033|30973376|20910389|10001200|4|0|0|1|200450048|0|||0|0|1298720.454|364967.979|9.563|127|0|0|0|2022-04-27 12:36:31.821055+02
40|1651055850.782097|2022-04-27 12:37:30.782097+02|16385|test|33|21422374|0|515740|85710677|31500387|21437398|10001200|4|0|0|1|200450048|0|||0|0|1330741.618|373625.844|9.563|129|0|0|0|2022-04-27 12:36:31.821055+02
41|1651055851.808669|2022-04-27 12:37:31.808669+02|16385|test|33|21949609|0|515740|87820057|32027832|21964841|10001200|4|0|0|1|200450048|0|||0|0|1362762.838|382284.47|9.563|131|0|0|0|2022-04-27 12:36:31.821055+02
42|1651055852.835852|2022-04-27 12:37:32.835852+02|16385|test|33|22477055|0|515740|89930281|32555488|22492495|10001200|4|0|0|1|200450048|0|||0|0|1394783.632|390945.461|9.563|133|0|0|0|2022-04-27 12:36:31.821055+02
43|1651055853.862767|2022-04-27 12:37:33.862767+02|16385|test|33|23005722|0|515740|92045389|33084365|23021370|10001200|4|0|0|1|200450048|0|||0|0|1426804.55|399593.551|9.563|135|0|0|0|2022-04-27 12:36:31.821055+02
44|1651055854.890119|2022-04-27 12:37:34.890119+02|16385|test|33|23532886|0|515740|94154485|33611739|23548742|10001200|4|0|0|1|200450048|0|||0|0|1458826.208|408247.73|9.563|137|0|0|0|2022-04-27 12:36:31.821055+02
45|1651055855.918207|2022-04-27 12:37:35.918207+02|16385|test|33|24060303|0|515740|96264593|34139366|24076367|10001200|4|0|0|1|200450048|0|||0|0|1490848.612|416897.833|9.563|139|0|0|0|2022-04-27 12:36:31.821055+02
46|1651055856.945791|2022-04-27 12:37:36.945791+02|16385|test|33|24587337|0|515740|98373169|34666610|24603609|10001200|4|0|0|1|200450048|0|||0|0|1522870.147|425546.448|9.563|141|0|0|0|2022-04-27 12:36:31.821055+02
47|1651055857.972715|2022-04-27 12:37:37.972715+02|16385|test|33|25114501|0|515740|100482265|35193984|25130981|10001200|4|0|0|1|200450048|0|||0|0|1554891.111|434197.558|9.563|143|0|0|0|2022-04-27 12:36:31.821055+02
48|1651055859.000338|2022-04-27 12:37:39.000338+02|16385|test|33|25641665|0|515740|102591361|35721358|25658353|10001200|4|0|0|1|200450048|0|||0|0|1586912.279|442854.144|9.563|145|0|0|0|2022-04-27 12:36:31.821055+02
49|1651055860.027197|2022-04-27 12:37:40.027197+02|16385|test|33|26168900|0|515740|104700741|36248803|26185796|10001200|4|0|0|1|200450048|0|||0|0|1618933.158|451504.683|9.563|147|0|0|0|2022-04-27 12:36:31.821055+02
50|1651055861.054856|2022-04-27 12:37:41.054856+02|16385|test|33|26695953|0|515740|106809393|36776066|26713057|10001200|4|0|0|1|200450048|0|||0|0|1650954.817|460158.641|9.563|149|0|0|0|2022-04-27 12:36:31.821055+02
51|1651055862.082381|2022-04-27 12:37:42.082381+02|16385|test|33|27223134|0|515740|108918557|37303457|27240446|10001200|4|0|0|1|200450048|0|||0|0|1682976.769|468809.277|9.563|151|0|0|0|2022-04-27 12:36:31.821055+02
52|1651055863.109819|2022-04-27 12:37:43.109819+02|16385|test|33|27750080|0|515740|111026781|37830613|27767600|10001200|4|0|0|1|200450048|0|||0|0|1714998.551|477466|9.563|153|0|0|0|2022-04-27 12:36:31.821055+02
53|1651055864.137502|2022-04-27 12:37:44.137502+02|16385|test|33|28277357|0|515740|113136329|38358100|28295085|10001200|4|0|0|1|200450048|0|||0|0|1747019.949|486117.743|9.563|155|0|0|0|2022-04-27 12:36:31.821055+02
54|1651055865.164932|2022-04-27 12:37:45.164932+02|16385|test|33|28804529|0|515740|115245457|38885482|28822465|10001200|4|0|0|1|200450048|0|||0|0|1779041.592|494777.777|9.563|157|0|0|0|2022-04-27 12:36:31.821055+02
55|1651055866.192389|2022-04-27 12:37:46.192389+02|16385|test|33|29331955|0|515740|117355601|39413118|29350099|10001200|4|0|0|1|200450048|0|||0|0|1811062.51|503438.821|9.563|159|0|0|0|2022-04-27 12:36:31.821055+02
56|1651055867.219703|2022-04-27 12:37:47.219703+02|16385|test|33|29995063|0|515740|120008473|40076436|30013415|10001200|4|0|0|1|200450048|0|||0|0|1851084.709|514320.101|9.563|161|0|0|0|2022-04-27 12:36:31.821055+02
57|1651055868.247232|2022-04-27 12:37:48.247232+02|16385|test|33|30649356|0|515740|122626085|40730939|30667916|10001200|4|0|0|1|200450048|0|||0|0|1891106.693|525065.913|9.563|163|0|0|0|2022-04-27 12:36:31.821055+02
58|1651055869.274643|2022-04-27 12:37:49.274643+02|16385|test|33|31175803|0|515740|124732313|41257596|31194571|10001200|4|0|0|1|200450048|0|||0|0|1923128.405|533714.429|9.563|165|0|0|0|2022-04-27 12:36:31.821055+02
59|1651055870.301597|2022-04-27 12:37:50.301597+02|16385|test|33|31702449|0|515740|126839337|41784452|31721425|10001200|4|0|0|1|200450048|0|||0|0|1955149.697|542366.842|9.563|167|0|0|0|2022-04-27 12:36:31.821055+02
60|1651055871.328800|2022-04-27 12:37:51.3288+02|16385|test|33|32229335|0|515740|128947321|42311548|32248519|10001200|4|0|0|1|200450048|0|||0|0|1987170.613|551020.227|9.563|169|0|0|0|2022-04-27 12:36:31.821055+02
61|1651055872.355806|2022-04-27 12:37:52.355806+02|16385|test|33|32756041|0|515740|131054585|42838464|32775433|10001200|4|0|0|1|200450048|0|||0|0|2019191.525|559668.501|9.563|171|0|0|0|2022-04-27 12:36:31.821055+02
62|1651055873.382644|2022-04-27 12:37:53.382644+02|16385|test|33|33282748|0|515740|133161853|43365381|33302348|10001200|4|0|0|1|200450048|0|||0|0|2051212.893|568315.207|9.563|173|0|0|0|2022-04-27 12:36:31.821055+02
