run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652468343.463167|2022-05-13 20:59:03.463167+02|17027|test|1|435538665|0|771817019|1432403429|1186139644|435914190|750082614|4|0|0|14|15030517760|0|||0|0|58697796.255|40417433.358|743.756|3603|0|0|0|2022-05-13 20:09:19.615389+02
1|1652468344.486673|2022-05-13 20:59:04.486673+02|17027|test|33|435754138|0|772186560|1433117192|1186365528|436132500|750082614|4|0|0|14|15030517760|0|||0|0|58729889.97|40439342.346|743.756|3639|0|0|0|2022-05-13 20:09:19.615389+02
2|1652468345.515555|2022-05-13 20:59:05.515555+02|17027|test|33|435977951|0|772570404|1433852849|1186589551|436356521|750082614|4|0|0|14|15030517760|0|||0|0|58761915.778|40461527.961|743.756|3641|0|0|0|2022-05-13 20:09:19.615389+02
3|1652468346.544367|2022-05-13 20:59:06.544367+02|17027|test|33|436202397|0|772954678|1434591241|1186814207|436581175|750082614|4|0|0|14|15030517760|0|||0|0|58793939.771|40483755.227|743.756|3643|0|0|0|2022-05-13 20:09:19.615389+02
4|1652468347.573372|2022-05-13 20:59:07.573372+02|17027|test|33|436425088|0|773336295|1435323515|1187037108|436804074|750082614|4|0|0|14|15030517760|0|||0|0|58825963.74|40506147.926|743.756|3645|0|0|0|2022-05-13 20:09:19.615389+02
5|1652468348.601596|2022-05-13 20:59:08.601596+02|17027|test|33|436642974|0|773710359|1436039317|1187255204|437022168|750082614|4|0|0|14|15030517760|0|||0|0|58857988.385|40528925.5|743.756|3647|0|0|0|2022-05-13 20:09:19.615389+02
6|1652468349.630048|2022-05-13 20:59:09.630048+02|17027|test|33|436866822|0|774094296|1436775056|1187479262|437246224|750082614|4|0|0|14|15030517760|0|||0|0|58890012.386|40551331.514|743.756|3649|0|0|0|2022-05-13 20:09:19.615389+02
7|1652468350.658512|2022-05-13 20:59:10.658512+02|17027|test|33|437085520|0|774469426|1437493852|1187698170|437465130|750082614|4|0|0|14|15030517760|0|||0|0|58922037.454|40574132.451|743.756|3651|0|0|0|2022-05-13 20:09:19.615389+02
8|1652468351.687025|2022-05-13 20:59:11.687025+02|17027|test|33|437311357|0|774856434|1438236465|1187924217|437691175|750082614|4|0|0|14|15030517760|0|||0|0|58954063.242|40596439.062|743.756|3653|0|0|0|2022-05-13 20:09:19.615389+02
9|1652468352.715905|2022-05-13 20:59:12.715905+02|17027|test|33|437537766|0|775244710|1438980670|1188150836|437917792|750082614|4|0|0|14|15030517760|0|||0|0|58986088.399|40618670.521|743.756|3655|0|0|0|2022-05-13 20:09:19.615389+02
10|1652468353.744498|2022-05-13 20:59:13.744498+02|17027|test|33|437765096|0|775634271|1439728195|1188378376|438145330|750082614|4|0|0|14|15030517760|0|||0|0|59018113.702|40640886.988|743.756|3657|0|0|0|2022-05-13 20:09:19.615389+02
11|1652468354.773332|2022-05-13 20:59:14.773332+02|17027|test|33|437992019|0|776023579|1440473938|1188605509|438372461|750082614|4|0|0|14|15030517760|0|||0|0|59050144.51|40663170.117|743.756|3659|0|0|0|2022-05-13 20:09:19.615389+02
12|1652468355.802444|2022-05-13 20:59:15.802444+02|17027|test|33|438218372|0|776411771|1441217947|1188832072|438599022|750082614|4|0|0|14|15030517760|0|||0|0|59082169.81|40685435.565|743.756|3661|0|0|0|2022-05-13 20:09:19.615389+02
13|1652468356.830908|2022-05-13 20:59:16.830908+02|17027|test|33|438444847|0|776800216|1441962313|1189058757|438825705|750082614|4|0|0|14|15030517760|0|||0|0|59114195.087|40707732.388|743.756|3663|0|0|0|2022-05-13 20:09:19.615389+02
14|1652468357.859710|2022-05-13 20:59:17.85971+02|17027|test|33|438671748|0|777189230|1442708240|1189285868|439052814|750082614|4|0|0|14|15030517760|0|||0|0|59146220.199|40729980.755|743.756|3665|0|0|0|2022-05-13 20:09:19.615389+02
15|1652468358.888748|2022-05-13 20:59:18.888748+02|17027|test|33|438899062|0|777578520|1443455956|1189513392|439280336|750082614|4|0|0|14|15030517760|0|||0|0|59178244.947|40752263.939|743.756|3667|0|0|0|2022-05-13 20:09:19.615389+02
16|1652468359.917197|2022-05-13 20:59:19.917197+02|17027|test|33|439127058|0|777969708|1444205184|1189741598|439508540|750082614|4|0|0|14|15030517760|0|||0|0|59210269.942|40774423.475|743.756|3669|0|0|0|2022-05-13 20:09:19.615389+02
