run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1652468353.763383|2022-05-13 20:59:13.763383+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1617272982|2022-05-13 15:24:34.247981+02
11|1652468354.792392|2022-05-13 20:59:14.792392+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1617674968|2022-05-13 15:24:34.247981+02
12|1652468355.821338|2022-05-13 20:59:15.821338+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1618076021|2022-05-13 15:24:34.247981+02
13|1652468356.849456|2022-05-13 20:59:16.849456+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1618476830|2022-05-13 15:24:34.247981+02
14|1652468357.878630|2022-05-13 20:59:17.87863+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1618878896|2022-05-13 15:24:34.247981+02
15|1652468358.907428|2022-05-13 20:59:18.907428+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1619281433|2022-05-13 15:24:34.247981+02
16|1652468359.936027|2022-05-13 20:59:19.936027+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1619684626|2022-05-13 15:24:34.247981+02
17|1652468360.965905|2022-05-13 20:59:20.965905+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1620087081|2022-05-13 15:24:34.247981+02
18|1652468361.993632|2022-05-13 20:59:21.993632+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1620487577|2022-05-13 15:24:34.247981+02
19|1652468363.022804|2022-05-13 20:59:23.022804+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1620890630|2022-05-13 15:24:34.247981+02
20|1652468364.051170|2022-05-13 20:59:24.05117+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1621294963|2022-05-13 15:24:34.247981+02
21|1652468365.079596|2022-05-13 20:59:25.079596+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1621699313|2022-05-13 15:24:34.247981+02
22|1652468366.107827|2022-05-13 20:59:26.107827+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1622104402|2022-05-13 15:24:34.247981+02
23|1652468367.136505|2022-05-13 20:59:27.136505+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1622508584|2022-05-13 15:24:34.247981+02
24|1652468368.164715|2022-05-13 20:59:28.164715+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1622908917|2022-05-13 15:24:34.247981+02
25|1652468369.193163|2022-05-13 20:59:29.193163+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1623308834|2022-05-13 15:24:34.247981+02
26|1652468370.221076|2022-05-13 20:59:30.221076+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1623712779|2022-05-13 15:24:34.247981+02
27|1652468371.249915|2022-05-13 20:59:31.249915+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1624114749|2022-05-13 15:24:34.247981+02
28|1652468372.267429|2022-05-13 20:59:32.267429+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1624435438|2022-05-13 15:24:34.247981+02
29|1652468373.295705|2022-05-13 20:59:33.295705+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1624922280|2022-05-13 15:24:34.247981+02
30|1652468374.323943|2022-05-13 20:59:34.323943+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1625327217|2022-05-13 15:24:34.247981+02
31|1652468375.354005|2022-05-13 20:59:35.354005+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1625734360|2022-05-13 15:24:34.247981+02
32|1652468376.382875|2022-05-13 20:59:36.382875+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1626142863|2022-05-13 15:24:34.247981+02
33|1652468377.411202|2022-05-13 20:59:37.411202+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1626548505|2022-05-13 15:24:34.247981+02
34|1652468378.439418|2022-05-13 20:59:38.439418+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1626953260|2022-05-13 15:24:34.247981+02
35|1652468379.467725|2022-05-13 20:59:39.467725+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1627357977|2022-05-13 15:24:34.247981+02
36|1652468380.496306|2022-05-13 20:59:40.496306+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1627765239|2022-05-13 15:24:34.247981+02
37|1652468381.524310|2022-05-13 20:59:41.52431+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1628172447|2022-05-13 15:24:34.247981+02
38|1652468382.552840|2022-05-13 20:59:42.55284+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1628579888|2022-05-13 15:24:34.247981+02
39|1652468383.581044|2022-05-13 20:59:43.581044+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1628987546|2022-05-13 15:24:34.247981+02
40|1652468384.609323|2022-05-13 20:59:44.609323+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1629395969|2022-05-13 15:24:34.247981+02
41|1652468385.637623|2022-05-13 20:59:45.637623+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1629806489|2022-05-13 15:24:34.247981+02
42|1652468386.665718|2022-05-13 20:59:46.665718+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1630214639|2022-05-13 15:24:34.247981+02
43|1652468387.693525|2022-05-13 20:59:47.693525+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1630623186|2022-05-13 15:24:34.247981+02
44|1652468388.721835|2022-05-13 20:59:48.721835+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1631033006|2022-05-13 15:24:34.247981+02
45|1652468389.750953|2022-05-13 20:59:49.750953+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1631442011|2022-05-13 15:24:34.247981+02
46|1652468390.778815|2022-05-13 20:59:50.778815+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1631851314|2022-05-13 15:24:34.247981+02
47|1652468391.807175|2022-05-13 20:59:51.807175+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1632262859|2022-05-13 15:24:34.247981+02
48|1652468392.836881|2022-05-13 20:59:52.836881+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1632671668|2022-05-13 15:24:34.247981+02
49|1652468393.865195|2022-05-13 20:59:53.865195+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1633079463|2022-05-13 15:24:34.247981+02
50|1652468394.893548|2022-05-13 20:59:54.893548+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1633489957|2022-05-13 15:24:34.247981+02
51|1652468395.922139|2022-05-13 20:59:55.922139+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1633899862|2022-05-13 15:24:34.247981+02
52|1652468396.950236|2022-05-13 20:59:56.950236+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1634309049|2022-05-13 15:24:34.247981+02
53|1652468397.978723|2022-05-13 20:59:57.978723+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1634720293|2022-05-13 15:24:34.247981+02
54|1652468399.006821|2022-05-13 20:59:59.006821+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1635050103|2022-05-13 15:24:34.247981+02
55|1652468400.034865|2022-05-13 21:00:00.034865+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1635459712|2022-05-13 15:24:34.247981+02
56|1652468401.063291|2022-05-13 21:00:01.063291+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1635865604|2022-05-13 15:24:34.247981+02
57|1652468402.092072|2022-05-13 21:00:02.092072+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1636244353|2022-05-13 15:24:34.247981+02
58|1652468403.122754|2022-05-13 21:00:03.122754+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1636642274|2022-05-13 15:24:34.247981+02
59|1652468404.151324|2022-05-13 21:00:04.151324+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1637037725|2022-05-13 15:24:34.247981+02
60|1652468405.179926|2022-05-13 21:00:05.179926+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1637449204|2022-05-13 15:24:34.247981+02
61|1652468406.208506|2022-05-13 21:00:06.208506+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1637860533|2022-05-13 15:24:34.247981+02
62|1652468407.237432|2022-05-13 21:00:07.237432+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1638272218|2022-05-13 15:24:34.247981+02
63|1652468408.266358|2022-05-13 21:00:08.266358+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1638683423|2022-05-13 15:24:34.247981+02
64|1652468409.294865|2022-05-13 21:00:09.294865+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1639095709|2022-05-13 15:24:34.247981+02
65|1652468410.322898|2022-05-13 21:00:10.322898+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1639508569|2022-05-13 15:24:34.247981+02
66|1652468411.350869|2022-05-13 21:00:11.350869+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1639920976|2022-05-13 15:24:34.247981+02
67|1652468412.379233|2022-05-13 21:00:12.379233+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1640332983|2022-05-13 15:24:34.247981+02
68|1652468413.407463|2022-05-13 21:00:13.407463+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1640745591|2022-05-13 15:24:34.247981+02
69|1652468414.435695|2022-05-13 21:00:14.435695+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1641158098|2022-05-13 15:24:34.247981+02
70|1652468415.464207|2022-05-13 21:00:15.464207+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1641569503|2022-05-13 15:24:34.247981+02
71|1652468416.492524|2022-05-13 21:00:16.492524+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1641978704|2022-05-13 15:24:34.247981+02
72|1652468417.520714|2022-05-13 21:00:17.520714+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1642390932|2022-05-13 15:24:34.247981+02
73|1652468418.549471|2022-05-13 21:00:18.549471+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1642803574|2022-05-13 15:24:34.247981+02
74|1652468419.578221|2022-05-13 21:00:19.578221+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1643215520|2022-05-13 15:24:34.247981+02
75|1652468420.607884|2022-05-13 21:00:20.607884+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1643627542|2022-05-13 15:24:34.247981+02
76|1652468421.636701|2022-05-13 21:00:21.636701+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1644038901|2022-05-13 15:24:34.247981+02
77|1652468422.665308|2022-05-13 21:00:22.665308+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1644451727|2022-05-13 15:24:34.247981+02
78|1652468423.693185|2022-05-13 21:00:23.693185+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1644863691|2022-05-13 15:24:34.247981+02
79|1652468424.721419|2022-05-13 21:00:24.721419+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1645277161|2022-05-13 15:24:34.247981+02
80|1652468425.749928|2022-05-13 21:00:25.749928+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1645689598|2022-05-13 15:24:34.247981+02
81|1652468426.778216|2022-05-13 21:00:26.778216+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1646103575|2022-05-13 15:24:34.247981+02
82|1652468427.806135|2022-05-13 21:00:27.806135+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1646515947|2022-05-13 15:24:34.247981+02
83|1652468428.834317|2022-05-13 21:00:28.834317+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1646927575|2022-05-13 15:24:34.247981+02
84|1652468429.862678|2022-05-13 21:00:29.862678+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1647342983|2022-05-13 15:24:34.247981+02
85|1652468430.891602|2022-05-13 21:00:30.891602+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1647756771|2022-05-13 15:24:34.247981+02
86|1652468431.919690|2022-05-13 21:00:31.91969+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1648169890|2022-05-13 15:24:34.247981+02
87|1652468432.950155|2022-05-13 21:00:32.950155+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1648583622|2022-05-13 15:24:34.247981+02
88|1652468433.978147|2022-05-13 21:00:33.978147+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1648997323|2022-05-13 15:24:34.247981+02
89|1652468435.006008|2022-05-13 21:00:35.006008+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1649414292|2022-05-13 15:24:34.247981+02
90|1652468436.034012|2022-05-13 21:00:36.034012+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1649829864|2022-05-13 15:24:34.247981+02
91|1652468437.064146|2022-05-13 21:00:37.064146+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1650244043|2022-05-13 15:24:34.247981+02
92|1652468438.092910|2022-05-13 21:00:38.09291+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1650659747|2022-05-13 15:24:34.247981+02
93|1652468439.121376|2022-05-13 21:00:39.121376+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1651075870|2022-05-13 15:24:34.247981+02
94|1652468440.149154|2022-05-13 21:00:40.149154+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1651491627|2022-05-13 15:24:34.247981+02
95|1652468441.177770|2022-05-13 21:00:41.17777+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1651906249|2022-05-13 15:24:34.247981+02
96|1652468442.205669|2022-05-13 21:00:42.205669+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1652322096|2022-05-13 15:24:34.247981+02
97|1652468443.234800|2022-05-13 21:00:43.2348+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1652739979|2022-05-13 15:24:34.247981+02
98|1652468444.262968|2022-05-13 21:00:44.262968+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1653155049|2022-05-13 15:24:34.247981+02
99|1652468445.291376|2022-05-13 21:00:45.291376+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1653571482|2022-05-13 15:24:34.247981+02
100|1652468446.321909|2022-05-13 21:00:46.321909+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1653988488|2022-05-13 15:24:34.247981+02
101|1652468447.351047|2022-05-13 21:00:47.351047+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1654317860|2022-05-13 15:24:34.247981+02
102|1652468448.379653|2022-05-13 21:00:48.379653+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1654728538|2022-05-13 15:24:34.247981+02
103|1652468449.409642|2022-05-13 21:00:49.409642+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1655139188|2022-05-13 15:24:34.247981+02
104|1652468450.438364|2022-05-13 21:00:50.438364+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1655552505|2022-05-13 15:24:34.247981+02
105|1652468451.466288|2022-05-13 21:00:51.466288+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1655963123|2022-05-13 15:24:34.247981+02
106|1652468452.494462|2022-05-13 21:00:52.494462+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1656375512|2022-05-13 15:24:34.247981+02
107|1652468453.523192|2022-05-13 21:00:53.523192+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1656792080|2022-05-13 15:24:34.247981+02
108|1652468454.551759|2022-05-13 21:00:54.551759+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1657207405|2022-05-13 15:24:34.247981+02
109|1652468455.580118|2022-05-13 21:00:55.580118+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1657613578|2022-05-13 15:24:34.247981+02
110|1652468456.608524|2022-05-13 21:00:56.608524+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1658026071|2022-05-13 15:24:34.247981+02
111|1652468457.635941|2022-05-13 21:00:57.635941+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1658439141|2022-05-13 15:24:34.247981+02
112|1652468458.664782|2022-05-13 21:00:58.664782+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1658854575|2022-05-13 15:24:34.247981+02
113|1652468459.693368|2022-05-13 21:00:59.693368+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1659270926|2022-05-13 15:24:34.247981+02
114|1652468460.721382|2022-05-13 21:01:00.721382+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1659687286|2022-05-13 15:24:34.247981+02
115|1652468461.750811|2022-05-13 21:01:01.750811+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1660103793|2022-05-13 15:24:34.247981+02
116|1652468462.779235|2022-05-13 21:01:02.779235+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1660519124|2022-05-13 15:24:34.247981+02
117|1652468463.807732|2022-05-13 21:01:03.807732+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1660934547|2022-05-13 15:24:34.247981+02
118|1652468464.836285|2022-05-13 21:01:04.836285+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1661352242|2022-05-13 15:24:34.247981+02
119|1652468465.864565|2022-05-13 21:01:05.864565+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1661769399|2022-05-13 15:24:34.247981+02
120|1652468466.895124|2022-05-13 21:01:06.895124+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1662185854|2022-05-13 15:24:34.247981+02
121|1652468467.923721|2022-05-13 21:01:07.923721+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1662601215|2022-05-13 15:24:34.247981+02
122|1652468468.952189|2022-05-13 21:01:08.952189+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1663015407|2022-05-13 15:24:34.247981+02
123|1652468469.980779|2022-05-13 21:01:09.980779+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1663432317|2022-05-13 15:24:34.247981+02
124|1652468471.009326|2022-05-13 21:01:11.009326+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1663845868|2022-05-13 15:24:34.247981+02
125|1652468472.037489|2022-05-13 21:01:12.037489+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1664260045|2022-05-13 15:24:34.247981+02
126|1652468473.066120|2022-05-13 21:01:13.06612+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1664677644|2022-05-13 15:24:34.247981+02
127|1652468474.094225|2022-05-13 21:01:14.094225+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1665093414|2022-05-13 15:24:34.247981+02
128|1652468475.122347|2022-05-13 21:01:15.122347+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1665509471|2022-05-13 15:24:34.247981+02
129|1652468476.151010|2022-05-13 21:01:16.15101+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1665924523|2022-05-13 15:24:34.247981+02
130|1652468477.179082|2022-05-13 21:01:17.179082+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1666339041|2022-05-13 15:24:34.247981+02
131|1652468478.208634|2022-05-13 21:01:18.208634+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1666754401|2022-05-13 15:24:34.247981+02
132|1652468479.237367|2022-05-13 21:01:19.237367+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1667167382|2022-05-13 15:24:34.247981+02
133|1652468480.266216|2022-05-13 21:01:20.266216+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1667581398|2022-05-13 15:24:34.247981+02
134|1652468481.294371|2022-05-13 21:01:21.294371+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1667994260|2022-05-13 15:24:34.247981+02
135|1652468482.325039|2022-05-13 21:01:22.325039+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1668407092|2022-05-13 15:24:34.247981+02
136|1652468483.353408|2022-05-13 21:01:23.353408+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1668823431|2022-05-13 15:24:34.247981+02
137|1652468484.381074|2022-05-13 21:01:24.381074+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1669236547|2022-05-13 15:24:34.247981+02
138|1652468485.408534|2022-05-13 21:01:25.408534+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1669651956|2022-05-13 15:24:34.247981+02
139|1652468486.436406|2022-05-13 21:01:26.436406+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1670064356|2022-05-13 15:24:34.247981+02
140|1652468487.464585|2022-05-13 21:01:27.464585+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1670478796|2022-05-13 15:24:34.247981+02
141|1652468488.493555|2022-05-13 21:01:28.493555+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1670892997|2022-05-13 15:24:34.247981+02
142|1652468489.521447|2022-05-13 21:01:29.521447+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1671306425|2022-05-13 15:24:34.247981+02
143|1652468490.552065|2022-05-13 21:01:30.552065+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1671721075|2022-05-13 15:24:34.247981+02
144|1652468491.580494|2022-05-13 21:01:31.580494+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1672135700|2022-05-13 15:24:34.247981+02
145|1652468492.598927|2022-05-13 21:01:32.598927+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1672299398|2022-05-13 15:24:34.247981+02
146|1652468493.629203|2022-05-13 21:01:33.629203+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1672882380|2022-05-13 15:24:34.247981+02
147|1652468494.656923|2022-05-13 21:01:34.656923+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1673293275|2022-05-13 15:24:34.247981+02
148|1652468495.685281|2022-05-13 21:01:35.685281+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1673708257|2022-05-13 15:24:34.247981+02
149|1652468496.713343|2022-05-13 21:01:36.713343+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1674123034|2022-05-13 15:24:34.247981+02
150|1652468497.741816|2022-05-13 21:01:37.741816+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1674534158|2022-05-13 15:24:34.247981+02
151|1652468498.768991|2022-05-13 21:01:38.768991+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1674947760|2022-05-13 15:24:34.247981+02
152|1652468499.796952|2022-05-13 21:01:39.796952+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1675362111|2022-05-13 15:24:34.247981+02
153|1652468500.825925|2022-05-13 21:01:40.825925+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1675778444|2022-05-13 15:24:34.247981+02
154|1652468501.854345|2022-05-13 21:01:41.854345+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1676193150|2022-05-13 15:24:34.247981+02
155|1652468502.882020|2022-05-13 21:01:42.88202+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1676606601|2022-05-13 15:24:34.247981+02
156|1652468503.909729|2022-05-13 21:01:43.909729+02|72/274D5440|20|11|8961614|2782|4441463|4091578|40834|273642073|0|1677018987|2022-05-13 15:24:34.247981+02
157|1652468504.938428|2022-05-13 21:01:44.938428+02|72/274D5440|21|11|8961614|2782|4441463|4091578|40834|273642073|0|1677434036|2022-05-13 15:24:34.247981+02
158|1652468505.966658|2022-05-13 21:01:45.966658+02|72/274D5440|21|11|8961614|2782|4441463|4091578|40834|273642073|0|1677846410|2022-05-13 15:24:34.247981+02
159|1652468506.995512|2022-05-13 21:01:46.995512+02|72/274D5440|21|11|8961614|2782|4441463|4091578|40834|273642073|0|1678262780|2022-05-13 15:24:34.247981+02
