run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649888657.262882|2022-04-14 00:24:17.262882+02|16385|test|1|223373247|0|82959|894077852|228799845|223694951|5000644|4|0|0|1|100139008|0|||0|0|28859842.395|2512909.217|4.54|3359|0|0|0|2022-04-13 23:52:10.250542+02
1|1649888658.355635|2022-04-14 00:24:18.355635+02|16385|test|17|223481270|0|82959|894512460|228909485|223804499|5000644|4|0|0|1|100139008|0|||0|0|28875913.263|2514675.059|4.54|3379|0|0|0|2022-04-13 23:52:10.250542+02
2|1649888659.434387|2022-04-14 00:24:19.434387+02|16385|test|17|223599929|0|82959|894987452|229028336|223923348|5000644|4|0|0|1|100139008|0|||0|0|28891944.131|2516043.009|4.54|3381|0|0|0|2022-04-13 23:52:10.250542+02
3|1649888660.547855|2022-04-14 00:24:20.547855+02|16385|test|17|223721581|0|82959|895474416|229150180|224045190|5000644|4|0|0|1|100139008|0|||0|0|28907980.776|2517419.661|4.54|3383|0|0|0|2022-04-13 23:52:10.250542+02
4|1649888661.616798|2022-04-14 00:24:21.616798+02|16385|test|17|223845133|0|82959|895968980|229273924|224168932|5000644|4|0|0|1|100139008|0|||0|0|28924016.192|2518738.532|4.54|3385|0|0|0|2022-04-13 23:52:10.250542+02
5|1649888662.694462|2022-04-14 00:24:22.694462+02|16385|test|17|223968766|0|82959|896463868|229397749|224292755|5000644|4|0|0|1|100139008|0|||0|0|28940039.26|2520066.163|4.54|3387|0|0|0|2022-04-13 23:52:10.250542+02
6|1649888663.816303|2022-04-14 00:24:23.816303+02|16385|test|17|224154633|0|82959|897207692|229583808|224478812|5000644|4|0|0|1|100139008|0|||0|0|28964084.243|2522030.779|4.54|3389|0|0|0|2022-04-13 23:52:10.250542+02
7|1649888664.914611|2022-04-14 00:24:24.914611+02|16385|test|17|224277316|0|82959|897698780|229706683|224601685|5000644|4|0|0|1|100139008|0|||0|0|28980107.398|2523508.824|4.54|3391|0|0|0|2022-04-13 23:52:10.250542+02
8|1649888666.003582|2022-04-14 00:24:26.003582+02|16385|test|17|224402092|0|82959|898198240|229831651|224726651|5000644|4|0|0|1|100139008|0|||0|0|28996160.967|2524995.551|4.54|3393|0|0|0|2022-04-13 23:52:10.250542+02
9|1649888667.046117|2022-04-14 00:24:27.046117+02|16385|test|17|224525865|0|82959|898693688|229955616|224850614|5000644|4|0|0|1|100139008|0|||0|0|29012187.673|2526336.996|4.54|3395|0|0|0|2022-04-13 23:52:10.250542+02
10|1649888668.104001|2022-04-14 00:24:28.104001+02|16385|test|17|224649482|0|82959|899188512|230079425|224974421|5000644|4|0|0|1|100139008|0|||0|0|29028215.93|2527702.876|4.54|3397|0|0|0|2022-04-13 23:52:10.250542+02
11|1649888669.217348|2022-04-14 00:24:29.217348+02|16385|test|17|224774744|0|82959|899689916|230204879|225099873|5000644|4|0|0|1|100139008|0|||0|0|29044249.312|2529033.235|4.54|3399|0|0|0|2022-04-13 23:52:10.250542+02
12|1649888670.272901|2022-04-14 00:24:30.272901+02|16385|test|17|224901272|0|82959|900196384|230331599|225226591|5000644|4|0|0|1|100139008|0|||0|0|29060772.73|2530484.955|4.54|3401|0|0|0|2022-04-13 23:52:10.250542+02
13|1649888671.337950|2022-04-14 00:24:31.33795+02|16385|test|17|225080966|0|82959|900915516|230511485|225406475|5000644|4|0|0|1|100139008|0|||0|0|29084299.533|2532641.184|4.54|3403|0|0|0|2022-04-13 23:52:10.250542+02
14|1649888672.400129|2022-04-14 00:24:32.400129+02|16385|test|17|225205735|0|82959|901414948|230636446|225531434|5000644|4|0|0|1|100139008|0|||0|0|29100339.629|2533958.611|4.54|3405|0|0|0|2022-04-13 23:52:10.250542+02
15|1649888673.479577|2022-04-14 00:24:33.479577+02|16385|test|17|225329236|0|82959|901909308|230760139|225655125|5000644|4|0|0|1|100139008|0|||0|0|29116367.369|2535287.508|4.54|3407|0|0|0|2022-04-13 23:52:10.250542+02
16|1649888674.594732|2022-04-14 00:24:34.594732+02|16385|test|17|225453015|0|82959|902404780|230884110|225779094|5000644|4|0|0|1|100139008|0|||0|0|29132409.696|2536729.417|4.54|3409|0|0|0|2022-04-13 23:52:10.250542+02
17|1649888675.697053|2022-04-14 00:24:35.697053+02|16385|test|17|225574696|0|82959|902891860|231005983|225900965|5000644|4|0|0|1|100139008|0|||0|0|29148440.505|2538249.074|4.54|3411|0|0|0|2022-04-13 23:52:10.250542+02
18|1649888676.804204|2022-04-14 00:24:36.804204+02|16385|test|17|225758190|0|82959|903626192|231189669|226084649|5000644|4|0|0|1|100139008|0|||0|0|29172475.478|2540562.745|4.54|3413|0|0|0|2022-04-13 23:52:10.250542+02
19|1649888677.894291|2022-04-14 00:24:37.894291+02|16385|test|17|225882810|0|82959|904125028|231314481|226209459|5000644|4|0|0|1|100139008|0|||0|0|29188521.982|2541894.023|4.54|3415|0|0|0|2022-04-13 23:52:10.250542+02
20|1649888679.004095|2022-04-14 00:24:39.004095+02|16385|test|17|226005892|0|82959|904617712|231437755|226332731|5000644|4|0|0|1|100139008|0|||0|0|29204549.28|2543202.814|4.54|3417|0|0|0|2022-04-13 23:52:10.250542+02
21|1649888680.078014|2022-04-14 00:24:40.078014+02|16385|test|17|226130707|0|82959|905117328|231562762|226457736|5000644|4|0|0|1|100139008|0|||0|0|29220579.105|2544553.186|4.54|3419|0|0|0|2022-04-13 23:52:10.250542+02
22|1649888681.120228|2022-04-14 00:24:41.120228+02|16385|test|17|226254325|0|82959|905612156|231686572|226581544|5000644|4|0|0|1|100139008|0|||0|0|29236605.354|2545901.429|4.54|3421|0|0|0|2022-04-13 23:52:10.250542+02
23|1649888682.170109|2022-04-14 00:24:42.170109+02|16385|test|17|226376018|0|82959|906099320|231809729|226703439|5000644|4|0|0|1|100139008|0|||0|0|29252648.42|2547583.413|4.54|3423|0|0|0|2022-04-13 23:52:10.250542+02
24|1649888683.252089|2022-04-14 00:24:43.252089+02|16385|test|17|226499487|0|82959|906593552|231933390|226827098|5000644|4|0|0|1|100139008|0|||0|0|29268687.14|2548916.249|4.54|3425|0|0|0|2022-04-13 23:52:10.250542+02
25|1649888684.301400|2022-04-14 00:24:44.3014+02|16385|test|17|226685244|0|82959|907336936|232119339|227013045|5000644|4|0|0|1|100139008|0|||0|0|29292715.326|2550982.313|4.54|3427|0|0|0|2022-04-13 23:52:10.250542+02
26|1649888685.376676|2022-04-14 00:24:45.376676+02|16385|test|17|226809023|0|82959|907832408|232243310|227137014|5000644|4|0|0|1|100139008|0|||0|0|29308750.848|2552296.553|4.54|3429|0|0|0|2022-04-13 23:52:10.250542+02
27|1649888686.493109|2022-04-14 00:24:46.493109+02|16385|test|17|226931593|0|82959|908323044|232366072|227259774|5000644|4|0|0|1|100139008|0|||0|0|29324780.446|2553686.725|4.54|3431|0|0|0|2022-04-13 23:52:10.250542+02
28|1649888687.626114|2022-04-14 00:24:47.626114+02|16385|test|17|227052257|0|82959|908806056|232486928|227380628|5000644|4|0|0|1|100139008|0|||0|0|29340822.017|2555157.626|4.54|3433|0|0|0|2022-04-13 23:52:10.250542+02
29|1649888688.738977|2022-04-14 00:24:48.738977+02|16385|test|17|227176366|0|82959|909302848|232611229|227504927|5000644|4|0|0|1|100139008|0|||0|0|29356857.84|2556479.596|4.54|3435|0|0|0|2022-04-13 23:52:10.250542+02
30|1649888689.788940|2022-04-14 00:24:49.78894+02|16385|test|17|227361782|0|82959|910044868|232796837|227690533|5000644|4|0|0|1|100139008|0|||0|0|29380897.773|2558545.405|4.54|3437|0|0|0|2022-04-13 23:52:10.250542+02
31|1649888690.874895|2022-04-14 00:24:50.874895+02|16385|test|17|227485490|0|82959|910540056|232920737|227814431|5000644|4|0|0|1|100139008|0|||0|0|29396934.492|2559882.034|4.54|3439|0|0|0|2022-04-13 23:52:10.250542+02
32|1649888692.011663|2022-04-14 00:24:52.011663+02|16385|test|17|227610434|0|82959|911040188|233045873|227939565|5000644|4|0|0|1|100139008|0|||0|0|29412965.766|2561408.831|4.54|3441|0|0|0|2022-04-13 23:52:10.250542+02
33|1649888693.094647|2022-04-14 00:24:53.094647+02|16385|test|17|227734937|0|82959|911538556|233170568|228064258|5000644|4|0|0|1|100139008|0|||0|0|29429012.127|2562721.131|4.54|3443|0|0|0|2022-04-13 23:52:10.250542+02
34|1649888694.186173|2022-04-14 00:24:54.186173+02|16385|test|17|227859615|0|82959|912037624|233295438|228189126|5000644|4|0|0|1|100139008|0|||0|0|29445047.169|2564052.814|4.54|3445|0|0|0|2022-04-13 23:52:10.250542+02
35|1649888695.252449|2022-04-14 00:24:55.252449+02|16385|test|17|227983098|0|82959|912531912|233419113|228312799|5000644|4|0|0|1|100139008|0|||0|0|29461076.025|2565398.909|4.54|3447|0|0|0|2022-04-13 23:52:10.250542+02
36|1649888696.357622|2022-04-14 00:24:56.357622+02|16385|test|17|228165560|0|82959|913262116|233601767|228495451|5000644|4|0|0|1|100139008|0|||0|0|29485128.827|2567505.545|4.54|3449|0|0|0|2022-04-13 23:52:10.250542+02
37|1649888697.464819|2022-04-14 00:24:57.464819+02|16385|test|17|228289722|0|82959|913759120|233726121|228619803|5000644|4|0|0|1|100139008|0|||0|0|29501188.969|2568884.233|4.54|3451|0|0|0|2022-04-13 23:52:10.250542+02
38|1649888698.559283|2022-04-14 00:24:58.559283+02|16385|test|17|228411697|0|82959|914247376|233848288|228741968|5000644|4|0|0|1|100139008|0|||0|0|29517220.747|2570273.066|4.54|3453|0|0|0|2022-04-13 23:52:10.250542+02
39|1649888699.660267|2022-04-14 00:24:59.660267+02|16385|test|17|228535518|0|82959|914743016|233972301|228865979|5000644|4|0|0|1|100139008|0|||0|0|29533243.331|2571582.429|4.54|3455|0|0|0|2022-04-13 23:52:10.250542+02
40|1649888700.781142|2022-04-14 00:25:00.781142+02|16385|test|17|228719687|0|82959|915480048|234156662|229050338|5000644|4|0|0|1|100139008|0|||0|0|29557281.175|2573641.116|4.54|3457|0|0|0|2022-04-13 23:52:10.250542+02
41|1649888701.879664|2022-04-14 00:25:01.879664+02|16385|test|17|228844792|0|82959|915980824|234281959|229175633|5000644|4|0|0|1|100139008|0|||0|0|29573319.872|2575027.834|4.54|3459|0|0|0|2022-04-13 23:52:10.250542+02
