run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649888657.299631|2022-04-14 00:24:17.299631+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
1|1649888658.393036|2022-04-14 00:24:18.393036+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
2|1649888659.486462|2022-04-14 00:24:19.486462+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
3|1649888660.593092|2022-04-14 00:24:20.593092+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
4|1649888661.655617|2022-04-14 00:24:21.655617+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
5|1649888662.742874|2022-04-14 00:24:22.742874+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
6|1649888663.846024|2022-04-14 00:24:23.846024+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
7|1649888664.965454|2022-04-14 00:24:24.965454+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
8|1649888666.030195|2022-04-14 00:24:26.030195+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
9|1649888667.076472|2022-04-14 00:24:27.076472+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
10|1649888668.149584|2022-04-14 00:24:28.149584+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
11|1649888669.243335|2022-04-14 00:24:29.243335+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
12|1649888670.302277|2022-04-14 00:24:30.302277+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
13|1649888671.366595|2022-04-14 00:24:31.366595+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
14|1649888672.441968|2022-04-14 00:24:32.441968+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
15|1649888673.527976|2022-04-14 00:24:33.527976+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
16|1649888674.642965|2022-04-14 00:24:34.642965+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
17|1649888675.746130|2022-04-14 00:24:35.74613+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
18|1649888676.845026|2022-04-14 00:24:36.845026+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
19|1649888677.947991|2022-04-14 00:24:37.947991+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
20|1649888679.057529|2022-04-14 00:24:39.057529+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
21|1649888680.102036|2022-04-14 00:24:40.102036+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
22|1649888681.147381|2022-04-14 00:24:41.147381+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
23|1649888682.201709|2022-04-14 00:24:42.201709+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
24|1649888683.273977|2022-04-14 00:24:43.273977+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
25|1649888684.349517|2022-04-14 00:24:44.349517+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
26|1649888685.411711|2022-04-14 00:24:45.411711+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
27|1649888686.560372|2022-04-14 00:24:46.560372+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
28|1649888687.678874|2022-04-14 00:24:47.678874+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
29|1649888688.760138|2022-04-14 00:24:48.760138+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
30|1649888689.838343|2022-04-14 00:24:49.838343+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
31|1649888690.964554|2022-04-14 00:24:50.964554+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
32|1649888692.063061|2022-04-14 00:24:52.063061+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
33|1649888693.134892|2022-04-14 00:24:53.134892+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
34|1649888694.225525|2022-04-14 00:24:54.225525+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
35|1649888695.297843|2022-04-14 00:24:55.297843+02|0/27A64578|3|2|59198|11|599|0|0|39843|0|24111|2022-04-13 23:52:09.943095+02
