run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642695275.383786|2022-01-20 17:14:35.383786+01|1B/22C2D088|12|7|4291656|179|716818|367280|3581|1741778|0|562730015|2022-01-20 14:02:47.606473+01
1|1642695276.409641|2022-01-20 17:14:36.409641+01|1B/24853D48|12|7|4291656|179|716818|367280|3581|1741778|0|562767320|2022-01-20 14:02:47.606473+01
2|1642695277.437116|2022-01-20 17:14:37.437116+01|1B/263D1160|12|7|4291656|179|716818|367280|3581|1741778|0|562806481|2022-01-20 14:02:47.606473+01
3|1642695278.464283|2022-01-20 17:14:38.464283+01|1B/27E25330|12|7|4291656|179|716818|367380|3582|1741778|0|562846118|2022-01-20 14:02:47.606473+01
4|1642695279.491813|2022-01-20 17:14:39.491813+01|1B/2968A5F8|12|7|4291656|179|716818|367880|3587|1741778|0|562885625|2022-01-20 14:02:47.606473+01
5|1642695280.519695|2022-01-20 17:14:40.519695+01|1B/2A712E40|12|7|4291656|179|716818|368380|3592|1741778|0|562912358|2022-01-20 14:02:47.606473+01
6|1642695281.544064|2022-01-20 17:14:41.544064+01|1B/2B4E7318|12|7|4291656|179|716818|368880|3597|1741778|0|562938899|2022-01-20 14:02:47.606473+01
7|1642695282.567434|2022-01-20 17:14:42.567434+01|1B/2C243A78|12|7|4291656|179|716818|369380|3602|1741778|0|562961380|2022-01-20 14:02:47.606473+01
8|1642695283.591429|2022-01-20 17:14:43.591429+01|1B/2D5049F8|12|7|4291656|179|716818|369880|3607|1741778|0|562990015|2022-01-20 14:02:47.606473+01
9|1642695284.617968|2022-01-20 17:14:44.617968+01|1B/2E2FAEA0|12|7|4291656|179|716818|370380|3612|1870152|0|563013247|2022-01-20 14:02:47.606473+01
10|1642695285.645078|2022-01-20 17:14:45.645078+01|1B/2F27CDF0|12|7|4291656|179|716818|370880|3617|1870152|0|563040417|2022-01-20 14:02:47.606473+01
11|1642695286.673501|2022-01-20 17:14:46.673501+01|1B/300E7098|12|7|4291656|179|716818|371380|3622|1870152|0|563064705|2022-01-20 14:02:47.606473+01
12|1642695287.700218|2022-01-20 17:14:47.700218+01|1B/30EA33E8|12|7|4291656|179|716818|371880|3627|1870152|0|563092454|2022-01-20 14:02:47.606473+01
13|1642695288.728179|2022-01-20 17:14:48.728179+01|1B/31E72B48|12|7|4291656|179|716818|372380|3632|1870152|0|563115900|2022-01-20 14:02:47.606473+01
14|1642695289.756524|2022-01-20 17:14:49.756524+01|1B/32C6D120|12|7|4291656|179|716818|372880|3637|1998724|0|563141313|2022-01-20 14:02:47.606473+01
15|1642695290.781301|2022-01-20 17:14:50.781301+01|1B/33AD1DC0|12|7|4291656|179|716818|373380|3642|1998724|0|563168025|2022-01-20 14:02:47.606473+01
16|1642695291.807683|2022-01-20 17:14:51.807683+01|1B/34A2A908|12|7|4291656|179|716818|373880|3647|1998724|0|563191298|2022-01-20 14:02:47.606473+01
17|1642695292.835994|2022-01-20 17:14:52.835994+01|1B/35761708|12|7|4291656|179|716818|374380|3652|1998724|0|563217827|2022-01-20 14:02:47.606473+01
18|1642695293.859949|2022-01-20 17:14:53.859949+01|1B/366C12C8|12|7|4291656|179|716818|374880|3657|1998724|0|563242981|2022-01-20 14:02:47.606473+01
19|1642695294.885868|2022-01-20 17:14:54.885868+01|1B/375B7D68|12|7|4291656|179|716818|375380|3662|2127196|0|563267218|2022-01-20 14:02:47.606473+01
20|1642695295.912192|2022-01-20 17:14:55.912192+01|1B/383310A0|12|7|4291656|179|716818|375880|3667|2127196|0|563295437|2022-01-20 14:02:47.606473+01
21|1642695296.936858|2022-01-20 17:14:56.936858+01|1B/39253B58|12|7|4291656|179|716818|376380|3672|2127196|0|563319328|2022-01-20 14:02:47.606473+01
22|1642695297.961572|2022-01-20 17:14:57.961572+01|1B/39EBE2E0|12|7|4291656|179|716818|376880|3677|2127196|0|563345301|2022-01-20 14:02:47.606473+01
23|1642695298.986885|2022-01-20 17:14:58.986885+01|1B/3B07B2A0|12|7|4291656|179|716818|377380|3682|2127196|0|563370586|2022-01-20 14:02:47.606473+01
24|1642695300.013745|2022-01-20 17:15:00.013745+01|1B/3BEF1338|12|7|4291656|179|716818|377880|3687|2255668|0|563395800|2022-01-20 14:02:47.606473+01
25|1642695301.041373|2022-01-20 17:15:01.041373+01|1B/3CCD9B10|12|7|4291656|179|716818|378380|3692|2255668|0|563423285|2022-01-20 14:02:47.606473+01
26|1642695302.067680|2022-01-20 17:15:02.06768+01|1B/3DA4BC60|12|7|4291656|179|716818|378880|3697|2255668|0|563448696|2022-01-20 14:02:47.606473+01
27|1642695303.095476|2022-01-20 17:15:03.095476+01|1B/3E8F0118|12|7|4291656|179|716818|379380|3702|2255668|0|563470175|2022-01-20 14:02:47.606473+01
28|1642695304.122856|2022-01-20 17:15:04.122856+01|1B/3F7C78A0|12|7|4291656|179|716818|379980|3708|2255668|0|563504298|2022-01-20 14:02:47.606473+01
29|1642695305.149619|2022-01-20 17:15:05.149619+01|1B/40544C28|12|7|4291656|179|716818|380480|3713|2384242|0|563528160|2022-01-20 14:02:47.606473+01
