run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1642695316.430525|2022-01-20 17:15:16.430525+01|16498|test|33|1084598026|0|564153659|3795352905|1188012122|1087154632|102046476|2035386|0|0|2|2002190336|0|||0|0|87899137.731|32796385.172|215845.487|5495|0|0|0|2022-01-20 16:24:17.021459+01
41|1642695317.456821|2022-01-20 17:15:17.456821+01|16498|test|33|1084643128|0|564177609|3795865279|1188109244|1087245022|102091574|2080484|0|0|2|2002190336|0|||0|0|87932302.128|32821610.889|220665.094|5497|0|0|0|2022-01-20 16:24:17.021459+01
42|1642695318.481178|2022-01-20 17:15:18.481178+01|16498|test|33|1084692042|0|564203924|3796420310|1188214405|1087343036|102140484|2129394|0|0|2|2002190336|0|||0|0|87964620.871|32845460.27|225778.253|5499|0|0|0|2022-01-20 16:24:17.021459+01
43|1642695319.508087|2022-01-20 17:15:19.508087+01|16498|test|33|1084731824|0|564225003|3796869371|1188299648|1087422786|102180262|2169172|0|0|2|2002190336|0|||0|0|87996786.041|32870702.939|229958.272|5501|0|0|0|2022-01-20 16:24:17.021459+01
44|1642695320.536178|2022-01-20 17:15:20.536178+01|16498|test|33|1084790821|0|564256450|3797532043|1188425447|1087540966|102239255|2228165|0|0|2|2002190336|0|||0|0|88028832.398|32892448.367|236224.031|5503|0|0|0|2022-01-20 16:24:17.021459+01
45|1642695321.563118|2022-01-20 17:15:21.563118+01|16498|test|33|1084831678|0|564278446|3797990556|1188512430|1087622866|102280108|2269018|0|0|2|2002190336|0|||0|0|88061397.098|32917930.26|240500.682|5505|0|0|0|2022-01-20 16:24:17.021459+01
46|1642695322.586550|2022-01-20 17:15:22.58655+01|16498|test|33|1084885204|0|564306927|3798588573|1188626028|1087730104|102333630|2322540|0|0|2|2002190336|0|||0|0|88093538.925|32940825.518|246101.845|5507|0|0|0|2022-01-20 16:24:17.021459+01
47|1642695323.611435|2022-01-20 17:15:23.611435+01|16498|test|33|1084932219|0|564331858|3799111599|1188725454|1087824320|102380641|2369551|0|0|2|2002190336|0|||0|0|88126229.401|32965327.795|251053.699|5509|0|0|0|2022-01-20 16:24:17.021459+01
48|1642695324.639820|2022-01-20 17:15:24.63982+01|16498|test|33|1084981758|0|564358355|3799661654|1188829967|1087923584|102430176|2419086|0|0|2|2002190336|0|||0|0|88158713.909|32989203.099|256276.842|5511|0|0|0|2022-01-20 16:24:17.021459+01
49|1642695325.666679|2022-01-20 17:15:25.666679+01|16498|test|33|1085028391|0|564383326|3800177412|1188928015|1088017036|102476805|2465715|0|0|2|2002190336|0|||0|0|88190768.04|33013262.01|261112.834|5513|0|0|0|2022-01-20 16:24:17.021459+01
50|1642695326.689897|2022-01-20 17:15:26.689897+01|16498|test|33|1085078970|0|564410323|3800734548|1189034091|1088118380|102527380|2516290|0|0|2|2002190336|0|||0|0|88222800.984|33036508.646|266436.816|5515|0|0|0|2022-01-20 16:24:17.021459+01
51|1642695327.714643|2022-01-20 17:15:27.714643+01|16498|test|34|1085120782|0|564432490|3801194021|1189121578|1088202190|102569188|2558098|0|0|2|2002190336|0|||0|0|88255806.509|33062326.691|270772.701|5517|0|0|0|2022-01-20 16:24:17.021459+01
52|1642695328.738998|2022-01-20 17:15:28.738998+01|16498|test|34|1085170684|0|564459085|3801741689|1189226116|1088302468|102619086|2607996|0|0|2|2002190336|0|||0|0|88288069.076|33085719.179|276175.661|5519|0|0|0|2022-01-20 16:24:17.021459+01
53|1642695329.766227|2022-01-20 17:15:29.766227+01|16498|test|33|1085219631|0|564492018|3802303256|1189332907|1088400753|102668030|2656934|0|0|2|2002190336|0|||0|0|88320100.36|33109015.395|281490.456|5521|0|0|0|2022-01-20 16:24:17.021459+01
54|1642695330.790016|2022-01-20 17:15:30.790016+01|16498|test|33|1085258593|0|564512794|3802729898|1189414475|1088479151|102706988|2695892|0|0|2|2002190336|0|||0|0|88352174.472|33134611.468|285370.039|5523|0|0|0|2022-01-20 16:24:17.021459+01
55|1642695331.814000|2022-01-20 17:15:31.814+01|16498|test|33|1085310141|0|564540276|3803291386|1189521430|1088582433|102758532|2747436|0|0|2|2002190336|0|||0|0|88384207.689|33157776.561|290732.225|5525|0|0|0|2022-01-20 16:24:17.021459+01
56|1642695332.839892|2022-01-20 17:15:32.839892+01|16498|test|33|1085366739|0|564570661|3803906355|1189638584|1088695815|102815126|2804030|0|0|2|2002190336|0|||0|0|88423262.366|33187073.807|296631.486|5527|0|0|0|2022-01-20 16:24:17.021459+01
57|1642695333.866835|2022-01-20 17:15:33.866835+01|16498|test|33|1085418282|0|564597982|3804464279|1189745044|1088799087|102866665|2855569|0|0|2|2002190336|0|||0|0|88455608.488|33210460.658|302068.08|5529|0|0|0|2022-01-20 16:24:17.021459+01
58|1642695334.890622|2022-01-20 17:15:34.890622+01|16498|test|33|1085481813|0|564631698|3805150631|1189876066|1088926335|102930192|2919096|0|0|2|2002190336|0|||0|0|88497153.435|33240943.943|308765.798|5531|0|0|0|2022-01-20 16:24:17.021459+01
59|1642695335.916883|2022-01-20 17:15:35.916883+01|16498|test|33|1085527051|0|564655568|3805637774|1189969083|1089016997|102975426|2964330|0|0|2|2002190336|0|||0|0|88529671.016|33265585.665|313530.407|5533|0|0|0|2022-01-20 16:24:17.021459+01
60|1642695336.943531|2022-01-20 17:15:36.943531+01|16498|test|33|1085576199|0|564682275|3806166863|1190070053|1089115479|103024570|3013474|0|0|2|2002190336|0|||0|0|88561717.043|33289119.103|318668.31|5535|0|0|0|2022-01-20 16:24:17.021459+01
61|1642695337.970381|2022-01-20 17:15:37.970381+01|16498|test|33|1085621172|0|564706154|3806650215|1190162383|1089205611|103069539|3058443|0|0|2|2002190336|0|||0|0|88593749.855|33313318.816|323420.974|5537|0|0|0|2022-01-20 16:24:17.021459+01
62|1642695338.998127|2022-01-20 17:15:38.998127+01|16498|test|33|1085674405|0|564734476|3807220716|1190271414|1089312263|103122768|3111672|0|0|2|2002190336|0|||0|0|88626082.936|33336392.698|329033.619|5539|0|0|0|2022-01-20 16:24:17.021459+01
63|1642695340.025620|2022-01-20 17:15:40.02562+01|16498|test|33|1085722119|0|564759780|3807732103|1190369179|1089407877|103170478|3159382|0|0|2|2002190336|0|||0|0|88658658.446|33360679.159|334049.056|5541|0|0|0|2022-01-20 16:24:17.021459+01
64|1642695341.050036|2022-01-20 17:15:41.050036+01|16498|test|33|1085767884|0|564784559|3808221576|1190462744|1089499593|103216239|3205143|0|0|2|2002190336|0|||0|0|88690690.814|33384777.45|338855.018|5543|0|0|0|2022-01-20 16:24:17.021459+01
65|1642695342.076692|2022-01-20 17:15:42.076692+01|16498|test|33|1085820189|0|564812167|3808780224|1190569543|1089604389|103268540|3257444|0|0|2|2002190336|0|||0|0|88722723.699|33407699.481|344401.491|5545|0|0|0|2022-01-20 16:24:17.021459+01
66|1642695343.098617|2022-01-20 17:15:43.098617+01|16498|test|33|1085866638|0|564836812|3809275412|1190664272|1089697473|103314985|3303889|0|0|2|2002190336|0|||0|0|88755070.178|33431998.481|349271.799|5547|0|0|0|2022-01-20 16:24:17.021459+01
67|1642695344.122276|2022-01-20 17:15:44.122276+01|16498|test|33|1085914513|0|564862220|3809785439|1190761818|1089793409|103362856|3351760|0|0|2|2002190336|0|||0|0|88787389.523|33456002.057|354309.526|5549|0|0|0|2022-01-20 16:24:17.021459+01
68|1642695345.150021|2022-01-20 17:15:45.150021+01|16498|test|33|1085966407|0|564889788|3810338377|1190867450|1089897383|103414746|3403650|0|0|2|2002190336|0|||0|0|88819432.415|33478930.767|359822.185|5551|0|0|0|2022-01-20 16:24:17.021459+01
69|1642695346.176013|2022-01-20 17:15:46.176013+01|16498|test|33|1086011884|0|564913971|3810821711|1190959979|1089988523|103460219|3449123|0|0|2|2002190336|0|||0|0|88851974.504|33503601.786|364586.587|5553|0|0|0|2022-01-20 16:24:17.021459+01
70|1642695347.198301|2022-01-20 17:15:47.198301+01|16498|test|33|1086059765|0|564939461|3811330878|1191057336|1090084471|103508096|3497000|0|0|2|2002190336|0|||0|0|88884633.773|33527990.899|369579.612|5555|0|0|0|2022-01-20 16:24:17.021459+01
71|1642695348.224173|2022-01-20 17:15:48.224173+01|16498|test|33|1086112259|0|564967284|3811887367|1191163842|1090189645|103560586|3549490|0|0|2|2002190336|0|||0|0|88916674.86|33550892.788|375136.56|5557|0|0|0|2022-01-20 16:24:17.021459+01
72|1642695349.250939|2022-01-20 17:15:49.250939+01|16498|test|33|1086158995|0|564992288|3812383083|1191258684|1090283303|103607318|3596222|0|0|2|2002190336|0|||0|0|88949488.623|33575560.473|380069.074|5559|0|0|0|2022-01-20 16:24:17.021459+01
73|1642695350.278110|2022-01-20 17:15:50.27811+01|16498|test|33|1086204401|0|565016548|3812864861|1191350806|1090374301|103652720|3641624|0|0|2|2002190336|0|||0|0|88981751.143|33599980.685|384814.203|5561|0|0|0|2022-01-20 16:24:17.021459+01
74|1642695351.304982|2022-01-20 17:15:51.304982+01|16498|test|33|1086246320|0|565039037|3813308730|1191435871|1090458325|103694635|3683539|0|0|2|2002190336|0|||0|0|89014442.927|33625505.137|389122.306|5563|0|0|0|2022-01-20 16:24:17.021459+01
75|1642695352.331919|2022-01-20 17:15:52.331919+01|16498|test|33|1086302175|0|565068744|3813899851|1191548992|1090570221|103750486|3739390|0|0|2|2002190336|0|||0|0|89046477.577|33647871.789|394983.674|5565|0|0|0|2022-01-20 16:24:17.021459+01
76|1642695353.354483|2022-01-20 17:15:53.354483+01|16498|test|33|1086352900|0|565096103|3814436228|1191651679|1090671857|103801207|3790111|0|0|2|2002190336|0|||0|0|89078507.806|33671230.526|400225.293|5567|0|0|0|2022-01-20 16:24:17.021459+01
77|1642695354.379850|2022-01-20 17:15:54.37985+01|16498|test|33|1086401239|0|565122058|3814947814|1191749541|1090768721|103849542|3838446|0|0|2|2002190336|0|||0|0|89111307.903|33695812.424|405190.237|5569|0|0|0|2022-01-20 16:24:17.021459+01
78|1642695355.403040|2022-01-20 17:15:55.40304+01|16498|test|33|1086451205|0|565148687|3815475539|1191850623|1090868839|103899504|3888408|0|0|2|2002190336|0|||0|0|89143336.206|33719172.576|410448.815|5571|0|0|0|2022-01-20 16:24:17.021459+01
79|1642695356.430060|2022-01-20 17:15:56.43006+01|16498|test|33|1086497215|0|565173198|3815961254|1191943665|1090961045|103945510|3934414|0|0|2|2002190336|0|||0|0|89176034.449|33743885.571|415269.355|5573|0|0|0|2022-01-20 16:24:17.021459+01
80|1642695357.457164|2022-01-20 17:15:57.457164+01|16498|test|33|1086545610|0|565198734|3816471965|1192041451|1091058021|103993901|3982805|0|0|2|2002190336|0|||0|0|89208404.763|33767807.132|420393.251|5575|0|0|0|2022-01-20 16:24:17.021459+01
81|1642695358.481842|2022-01-20 17:15:58.481842+01|16498|test|33|1086597561|0|565226505|3817020241|1192146377|1091162109|104045848|4034752|0|0|2|2002190336|0|||0|0|89241230.188|33791664.946|425827.078|5577|0|0|0|2022-01-20 16:24:17.021459+01
82|1642695359.507343|2022-01-20 17:15:59.507343+01|16498|test|33|1086645526|0|565252141|3817525946|1192243292|1091258225|104093809|4082713|0|0|2|2002190336|0|||0|0|89273931.776|33816009.156|430896.799|5579|0|0|0|2022-01-20 16:24:17.021459+01
83|1642695360.535586|2022-01-20 17:16:00.535586+01|16498|test|33|1086692723|0|565277331|3818023931|1192338612|1091352805|104141002|4129906|0|0|2|2002190336|0|||0|0|89306046.689|33839943.832|435848.797|5581|0|0|0|2022-01-20 16:24:17.021459+01
84|1642695361.563768|2022-01-20 17:16:01.563768+01|16498|test|33|1086730491|0|565297276|3818422102|1192414882|1091428527|104178766|4167670|0|0|2|2002190336|0|||0|0|89338095.103|33865472.583|439774.695|5583|0|0|0|2022-01-20 16:24:17.021459+01
85|1642695362.591819|2022-01-20 17:16:02.591819+01|16498|test|33|1086788737|0|565328625|3819036273|1192532407|1091545205|104237008|4225912|0|0|2|2002190336|0|||0|0|89370626.231|33887868.163|445943.501|5585|0|0|0|2022-01-20 16:24:17.021459+01
86|1642695363.618120|2022-01-20 17:16:03.61812+01|16498|test|33|1086839865|0|565355737|3819574729|1192635541|1091647647|104288132|4277036|0|0|2|2002190336|0|||0|0|89402758.003|33911093.039|451350.177|5587|0|0|0|2022-01-20 16:24:17.021459+01
87|1642695364.642966|2022-01-20 17:16:04.642966+01|16498|test|33|1086886464|0|565380511|3820065103|1192729516|1091741031|104334727|4323631|0|0|2|2002190336|0|||0|0|89434789.533|33935060.869|456227.195|5589|0|0|0|2022-01-20 16:24:17.021459+01
88|1642695365.668319|2022-01-20 17:16:05.668319+01|16498|test|33|1086959280|0|565419164|3820831080|1192876207|1091886849|104407539|4396443|0|0|2|2002190336|0|||0|0|89483471.015|33971082.606|463922.63|5591|0|0|0|2022-01-20 16:24:17.021459+01
89|1642695366.695396|2022-01-20 17:16:06.695396+01|16498|test|33|1087007402|0|565444783|3821337649|1192973193|1091983279|104455657|4444561|0|0|2|2002190336|0|||0|0|89515533.104|33994878.718|468918.707|5593|0|0|0|2022-01-20 16:24:17.021459+01
90|1642695367.718515|2022-01-20 17:16:07.718515+01|16498|test|33|1087056275|0|565471021|3821852240|1193071734|1092081211|104504526|4493430|0|0|2|2002190336|0|||0|0|89548401.092|34019269.122|474063.859|5595|0|0|0|2022-01-20 16:24:17.021459+01
91|1642695368.746823|2022-01-20 17:16:08.746823+01|16498|test|33|1087105471|0|565497038|3822369928|1193170950|1092179789|104553718|4542622|0|0|2|2002190336|0|||0|0|89580434.534|34042773.733|479230.031|5597|0|0|0|2022-01-20 16:24:17.021459+01
92|1642695369.774347|2022-01-20 17:16:09.774347+01|16498|test|33|1087151581|0|565521595|3822854719|1193263853|1092272195|104599824|4588728|0|0|2|2002190336|0|||0|0|89612483.686|34066844.262|484057.561|5599|0|0|0|2022-01-20 16:24:17.021459+01
93|1642695370.802340|2022-01-20 17:16:10.80234+01|16498|test|33|1087201920|0|565548516|3823384483|1193365307|1092373059|104650159|4639063|0|0|2|2002190336|0|||0|0|89644920.021|34090584.336|489321.843|5601|0|0|0|2022-01-20 16:24:17.021459+01
94|1642695371.830054|2022-01-20 17:16:11.830054+01|16498|test|33|1087237794|0|565567597|3823761712|1193437651|1092444993|104686029|4674933|0|0|2|2002190336|0|||0|0|89676963.382|34116459.567|493024.517|5603|0|0|0|2022-01-20 16:24:17.021459+01
95|1642695372.858090|2022-01-20 17:16:12.85809+01|16498|test|33|1087299589|0|565600624|3824411582|1193562083|1092568769|104747820|4736724|0|0|2|2002190336|0|||0|0|89709018.22|34137759.971|499574.367|5605|0|0|0|2022-01-20 16:24:17.021459+01
96|1642695373.885933|2022-01-20 17:16:13.885933+01|16498|test|33|1087345415|0|565624928|3824893165|1193654378|1092660607|104793642|4782546|0|0|2|2002190336|0|||0|0|89741363.033|34162233.346|504325.341|5607|0|0|0|2022-01-20 16:24:17.021459+01
97|1642695374.911873|2022-01-20 17:16:14.911873+01|16498|test|33|1087397298|0|565652576|3825439126|1193758805|1092764559|104845521|4834425|0|0|2|2002190336|0|||0|0|89773394.485|34185297.489|509760.952|5609|0|0|0|2022-01-20 16:24:17.021459+01
98|1642695375.938379|2022-01-20 17:16:15.938379+01|16498|test|33|1087443529|0|565677182|3825924918|1193851923|1092857207|104891748|4880652|0|0|2|2002190336|0|||0|0|89805427.425|34209436.448|514526.701|5611|0|0|0|2022-01-20 16:24:17.021459+01
99|1642695376.961068|2022-01-20 17:16:16.961068+01|16498|test|33|1087487675|0|565700534|3826388831|1193940823|1092945685|104935890|4924794|0|0|2|2002190336|0|||0|0|89838039.168|34234603.985|519005.912|5613|0|0|0|2022-01-20 16:24:17.021459+01
100|1642695377.989132|2022-01-20 17:16:17.989132+01|16498|test|33|1087540927|0|565728868|3826948051|1194047998|1093052375|104989138|4978042|0|0|2|2002190336|0|||0|0|89870074.392|34257446.227|524578.435|5615|0|0|0|2022-01-20 16:24:17.021459+01
101|1642695379.015567|2022-01-20 17:16:19.015567+01|16498|test|33|1087586808|0|565753361|3827429999|1194140361|1093144323|105035015|5023919|0|0|2|2002190336|0|||0|0|89902108.108|34281487.923|529410.649|5617|0|0|0|2022-01-20 16:24:17.021459+01
102|1642695380.041765|2022-01-20 17:16:20.041765+01|16498|test|33|1087633240|0|565778119|3827918259|1194233833|1093237373|105081443|5070347|0|0|2|2002190336|0|||0|0|89934768.035|34306134.083|534251.693|5619|0|0|0|2022-01-20 16:24:17.021459+01
103|1642695381.065978|2022-01-20 17:16:21.065978+01|16498|test|33|1087685290|0|565805654|3828465003|1194338567|1093341659|105133489|5122393|0|0|2|2002190336|0|||0|0|89966800.31|34329342.06|539590.594|5621|0|0|0|2022-01-20 16:24:17.021459+01
