run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651648100.245208|2022-05-04 09:08:20.245208+02|16385|test|1|476121613|0|1015442|2381026649|486416446|476332917|10001204|4|0|0|1|200802304|0|||0|0|28833692.146|8078244.51|9.255|1810|0|0|0|2022-05-04 08:52:03.14331+02
1|1651648101.271103|2022-05-04 09:08:21.271103+02|16385|test|33|476594719|0|1015442|2383398301|486892650|476808947|10001204|4|0|0|1|200802304|0|||0|0|28865776.379|8088937.366|9.255|1846|0|0|0|2022-05-04 08:52:03.14331+02
2|1651648102.298389|2022-05-04 09:08:22.298389+02|16385|test|33|477108045|0|1015442|2385965424|487406210|477322505|10001204|4|0|0|1|200802304|0|||0|0|28897797.834|8098553.166|9.255|1848|0|0|0|2022-05-04 08:52:03.14331+02
3|1651648103.325802|2022-05-04 09:08:23.325802+02|16385|test|33|477632499|0|1015442|2388588187|487930898|477847191|10001204|4|0|0|1|200802304|0|||0|0|28929819.046|8107827.766|9.255|1850|0|0|0|2022-05-04 08:52:03.14331+02
4|1651648104.353104|2022-05-04 09:08:24.353104+02|16385|test|33|478162144|0|1015442|2391236905|488460777|478377068|10001204|4|0|0|1|200802304|0|||0|0|28961840.531|8116934.538|9.255|1852|0|0|0|2022-05-04 08:52:03.14331+02
5|1651648105.380742|2022-05-04 09:08:25.380742+02|16385|test|33|478694434|0|1015442|2393898848|488993301|478909590|10001204|4|0|0|1|200802304|0|||0|0|28993862.359|8125967.243|9.255|1854|0|0|0|2022-05-04 08:52:03.14331+02
6|1651648106.407532|2022-05-04 09:08:26.407532+02|16385|test|33|479227601|0|1015442|2396565176|489526702|479442989|10001204|4|0|0|1|200802304|0|||0|0|29025883.33|8134961.027|9.255|1856|0|0|0|2022-05-04 08:52:03.14331+02
7|1651648107.435335|2022-05-04 09:08:27.435335+02|16385|test|33|479761244|0|1015442|2399233884|490060579|479976864|10001204|4|0|0|1|200802304|0|||0|0|29057905.24|8143942.677|9.255|1858|0|0|0|2022-05-04 08:52:03.14331+02
8|1651648108.462892|2022-05-04 09:08:28.462892+02|16385|test|33|480294977|0|1015442|2401903042|490594546|480510829|10001204|4|0|0|1|200802304|0|||0|0|29089927.074|8152920.926|9.255|1860|0|0|0|2022-05-04 08:52:03.14331+02
9|1651648109.489711|2022-05-04 09:08:29.489711+02|16385|test|33|480828976|0|1015442|2404573530|491128779|481045060|10001204|4|0|0|1|200802304|0|||0|0|29121948.517|8161902.421|9.255|1862|0|0|0|2022-05-04 08:52:03.14331+02
