run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652368040.426527|2022-05-12 17:07:20.426527+02|0/6E0E3C00|0|2|22|2|7|0|0|0|0|81581|2022-05-12 17:07:04.975957+02
1|1652368041.451788|2022-05-12 17:07:21.451788+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
2|1652368042.478405|2022-05-12 17:07:22.478405+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
3|1652368043.505062|2022-05-12 17:07:23.505062+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
4|1652368044.531566|2022-05-12 17:07:24.531566+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
5|1652368045.558781|2022-05-12 17:07:25.558781+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
6|1652368046.585506|2022-05-12 17:07:26.585506+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
7|1652368047.612079|2022-05-12 17:07:27.612079+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
8|1652368048.638054|2022-05-12 17:07:28.638054+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
9|1652368049.665510|2022-05-12 17:07:29.66551+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
10|1652368050.692708|2022-05-12 17:07:30.692708+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
11|1652368051.719806|2022-05-12 17:07:31.719806+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
12|1652368052.746978|2022-05-12 17:07:32.746978+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
13|1652368053.774407|2022-05-12 17:07:33.774407+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
14|1652368054.801591|2022-05-12 17:07:34.801591+02|0/6E0E3C38|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
15|1652368055.828485|2022-05-12 17:07:35.828485+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
16|1652368056.855260|2022-05-12 17:07:36.85526+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
17|1652368057.881792|2022-05-12 17:07:37.881792+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
18|1652368058.908817|2022-05-12 17:07:38.908817+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
19|1652368059.936030|2022-05-12 17:07:39.93603+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
20|1652368060.962941|2022-05-12 17:07:40.962941+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
21|1652368061.989815|2022-05-12 17:07:41.989815+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
22|1652368063.016720|2022-05-12 17:07:43.01672+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
23|1652368064.043926|2022-05-12 17:07:44.043926+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
24|1652368065.070942|2022-05-12 17:07:45.070942+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
25|1652368066.097334|2022-05-12 17:07:46.097334+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
26|1652368067.124089|2022-05-12 17:07:47.124089+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
27|1652368068.150699|2022-05-12 17:07:48.150699+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
28|1652368069.178568|2022-05-12 17:07:49.178568+02|0/6E0E3C70|0|2|22|2|7|0|0|0|0|95603|2022-05-12 17:07:04.975957+02
