run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652368040.421895|2022-05-12 17:07:20.421895+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15221.884|15198.585|9.641|8|0|0|0|2022-05-12 17:07:05.0935+02
1|1652368041.433755|2022-05-12 17:07:21.433755+02|16385|test|33|351059|0|256049|1416898|10420800|357889|10001196|4|0|0|1|200310784|0|||0|0|40349.744|23688.637|9.641|51|0|0|0|2022-05-12 17:07:05.0935+02
2|1652368042.460784|2022-05-12 17:07:22.460784+02|16385|test|33|947667|0|256049|3803696|11017600|954687|10001196|4|0|0|1|200310784|0|||0|0|79371.062|34845.825|9.641|53|0|0|0|2022-05-12 17:07:05.0935+02
3|1652368043.487851|2022-05-12 17:07:23.487851+02|16385|test|33|1468288|0|256049|5886546|11538413|1475498|10001196|4|0|0|1|200310784|0|||0|0|111392.077|43968.619|9.641|55|0|0|0|2022-05-12 17:07:05.0935+02
4|1652368044.513799|2022-05-12 17:07:24.513799+02|16385|test|33|1994120|0|256049|7990240|12064437|2001520|10001196|4|0|0|1|200310784|0|||0|0|143412.529|52951.129|9.641|57|0|0|0|2022-05-12 17:07:05.0935+02
5|1652368045.540951|2022-05-12 17:07:25.540951+02|16385|test|33|2522515|0|256049|10104186|12593024|2530105|10001196|4|0|0|1|200310784|0|||0|0|175433.578|61890.197|9.641|59|0|0|0|2022-05-12 17:07:05.0935+02
6|1652368046.568153|2022-05-12 17:07:26.568153+02|16385|test|33|3051448|0|256049|12220284|13122149|3059228|10001196|4|0|0|1|200310784|0|||0|0|207454.743|70809.881|9.641|61|0|0|0|2022-05-12 17:07:05.0935+02
7|1652368047.594441|2022-05-12 17:07:27.594441+02|16385|test|33|3580873|0|256049|14338350|13651766|3588843|10001196|4|0|0|1|200310784|0|||0|0|239475.272|79731.298|9.641|63|0|0|0|2022-05-12 17:07:05.0935+02
8|1652368048.621004|2022-05-12 17:07:28.621004+02|16385|test|33|4110676|0|256049|16457928|14181761|4118836|10001196|4|0|0|1|200310784|0|||0|0|271496.2|88655.738|9.641|65|0|0|0|2022-05-12 17:07:05.0935+02
9|1652368049.647294|2022-05-12 17:07:29.647294+02|16385|test|33|4640497|0|256049|18577578|14711774|4648847|10001196|4|0|0|1|200310784|0|||0|0|303517.134|97568.055|9.641|67|0|0|0|2022-05-12 17:07:05.0935+02
10|1652368050.675180|2022-05-12 17:07:30.67518+02|16385|test|33|5169933|0|256049|20695688|15241402|5178473|10001196|4|0|0|1|200310784|0|||0|0|335539.122|106487.72|9.641|69|0|0|0|2022-05-12 17:07:05.0935+02
11|1652368051.702053|2022-05-12 17:07:31.702053+02|16385|test|33|5699403|0|256049|22813934|15771064|5708133|10001196|4|0|0|1|200310784|0|||0|0|367560.252|115409.18|9.641|71|0|0|0|2022-05-12 17:07:05.0935+02
12|1652368052.729256|2022-05-12 17:07:32.729256+02|16385|test|33|6229000|0|256049|24932688|16300853|6237920|10001196|4|0|0|1|200310784|0|||0|0|399581.398|124325.149|9.641|73|0|0|0|2022-05-12 17:07:05.0935+02
13|1652368053.756390|2022-05-12 17:07:33.75639+02|16385|test|33|6759526|0|256049|27055158|16831571|6768636|10001196|4|0|0|1|200310784|0|||0|0|431602.664|133254.38|9.641|75|0|0|0|2022-05-12 17:07:05.0935+02
14|1652368054.783715|2022-05-12 17:07:34.783715+02|16385|test|33|7289077|0|256049|29173728|17361314|7298377|10001196|4|0|0|1|200310784|0|||0|0|463623.701|142176.398|9.641|77|0|0|0|2022-05-12 17:07:05.0935+02
15|1652368055.810929|2022-05-12 17:07:35.810929+02|16385|test|33|7818828|0|256049|31293098|17891257|7828318|10001196|4|0|0|1|200310784|0|||0|0|495645.122|151105.376|9.641|79|0|0|0|2022-05-12 17:07:05.0935+02
16|1652368056.837302|2022-05-12 17:07:36.837302+02|16385|test|33|8347667|0|256049|33408820|18420288|8357347|10001196|4|0|0|1|200310784|0|||0|0|527665.834|160014.349|9.641|81|0|0|0|2022-05-12 17:07:05.0935+02
17|1652368057.864469|2022-05-12 17:07:37.864469+02|16385|test|33|8877313|0|256049|35527770|18950126|8887183|10001196|4|0|0|1|200310784|0|||0|0|559686.961|168944.004|9.641|83|0|0|0|2022-05-12 17:07:05.0935+02
18|1652368058.890730|2022-05-12 17:07:38.89073+02|16385|test|33|9406910|0|256049|37646524|19479915|9416970|10001196|4|0|0|1|200310784|0|||0|0|591707.356|177875.328|9.641|85|0|0|0|2022-05-12 17:07:05.0935+02
19|1652368059.918070|2022-05-12 17:07:39.91807+02|16385|test|33|9936508|0|256049|39765282|20009705|9946758|10001196|4|0|0|1|200310784|0|||0|0|623728.347|186796.031|9.641|87|0|0|0|2022-05-12 17:07:05.0935+02
20|1652368060.944935|2022-05-12 17:07:40.944935+02|16385|test|33|10731106|0|256049|42944040|20804495|10741546|10001196|4|0|0|1|200310784|0|||0|0|671750.599|200161.389|9.641|89|0|0|0|2022-05-12 17:07:05.0935+02
21|1652368061.971991|2022-05-12 17:07:41.971991+02|16385|test|33|11260644|0|256049|45062558|21334225|11271274|10001196|4|0|0|1|200310784|0|||0|0|703771.464|209093.386|9.641|91|0|0|0|2022-05-12 17:07:05.0935+02
22|1652368062.998921|2022-05-12 17:07:42.998921+02|16385|test|33|11790370|0|256049|47181828|21864143|11801190|10001196|4|0|0|1|200310784|0|||0|0|735792.782|218019.712|9.641|93|0|0|0|2022-05-12 17:07:05.0935+02
23|1652368064.026006|2022-05-12 17:07:44.026006+02|16385|test|33|12319999|0|256049|49300710|22393964|12331009|10001196|4|0|0|1|200310784|0|||0|0|767813.896|226949.432|9.641|95|0|0|0|2022-05-12 17:07:05.0935+02
24|1652368065.053298|2022-05-12 17:07:45.053298+02|16385|test|33|12849647|0|256049|51419668|22923804|12860847|10001196|4|0|0|1|200310784|0|||0|0|799835.24|235883.034|9.641|97|0|0|0|2022-05-12 17:07:05.0935+02
25|1652368066.080061|2022-05-12 17:07:46.080061+02|16385|test|33|13377327|0|256049|53530754|23451676|13388717|10001196|4|0|0|1|200310784|0|||0|0|831856.029|244786.68|9.641|99|0|0|0|2022-05-12 17:07:05.0935+02
26|1652368067.106464|2022-05-12 17:07:47.106464+02|16385|test|33|13906650|0|256049|55648412|23981191|13918230|10001196|4|0|0|1|200310784|0|||0|0|863876.779|253708.096|9.641|101|0|0|0|2022-05-12 17:07:05.0935+02
27|1652368068.133238|2022-05-12 17:07:48.133238+02|16385|test|33|14436382|0|256049|57767706|24511115|14448152|10001196|4|0|0|1|200310784|0|||0|0|895897.604|262641.786|9.641|103|0|0|0|2022-05-12 17:07:05.0935+02
